iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,463.0,5.0,35000000.00000001,13.782258903489833,3.0,242598791.31466916,523971.47152196366
,14,0,0.0,1.105754166932848,10119654.299012255,1.6124290205939817,1.0,10119654.299012255,0,49.891157049916764,150.91500000003492,11.851505226188877,682.5628573228784,0
,14,1,0.0,0.9611107858444838,13189961.553358616,13.962773839104932,3.5,46164865.43675516,0,37.25938154615132,148.01500000003492,12.1362242672161,216.66543732757762,1
,14,2,0.0,0.014243938838938578,11690384.147629132,-1.103473286651054,0,0.0,0,38.764794227264645,148.01500000003492,11.934773650630758,219.0326868079989,2
,14,3,0.0,0.7989252906291433,10119654.299012255,18.348491701477105,4.0,40478617.19604902,0,34.12191302979486,146.31500000003493,12.09406583322898,180.40565783363098,0
,14,4,0.0,0.7738618917061172,13189961.553358616,13.784701365805692,3.0,39569884.66007585,0,40.41786573041187,144.01500000003492,12.147042799403158,179.5437647758561,1
,14,5,463.0,0.1003718094741142,11690384.147629132,9.039537033733072,1.98,23146960.612305682,49993.43544774445,44.545996389881196,141.71500000003493,11.913167791674656,183.7882501144312,2
,14,6,0.0,0.2843455592457907,10119654.299012255,13.085877034929375,3.0,30358962.897036765,0,39.288295592863626,139.21500000003493,11.847486955492547,184.06062920216326,0
,14,7,0.0,0.9613865573285635,13189961.553358616,16.370511444917494,4.0,52759846.213434465,0,42.45362194861366,137.51500000003492,12.15059670508438,180.33145910002412,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,463.0,5.0,35000000.00000001,13.79374350609298,3.0,242341724.9452733,523416.2525815838
,15,0,0.0,1.105676098647028,10125630.670652537,1.6092442684845842,1.0,10125630.670652537,0,49.89720901275681,150.91600000003493,11.840845574857193,683.2638450055416,0
,15,1,0.0,0.961057985108836,13155566.702810451,14.036899541223292,3.5,46044483.45983658,0,37.25528997215904,148.01600000003492,12.14483749007734,216.03220490335048,1
,15,2,0.0,0.014341479070754072,11718802.626537016,-1.0797980958516618,0,0.0,0,38.75426626283003,148.01600000003492,11.92686531899486,219.5746022502095,2
,15,3,0.0,0.798897117885033,10125630.670652537,18.344124842665344,4.0,40502522.68261015,0,34.12422654611633,146.31600000003493,12.097004510255143,180.44841745511317,0
,15,4,0.0,0.7738391236371125,13155566.702810451,13.79201709712069,3.0,39466700.108431354,0,40.42613044838365,144.01600000003492,12.15626681599503,179.6432643862591,1
,15,5,463.0,0.10045531489499042,11718802.626537016,9.032826934965886,1.98,23203229.200543292,50114.965875903436,44.54965337620977,141.71600000003494,11.912911729890938,183.25335015349663,2
,15,6,0.0,0.28439987962270635,10125630.670652537,13.087416343179974,3.0,30376892.01195761,0,39.28999889393593,139.21600000003494,11.837301738456308,184.1861003216941,0
,15,7,0.0,0.9613330011335395,13155566.702810451,16.381291879672123,4.0,52622266.811241806,0,42.457221898036195,137.51600000003492,12.160310663636691,180.01637876042673,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,463.0,4.999999999999999,35000000.0,13.798543435754226,3.0,242082405.00378424,522856.1663148688
,16,0,0.0,1.1055979027645204,10131502.393395843,1.60892258565406,1.0,10131502.393395843,0,49.902267652197,150.91700000003493,11.830126226456166,683.8616386900911,0
,16,1,0.0,0.9610052812653671,13120981.290556487,14.053113100666526,3.5,45923434.5169477,0,37.25275106828501,148.01700000003493,12.153257718979651,216.3075088404708,1
,16,2,0.0,0.014438974827152977,11747516.316047668,-1.0593770700306537,0,0.0,0,38.74398289553566,148.01700000003493,11.919457122589092,219.06210704659526,2
,16,3,0.0,0.7988689142295076,10131502.393395843,18.34870931446205,4.0,40526009.57358337,0,34.12622996226269,146.31700000003494,12.099532642527647,179.13013446997246,0
,16,4,0.0,0.773816494176452,13120981.290556487,13.791254850458774,3.0,39362943.87166946,0,40.43382267165447,144.01700000003493,12.165162263216837,180.06449938590515,1
,16,5,463.0,0.10053875426771498,11747516.316047668,9.025777939030954,1.98,23260082.305774383,50237.75875977189,44.55040250165088,141.71700000003494,11.913873205013278,183.21008744893973,2
,16,6,0.0,0.28445417863182987,10131502.393395843,13.082515474324847,3.0,30394507.18018753,0,39.291728619275524,139.21700000003494,11.826985644913803,184.96582267975992,0
,16,7,0.0,0.9612794998374544,13120981.290556487,16.389437521861318,4.0,52483925.16222595,0,42.46124403992897,137.51700000003493,12.169768097413336,179.75633241246953,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,463.0,4.999999999999999,35000000.0,13.804563467024142,3.5,248363999.81675884,536423.32573814
,17,0,0.0,1.1055195849279567,10137277.944516828,1.6110126843772314,1.0,10137277.944516828,0,49.90647367685968,150.91800000003494,11.819362586633257,684.3708134404658,0
,17,1,0.0,0.9609526776548575,13086206.939109482,14.06806105177527,3.5,45801724.28688319,0,37.25129376003114,148.01800000003493,12.161493125061964,216.55877834105354,1
,17,2,0.0,0.014536423363378759,11776515.116373688,-1.0398200776217523,0,0.0,0,38.733893397461955,148.01800000003493,11.912476279520334,218.59921223935854,2
,17,3,0.0,0.7988406810204064,10137277.944516828,18.344505745652512,4.0,40549111.77806731,0,34.12700263768719,146.31800000003494,12.102178096664503,179.36374691051418,0
,17,4,0.0,0.7737940124066363,13086206.939109482,13.82249297148703,3.5,45801724.28688319,0,40.44113252459026,144.01800000003493,12.173952097821278,179.24962844023435,1
