iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,0,0.0,0.07003231352066404,13776803.453268625,-12.61205605403653,0,0.0,0,50.405638246830144,151.00400000003535,11.959947296263083,683.4540048605436,0
,3,1,0.0,0.20362413264724988,19988819.47691864,5.681077637064642,1.67,33381328.52645413,0,37.24485468098082,148.10400000003534,12.03550172695877,222.71856118555746,1
,3,2,0.0,0.8424499431087441,1234377.0698127334,24.339412307446512,4.5,5554696.814157301,0,38.16493784591075,148.10400000003534,11.963922421336411,222.68599934816604,2
,3,3,0.0,0.48915210127273806,13776803.453268625,14.74837280587205,3.5,48218812.08644019,0,34.137723643080385,146.40400000003535,11.9654039094836,182.02447787905487,0
,3,4,0.0,1.0827155108505382,19988819.47691864,15.208489432047035,3.5,69960868.16921525,0,40.51848636390657,144.10400000003534,12.0401019759963,180.5944161812269,1
,3,5,918.0,0.42539141763371013,1234377.0698127334,20.945191439513543,4.5,5554696.814157301,6050.867989278106,44.477508346472305,141.80400000003536,11.961001252499974,182.9499117732275,2
,3,6,2279.0,0.8112441141359621,13776803.453268625,16.959147145268822,4.0,55107213.8130745,24180.43607418802,39.24898564226888,139.30400000003536,11.960710127917308,182.32963973463995,0
,3,7,0.0,1.075390466830394,19988819.47691864,15.509243428448517,3.5,69960868.16921525,0,43.009651156794206,137.60400000003534,12.039977467253253,182.54964065373485,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,3197.0,5.0,34999999.99999999,18.525609414963462,4.0,287651244.1620353,89975.36570598539
,4,0,0.0,0.07012115673543369,13824127.238626424,-12.678735061048078,0,0.0,0,50.400608813938696,151.00500000003535,11.950095890275923,686.1820747695482,0
,4,1,0.0,0.20369160868590064,20038075.697045494,5.698282624131941,1.67,33463586.414065972,0,37.24500615715502,148.10500000003535,12.042603591135244,221.80506275036223,1
,4,2,0.0,0.8424154325552627,1137797.0643280759,24.598797698060633,4.5,5120086.789476342,0,38.16851141205321,148.10500000003535,11.95679652791533,222.3874103142155,2
,4,3,0.0,0.4891736019015693,13824127.238626424,14.729499223997749,3.5,48384445.33519249,0,34.14082723298158,146.40500000003536,11.963024705017931,183.05822459785801,0
,4,4,0.0,1.0826421251910134,20038075.697045494,15.201928518156276,3.5,70133264.93965922,0,40.51471086663577,144.10500000003535,12.050093840464873,182.08656990583106,1
,4,5,918.0,0.4254237720144819,1137797.0643280759,21.128590045803858,4.5,5120086.789476342,5577.436589843509,44.47233300479801,141.80500000003536,11.951221599406459,183.2328114865844,2
,4,6,2279.0,0.81121404566608,13824127.238626424,16.953710805313243,4.0,55296508.9545057,24263.496689120533,39.25912248048049,139.30500000003536,11.95291837008123,182.59536782920645,0
,4,7,0.0,1.0753182572502578,20038075.697045494,15.503600002577082,3.5,70133264.93965922,0,43.02936189218596,137.60500000003535,12.049908661193742,182.31990756005433,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,3197.0,5.0,35000000.0,18.711998237485197,4.0,287562609.24596494,89947.6413030857
,5,0,0.0,0.07021001686656,13872409.930364482,-12.656250034223044,0,0.0,0,50.39655677318748,151.00600000003536,11.940156913625465,685.7953213280414,0
,5,1,0.0,0.20375906955290782,20087199.571176685,5.692753651371618,1.67,33545623.283865064,0,37.24543971230537,148.10600000003535,12.049498803904978,221.8613584140965,1
,5,2,0.0,0.8423810738623242,1040390.4984588317,24.87972833630468,4.5,4681757.243064743,0,38.170428774061996,148.10600000003535,11.950308585994996,222.22476812055956,2
,5,3,0.0,0.489194993556739,13872409.930364482,14.715674735774469,3.5,48553434.75627568,0,34.1432601747244,146.40600000003536,11.96231644637621,182.70374755688547,0
,5,4,0.0,1.0825686641486663,20087199.571176685,15.208267341364554,3.5,70305198.4991184,0,40.50936511465584,144.10600000003535,12.060073510490806,181.86871308487454,1
,5,5,918.0,0.4254563381644998,1040390.4984588317,21.320303919172773,4.5,4681757.243064743,5099.953423817802,44.464168709362255,141.80600000003537,11.941320321002443,183.6691649304007,2
,5,6,2279.0,0.8111838540874075,13872409.930364482,16.946979596736387,4.0,55489639.72145793,24348.24033411932,39.27107809771629,139.30600000003537,11.946600817229193,182.4740859782527,0
,5,7,0.0,1.0752459897608952,20087199.571176685,15.50240805132974,3.5,70305198.4991184,0,43.048856440718126,137.60600000003535,12.059654226105021,182.2380638623876,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,3197.0,4.999999999999999,34999999.99999999,18.918553488047902,4.0,287472605.4339395,89919.48871877996
,6,0,0.0,0.0702988914786968,13921611.23262067,-12.632555851561612,0,0.0,0,50.39331992051724,151.00700000003536,11.930108222494539,685.4952310055212,0
,6,1,0.0,0.20382650757513832,20136296.11251344,5.701129918297452,1.67,33627614.507897444,0,37.24609755379418,148.10700000003536,12.056256141811456,221.89562127711932,1
,6,2,0.0,0.8423469099884167,942092.6548658864,25.18549313905455,4.5,4239416.946896489,0,38.170907072576085,148.10700000003536,11.944530655207554,222.31748569446094,2
,6,3,0.0,0.4892162620092455,13921611.23262067,14.712503903197433,3.5,48725639.31417234,0,34.14520104984145,146.40700000003537,11.964172591395325,182.422913986152,0
,6,4,0.0,1.0824950943166591,20136296.11251344,15.214547403281596,3.5,70477036.39379704,0,40.5189193250483,144.10700000003536,12.070011538446987,181.83553335554686,1
,6,5,918.0,0.4254891648931054,942092.6548658864,21.526889279205076,4.5,4239416.946896489,4618.101249342581,44.460150698558984,141.80700000003537,11.932261485538742,183.3010347866739,2
,6,6,2279.0,0.8111535203953885,13921611.23262067,16.939986477673884,4.0,55686444.93048268,24434.59628366945,39.27641806626672,139.30700000003537,11.945026156381576,182.8773960302691,0
,6,7,0.0,1.075173649343349,20136296.11251344,15.499252940765508,3.5,70477036.39379704,0,43.067552903106815,137.60700000003536,12.069154377429868,182.85594899153696,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,3197.0,5.0,35000000.0,19.15072404614343,4.0,287381254.11934245,89890.91464477399
,7,0,0.0,0.07038778763710092,13971700.758366924,-12.60692152268736,0,0.0,0,50.39080142337937,151.00800000003537,11.919963170568913,685.2673666392313,0
,7,1,0.0,0.20389392734815748,20185438.615476348,5.708728805035106,1.67,33709682.487845495,0,37.24691702204572,148.10800000003536,12.062917698750317,221.9123991395644,1
,7,2,0.0,0.8423129840729454,842860.6261567322,25.522309476468543,4.5,3792872.817705295,0,38.170096194226076,148.10800000003536,11.939551568478798,222.42254707075807,2
,7,3,0.0,0.4892373888754672,13971700.758366924,14.697966312563903,3.5,48900952.65428423,0,34.14832023592639,146.40800000003537,11.967285965382196,182.19612594237176,0
,7,4,0.0,1.082421399591574,20185438.615476348,15.213792261676895,3.5,70649035.15416722,0,40.528458877269856,144.10800000003536,12.079908067021762,180.84851117735323,1
,7,5,918.0,0.42552231518164385,842860.6261567322,21.762602106563897,4.5,3792872.817705295,4131.669736062413,44.457670069517356,141.80800000003538,11.922996846944267,183.2325611987215,2
,7,6,2279.0,0.8111230199252553,13971700.758366924,16.925985768629545,4.0,55886803.033467695,24522.51120380329,39.27786197406581,139.30800000003538,11.94576226311266,183.19760826233713,0
,7,7,0.0,1.075101177367856,20185438.615476348,15.494749370619063,3.5,70649035.15416722,0,43.085731357851344,137.60800000003536,12.078448627586441,182.502953583872,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,3197.0,5.0,35000000.0,19.415440217664614,4.0,287288597.1848519,89861.93218168654
,8,0,0.0,0.0704767136492203,14022641.594997032,-12.582388887416588,0,0.0,0,50.38883507038247,151.00900000003537,11.909739169060058,685.1031011019622,0
,8,1,0.0,0.20396132730580027,20234667.94743221,5.653277861917704,1.67,33791895.472211786,0,37.25854181889648,148.10900000003537,12.07016151414636,223.58350221431644,1
,8,2,0.0,0.8422793350706101,742690.4575707627,25.898615030613463,4.5,3342107.059068432,0,38.1680962901739,148.10900000003537,11.935524454645904,222.49781389769004,2
,8,3,0.0,0.4892583480555813,14022641.594997032,14.682713297613697,3.5,49079245.58248961,0,34.152637628176414,146.40900000003538,11.970735203535796,181.84052772642144,0
,8,4,0.0,1.0823475321823606,20234667.94743221,15.21529597405501,3.5,70821337.81601273,0,40.53876605193859,144.10900000003537,12.0896635406669,180.53626574054007,1
,8,5,918.0,0.4255559184067541,742690.4575707627,22.02429171224061,4.5,3342107.059068432,3640.6394978958956,44.45459097818641,141.80900000003538,11.913506159534084,183.22532930063142,2
,8,6,2279.0,0.8110923110789946,14022641.594997032,16.911874806642324,4.0,56090566.37998813,24611.92030714705,39.279317957682174,139.30900000003538,11.948667283852851,183.56420053138027,0
,8,7,0.0,1.0750285142506788,20234667.94743221,15.500511999479695,3.5,70821337.81601273,0,43.102349210757886,137.60900000003537,12.087812313170863,182.3862820785175,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,3197.0,5.0,35000000.0,19.697066885183776,4.5,283746439.445109,88753.96917269597
,9,0,0.0,0.070565676297679,14074383.081077382,-12.558568459843986,0,0.0,0,50.38730357600438,151.01000000003538,11.899452094963229,684.9876990146048,0
,9,1,0.0,0.20402872780518824,20283971.86654988,5.598086174505377,1.5,30425957.79982482,0,37.26873712844716,148.11000000003537,12.07697100232333,223.13397102130426,1
,9,2,0.0,0.8422460138035371,641645.052372742,26.28197040597528,4.5,2887402.735677339,0,38.16496786151956,148.11000000003537,11.929846483227651,224.37147182960197,2
,9,3,0.0,0.4892791148700026,14074383.081077382,14.669142555871446,3.5,49260340.78377084,0,34.159573249502515,146.41000000003538,11.973622554740237,182.76661253087295,0
,9,4,0.0,1.082273484259446,20283971.86654988,15.218265920277492,3.5,70993901.53292458,0,40.54876404674646,144.11000000003537,12.099320810921474,181.36294962191016,1
,9,5,918.0,0.4255900339957913,641645.052372742,22.319268197064307,4.5,2887402.735677339,3145.318884180108,44.45097932001696,141.8100000000354,11.903813275919644,183.19523876680893,2
,9,6,2279.0,0.8110613521279915,14074383.081077382,16.896612293681784,4.0,56297532.32430953,24702.73467499321,39.28078845020971,139.3100000000354,11.953097271602056,183.41300255171075,0
,9,7,0.0,1.074955596840364,20283971.86654988,15.505639963039982,3.5,70993901.53292458,0,43.11833931709369,137.61000000003537,12.097321191741607,181.4180069157241,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,3197.0,5.0,35000000.0,20.06712965437302,4.5,283643126.68302476,88721.65363873154
,10,0,0.0,0.07065468158205826,14126824.033203218,-12.536223592738839,0,0.0,0,50.38608900306101,151.01100000003538,11.889116370319817,684.9107673583651,0
,10,1,0.0,0.20409611556813614,20333274.534340613,5.598257164498602,1.5,30499911.80151092,0,37.277688526966685,148.11100000003538,12.083348889053243,222.52847267694509,1
,10,2,0.0,0.8422130904444318,539901.4324561618,26.775503263584977,4.5,2429556.446052728,0,38.16073926215505,148.11100000003538,11.923028095165462,224.29232470352633,2
,10,3,0.0,0.48929968900846516,14126824.033203218,14.652883500666183,3.5,49443884.116211265,0,34.16407072197748,146.4110000000354,11.977101588553484,182.02914084330274,0
,10,4,0.0,1.0821992009747945,20333274.534340613,15.21894152508347,3.5,71166460.87019214,0,40.55849986566044,144.11100000003538,12.108966243749128,181.41383870972663,1
,10,5,918.0,0.4256247461122478,539901.4324561618,22.698731135862605,4.5,2429556.446052728,2646.575649294911,44.44649798709574,141.8110000000354,11.893889786586843,184.19008097908096,2
,10,6,2279.0,0.8110301045590909,14126824.033203218,16.880527048649068,4.0,56507296.13281287,24794.776714705076,39.28381499699157,139.3110000000354,11.958637678443164,183.58201024109874,0
,10,7,0.0,1.0748823717507756,20333274.534340613,15.499125326652166,3.5,71166460.87019214,0,43.13485857548331,137.61100000003538,12.10685543783968,182.0347747165491,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,3197.0,5.0,35000000.0,20.509504492143407,4.5,283539129.0019417,88689.12386673184
,11,0,0.0,0.0707437312696121,14179787.380093038,-12.51615125013406,0,0.0,0,50.38511225385763,151.01200000003539,11.87874185281586,684.8618684348087,0
,11,1,0.0,0.204163476498614,20382379.85583762,5.598036148058885,1.5,30573569.78375643,0,37.28548819498036,148.11200000003538,12.08933647494728,222.0096738851606,1
,11,2,0.0,0.8421806431735059,437832.76406934357,27.361464383583147,4.5,1970247.438312046,0,38.15540736262233,148.11200000003538,11.91535771229477,224.15637637921338,2
,11,3,0.0,0.4893200291245595,14179787.380093038,14.645961179424711,3.5,49629255.83032563,0,34.16783818273797,146.4120000000354,11.981108629311121,182.2056303486095,0
,11,4,0.0,1.0821246427589601,20382379.85583762,15.217027903539236,3.5,71338329.49543168,0,40.566856925294466,144.11200000003538,12.118565843703456,181.3207626005068,1
,11,5,918.0,0.4256601594317291,437832.76406934357,23.112294663020805,4.5,1970247.438312046,2146.239039555606,44.44266393181923,141.8120000000354,11.883792733391795,183.69925472388587,2
,11,6,2279.0,0.8109985157122632,14179787.380093038,16.864553496894963,4.0,56719149.52037215,24887.735638601207,39.28999138141802,139.3120000000354,11.964119129021661,183.59582458564415,0
,11,7,0.0,1.0748088020307556,20382379.85583762,15.500712644028988,3.5,71338329.49543168,0,43.13923369185061,137.61200000003538,12.116506524205873,180.71620967443056,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,3197.0,5.0,34999999.99999999,21.06936928030796,4.5,283435122.98888284,88656.5914885464
,12,0,0.0,0.07083282262568331,14232955.079335978,-12.466216894998519,0,0.0,0,50.37665048218039,151.0130000000354,11.869319653951706,684.8340037063377,0
,12,1,0.0,0.20423078876594417,20430888.78422637,5.595488409148666,1.5,30646333.17633955,0,37.29224021814645,148.11300000003538,12.094972564481308,221.57023595248168,1
,12,2,0.0,0.8421487849389037,336156.1364376482,28.081583523258104,4.5,1512702.6139694168,0,38.14895045992754,148.11300000003538,11.907006983384745,223.9641290436073,2
,12,3,0.0,0.4893400791158671,14232955.079335978,14.64980022197177,3.5,49815342.77767593,0,34.17284428797502,146.4130000000354,11.986735412790646,181.7585236977829,0
,12,4,0.0,1.0820497184558648,20430888.78422637,15.214133788516493,3.5,71508110.7447923,0,40.572248173919974,144.11300000003538,12.128230925809007,180.42273628220985,1
,12,5,918.0,0.42569642058737556,336156.1364376482,23.624278271318246,4.5,1512702.6139694168,1647.8241982237655,44.438494326891984,141.8130000000354,11.873579783259132,183.5302339373786,2
,12,6,2279.0,0.8109665625343236,14232955.079335978,16.854336439723344,4.0,56931820.31734391,24981.053232709044,39.293652406171894,139.3130000000354,11.970523059955026,182.92433280249264,0
,12,7,0.0,1.0747348229760378,20430888.78422637,15.50473388461885,3.5,71508110.7447923,0,43.14361523866484,137.61300000003538,12.12627739840716,180.31629091709752,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,3197.0,5.0,35000000.0,21.822082599332674,4.5,283332348.1436187,88624.44421132897
,13,0,0.0,0.0709217355545175,14285758.04804849,-12.414249384786476,0,0.0,0,50.36696092320331,151.0140000000354,11.861410689452125,684.1455993770144,0
,13,1,0.0,0.2042980372142615,20478029.56861724,5.592959882494352,1.5,30717044.35292586,0,37.298062950655805,148.1140000000354,12.100290119037783,221.20228137754856,1
,13,2,0.0,0.8421176873292294,236212.38333427097,29.013814012364122,4.5,1062955.7250042195,0,38.14132267761166,148.1140000000354,11.898078543622624,224.1503443685964,2
,13,3,0.0,0.4893598369775406,14285758.04804849,14.642499502592624,3.5,50000153.168169715,0,34.17733489147088,146.4140000000354,11.993674350882198,180.6389290083341,0
,13,4,0.0,1.0819743732176834,20478029.56861724,15.209240632987564,3.5,71673103.49016035,0,40.57702910511023,144.1140000000354,12.137943899391937,179.83094258603222,1
,13,5,918.0,0.4257336943383904,236212.38333427097,24.32034340992191,4.5,1062955.7250042195,1157.9038398738774,44.43446658381724,141.8140000000354,11.863246834096396,184.57604211648874,2
,13,6,2279.0,0.8109342154600793,14285758.04804849,16.837959804916164,4.0,57143032.19219396,25073.73066792188,39.29681562582661,139.3140000000354,11.97731680135678,182.51156409325378,0
,13,7,0.0,1.0746604199082974,20478029.56861724,15.498905818502443,3.5,71673103.49016035,0,43.14802510859661,137.6140000000354,12.136159808027934,179.91636554379565,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,3197.0,5.0,35000000.0,23.011870044323665,4.5,283233114.794016,88593.4046900269
,14,0,0.0,0.07101033090970592,14337144.093761077,-12.369488440682254,0,0.0,0,50.35808890090363,151.0150000000354,11.855452325472232,683.3495728551375,0
,14,1,0.0,0.20436520161839733,20522338.130684726,5.590742519814293,1.5,30783507.19602709,0,37.303056632934556,148.1150000000354,12.105317495949937,220.89722272965773,1
,14,2,0.0,0.8420875227473561,140517.77555419618,30.460501046619363,4.5,632329.9899938828,0,38.13248489168233,148.1150000000354,11.899502321202991,223.4085246599468,2
,14,3,0.0,0.4893792643470768,14337144.093761077,14.614081555725377,3.5,50180004.32816377,0,34.18419077623117,146.4150000000354,12.000446007543905,182.54072205317325,0
,14,4,0.0,1.0818985671700811,20522338.130684726,15.204865282991875,3.5,71828183.45739654,0,40.58131167018148,144.1150000000354,12.147621921094778,179.72159916723865,1
,14,5,918.0,0.42577212708998713,140517.77555419618,25.30876556886358,4.5,632329.9899938828,688.8126252656675,44.428382729976036,141.8150000000354,11.852958516361685,184.78620771882075,2
,14,6,2279.0,0.8109014266613014,14337144.093761077,16.81699195406695,4.0,57348576.37504431,25163.92118255564,39.29980638349,139.3150000000354,11.983586032021556,183.07084000815,0
,14,7,0.0,1.0745855594560942,20522338.130684726,15.486835651876682,3.5,71828183.45739654,0,43.15248440239604,137.6150000000354,12.145872655810123,180.43662190468152,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,3197.0,5.0,35000000.0,23.72643908158336,4.5,283184068.121768,88578.06322232343
,15,0,0.0,0.07109870127653044,14366036.679363219,-12.328567515337499,0,0.0,0,50.34994170877387,151.0160000000354,11.851177273504454,682.6263466571542,0
,15,1,0.0,0.2044322453061967,20533753.71837435,5.593893224890158,1.5,30800630.577561524,0,37.30736737342504,148.1160000000354,12.110079764255136,220.6843274319008,1
,15,2,0.0,0.842058424659326,100209.60226242748,31.29155060832261,4.5,450943.21018092363,0,38.119217933779886,148.1160000000354,11.904401379670853,223.59953468407986,2
,15,3,0.0,0.48939838193476354,14366036.679363219,14.592713862724686,3.5,50281128.377771266,0,34.19036300337777,146.4160000000354,12.00552507856941,182.59937053825965,0
,15,4,0.0,1.0818222361812437,20533753.71837435,15.222264039425607,3.5,71868138.01431023,0,40.58610156338841,144.1160000000354,12.157454664723337,179.5883455574763,1
,15,5,918.0,0.42581166790338554,100209.60226242748,25.92496993745353,4.5,450943.21018092363,491.2235405020955,44.41893361077266,141.81600000003542,11.842750012147329,184.13723971254402,2
,15,6,2279.0,0.8108681489868999,14366036.679363219,16.807276786947735,4.0,57464146.717452876,25214.632170887617,39.303816650696476,139.31600000003542,11.98863244572384,182.80255431560275,0
,15,7,0.0,1.0745101937516541,20533753.71837435,15.50262222314565,3.5,71868138.01431023,0,43.15670481373966,137.6160000000354,12.155527093830111,180.6068053897241,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,3197.0,4.999999999999999,35000000.0,23.720609507817578,4.5,286660017.7926266,89665.31679469084
,16,0,0.0,0.07118692035921931,14378644.356056577,-12.29137894505103,0,0.0,0,50.342440406516005,151.0170000000354,11.848367767748476,681.967596855447,0
,16,1,0.0,0.2044991757858848,20521259.61602572,5.600216272001014,1.67,34270503.55876295,0,37.31105837538448,148.1170000000354,12.114592216627427,221.04412082930745,1
,16,2,0.0,0.8420303277608592,100096.02791770466,31.291621326681913,4.5,450432.125629671,0,38.10579990748519,148.1170000000354,11.908456272571845,225.58736155789964,2
,16,3,0.0,0.4894172028359392,14378644.356056577,14.58683673456829,3.5,50325255.24619802,0,34.19468325610271,146.41700000003542,12.00906817761983,182.0648600155412,0
,16,4,0.0,1.0817453830642632,20521259.61602572,15.222890265513563,3.5,71824408.65609002,0,40.590327474081235,144.1170000000354,12.16737089044021,180.20641691116867,1
,16,5,918.0,0.4258522546244957,100096.02791770466,25.89720239786032,4.5,450432.125629671,490.6668035181601,44.40873270233103,141.81700000003542,11.832331920007368,184.91063445386516,2
,16,6,2279.0,0.8108344063509896,14378644.356056577,16.80228820405129,4.0,57514577.42422631,25236.760607383196,39.307570299124336,139.31700000003542,11.992570021908113,182.43036390664886,0
,16,7,0.0,1.074434329218348,20521259.61602572,15.505588319387904,3.5,71824408.65609002,0,43.16075192589361,137.6170000000354,12.165114986366387,180.41533333330585,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,3197.0,5.0,35000000.0,23.7132198415161,4.5,286645027.14601976,89660.62782171404
,17,0,0.0,0.07127503982742854,14391457.314104596,-12.25505799417071,0,0.0,0,50.333908243737284,151.0180000000354,11.847364526630297,681.3662444546765,0
,17,1,0.0,0.20456599066413952,20508445.099464413,5.60754048054588,1.67,34249103.31610557,0,37.31418509612405,148.1180000000354,12.118888818829996,221.36371995467286,1
,17,2,0.0,0.8420032335339186,100097.58643098632,31.285767332729854,4.5,450439.13893943845,0,38.09018013289654,148.1180000000354,11.91374748426442,224.59717590138757,2
