iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,5,463.0,0.3021934076194823,16683382.227939056,12.074274893880716,3.0,50050146.68381717,108099.668863536,44.52283228591418,141.61800000003447,12.070372122961817,180.9917963745132,2
,17,6,0.0,0.28197360383363124,18216407.10803152,10.7458886526177,2.52,45905345.912239425,0,39.36272672421601,139.11800000003447,11.866040305825205,184.25368564568194,0
,17,7,0.0,0.5804066683969615,100210.6640294268,21.301981341929576,4.5,450947.9881324206,0,42.160586850712086,137.41800000003445,12.168607883965361,178.99288466886162,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,463.0,5.0,35000000.00000001,17.52837042000543,4.0,212190768.17458624,458295.39562545624
,18,0,0.0,0.9732167641039114,18241170.173600633,-0.8230554989193172,0,0.0,0,49.303924365106624,150.81900000003446,11.815091508342185,684.4927469283082,0
,18,1,0.0,0.9934088779879454,100213.63649539932,21.8292180064098,4.5,450961.3642292969,0,37.1259475747577,147.91900000003446,12.185808850219592,211.58410690680145,1
,18,2,0.0,0.27825964644013285,16658616.189903973,10.08478902031906,2.52,41979712.79855801,0,39.474160692909585,147.91900000003446,12.166865886625692,211.94293205726893,2
,18,3,0.0,1.173189831871915,18241170.173600633,17.63450492237601,4.0,72964680.69440253,0,34.18745112441363,146.21900000003447,12.091316204067816,179.5105764912715,0
,18,4,0.0,0.41720050583587576,100213.63649539932,18.312024060160624,4.0,400854.5459815973,0,40.37663354172212,143.91900000003446,12.189015435610262,181.50457564832294,1
,18,5,463.0,0.30225840970889944,16658616.189903973,12.080963085916443,3.0,49975848.569711916,107939.19777475575,44.52236092372262,141.61900000003448,12.073061112542776,180.98452086706155,2
,18,6,0.0,0.2820403137897597,18241170.173600633,10.744079167566742,2.52,45967748.83747359,0,39.368185453431856,139.11900000003448,11.856895149106506,184.19623194320556,0
,18,7,0.0,0.58042565026156,100213.63649539932,21.32273784089691,4.5,450961.3642292969,0,42.162730572598235,137.41900000003446,12.178670392319006,178.8664912028085,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,463.0,5.0,35000000.0,17.557981817995294,4.0,212215831.0476357,458349.52710072504
,19,0,0.0,0.9732032141177859,18266211.773066707,-0.8383558314062787,0,0.0,0,49.30430636581736,150.82000000003447,11.805682986132393,685.5278980485455,0
,19,1,0.0,0.9931887353634523,100216.48055735268,21.873408459880864,4.5,450974.16250808706,0,37.121833615603,147.92000000003446,12.196367675585288,211.51985098695508,1
,19,2,0.0,0.27832805026746366,16633571.746375939,10.088554486390295,2.52,41916600.800867364,0,39.4660602993265,147.92000000003446,12.171048794321043,211.73928901022074,2
,19,3,0.0,1.1731530343517858,18266211.773066707,17.627715763967263,4.0,73064847.09226683,0,34.187509375407146,146.22000000003447,12.091507924276359,179.5941554905062,0
,19,4,0.0,0.4172508843268677,100216.48055735268,18.373664744313878,4.0,400865.92222941073,0,40.36110322470251,143.92000000003446,12.198811306585126,179.97521118649746,1
,19,5,463.0,0.3023233897784085,16633571.746375939,12.087840089494621,3.0,49900715.239127815,107776.92276269506,44.52286462604958,141.62000000003448,12.075090231438308,180.9976681881368,2
,19,6,0.0,0.28210694985171075,18266211.773066707,10.747743640933274,2.52,46030853.6681281,0,39.37308686398484,139.12000000003448,11.84827497288347,183.6166046355917,0
,19,7,0.0,0.5804457419425253,100216.48055735268,21.34253539071654,4.5,450974.16250808706,0,42.165803276884645,137.42000000003446,12.188849700081585,178.706730109985,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,463.0,5.000000000000002,35000000.00000001,17.592419021937527,4.0,212241161.49801606,458404.23649679497
,20,0,0.0,0.9731895531590605,18291521.79281603,-0.8344100305415203,0,0.0,0,49.30458721453388,150.82100000003447,11.796089551935859,685.6201117078339,0
,20,1,0.0,0.9929682835735287,100219.2119251364,21.917762701285337,4.5,450986.4536631138,0,37.11780653973994,147.92100000003447,12.207041862418569,211.5130283444045,1
,20,2,0.0,0.27839645967817855,16608258.995258836,10.092918629392544,2.52,41852812.66805226,0,39.45775089748895,147.92100000003447,12.174419213960643,211.52996285949666,2
,20,3,0.0,1.1731160265303886,18291521.79281603,17.620807366048815,4.0,73166087.17126413,0,34.18717649541765,146.22100000003448,12.091971071383943,179.68713707248287,0
,20,4,0.0,0.4173008055807553,100219.2119251364,18.47056887293325,4.0,400876.8477005456,0,40.34766148635256,143.92100000003447,12.208862619422938,180.1208393853956,1
,20,5,463.0,0.3023883394683545,16608258.995258836,12.09489830873449,3.0,49824776.98577651,107612.90925653673,44.524248336870066,141.62100000003448,12.076477261038226,180.9420345230422,2
,20,6,0.0,0.2821735020655627,18291521.79281603,10.745673251892667,2.52,46094634.9178964,0,39.3768261016841,139.12100000003448,11.840247146631867,183.09809040205684,0
,20,7,0.0,0.5804670299441717,100219.2119251364,21.360293932738223,4.5,450986.4536631138,0,42.169640460512305,137.42100000003447,12.199100843446772,178.51823227274167,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,463.0,5.000000000000001,35000000.0,17.64471043164991,4.0,212266751.31911176,458459.5060887943
,21,0,0.0,0.9731757499461209,18317091.928992618,-0.8303495260844211,0,0.0,0,49.30479889706565,150.82200000003448,11.78633934431276,685.7034141265437,0
,21,1,0.0,0.9927474656941749,100221.84359881446,22.017020334348043,4.5,450998.2961946651,0,37.11387456911602,147.92200000003447,12.21795655243576,211.40251452355844,1
,21,2,0.0,0.2784648626764071,16582686.227408566,10.12307009857781,2.52,41788369.293069586,0,39.44920004591481,147.92200000003447,12.178001562761423,211.31669966750363,2
,21,3,0.0,1.1730787533869325,18317091.928992618,17.613756135683943,4.0,73268367.71597047,0,34.18648356213254,146.22200000003448,12.09267635699332,179.78872977368462,0
,21,4,0.0,0.4173503825184111,100221.84359881446,18.562644779297358,4.0,400887.37439525785,0,40.33702515983472,143.92200000003447,12.219202994473664,180.18449406678832,1
,21,5,463.0,0.30245326641460607,16582686.227408566,12.102154027892876,3.0,49748058.6822257,107447.21097672937,44.52523378121495,141.6220000000345,12.077239948493107,181.078382158752,2
,21,6,0.0,0.28223995405006325,18317091.928992618,10.739739288338958,2.52,46159071.6610614,0,39.38017736398434,139.1220000000345,11.832548444950374,184.66989466631435,0
,21,7,0.0,0.5804895653132842,100221.84359881446,21.375371287878902,4.5,450998.2961946651,0,42.17404482176221,137.42200000003447,12.209378441656163,178.51189011285368,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,463.0,5.000000000000001,35000000.0,17.67948067440601,4.0,212292592.78465897,458515.31918932823
,22,0,0.0,0.9731617774292071,18342914.412456673,-0.8262467777967406,0,0.0,0,49.304967856319685,150.82300000003448,11.776456396965983,685.7806258279873,0
,22,1,0.0,0.9925262330617997,100224.38131046585,22.054326088409717,4.5,451009.7158970963,0,37.1100333988754,147.92300000003448,12.229070006189723,211.3503577962177,1
,22,2,0.0,0.27853324698128057,16556861.20623286,10.154409699842809,2.52,41723290.23970681,0,39.44044442110858,147.92300000003448,12.182617666413407,211.09862705056022,2
,22,3,0.0,1.173041167043455,18342914.412456673,17.606584238089766,4.0,73371657.64982669,0,34.18545811614179,146.2230000000345,12.093597275205973,179.89826031053107,0
,22,4,0.0,0.41739974917720374,100224.38131046585,18.682741590640447,4.0,400897.5252418634,0,40.33082139627135,143.92300000003448,12.229848122357833,179.04871388645682,1
,22,5,463.0,0.30251816012658445,16556861.20623286,12.115276048170692,3.0,49670583.61869858,107279.87822613085,44.525018813221216,141.6230000000345,12.079801872630236,180.5944529227216,2
,22,6,0.0,0.282306296357412,18342914.412456673,10.737333190030913,2.52,46224144.31939082,0,39.38316971974359,139.1230000000345,11.825151852701602,184.3965095959482,0
,22,7,0.0,0.5805133698230583,100224.38131046585,21.385789026866696,4.5,451009.7158970963,0,42.178784215425196,137.42300000003448,12.219622222066441,178.5581243390387,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,463.0,5.0,35000000.0,17.734992974890147,4.0,212318682.73336,458571.66897053993
,23,0,0.0,0.9731475765089321,18368986.217848815,-0.8273186104100501,0,0.0,0,49.308577429046636,150.8240000000345,11.766470605640523,685.8540782428076,0
,23,1,0.0,0.9923045444970618,100226.8068865203,22.1470316020447,4.5,451020.6309893413,0,37.10626510644662,147.92400000003448,12.240445558435196,211.3024048967775,1
,23,2,0.0,0.2786016005081611,16530786.975264667,10.157821137764264,2.52,41657583.17766696,0,39.431448922162254,147.92400000003448,12.188115487756729,210.87739143866855,2
,23,3,0.0,1.1730032214532307,18368986.217848815,17.59948553538592,4.0,73475944.87139526,0,34.18414631051405,146.2240000000345,12.094715355116655,180.01515641908904,0
,23,4,0.0,0.41744909903567656,100226.8068865203,18.800856786609224,4.0,400907.2275460812,0,40.3280143942044,143.92400000003448,12.240807918833577,178.37195660930277,1
,23,5,463.0,0.30258301000335724,16530786.975264667,12.115776981464228,3.0,49592360.925794,107110.93072525701,44.52379573788402,141.6240000000345,12.082529848007333,181.27714216614027,2
,23,6,0.0,0.28237251941244756,18368986.217848815,10.730311520498843,2.52,46289845.26897901,0,39.38443359485227,139.1240000000345,11.81802537371524,184.95893606161258,0
,23,7,0.0,0.5805384285811328,100226.8068865203,21.405838009070063,4.5,451020.6309893413,0,42.18359340456229,137.42400000003448,12.22997207395314,178.61644054645797,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,463.0,5.0,35000000.0,17.762929730781416,4.0,212345014.8421542,458628.541775711
,24,0,0.0,0.9731331219447604,18395300.841959853,-0.8267341554132175,0,0.0,0,49.311067255556424,150.8250000000345,11.756681809576104,686.2307439844752,0
,24,1,0.0,0.9920823709716429,100229.14441101222,22.17290796050257,4.5,451031.149849555,0,37.10373544576343,147.9250000000345,12.251939358578499,211.2579556383009,1
,24,2,0.0,0.27866991087141735,16504470.013629131,10.160461151830164,2.52,41591264.43434541,0,39.42640301139746,147.9250000000345,12.192638471282779,211.09992256166836,2
,24,3,0.0,1.1729648805112445,18395300.841959853,17.583919337103325,4.0,73581203.36783941,0,34.18256597002696,146.2250000000345,12.095311983613485,180.94119662479537,0
,24,4,0.0,0.4174986094730513,100229.14441101222,18.912909637346132,4.0,400916.5776440489,0,40.32863521625179,143.9250000000345,12.252064911739964,178.50386737679668,1
,24,5,463.0,0.3026477901399794,16504470.013629131,12.122889646388321,3.0,49513410.04088739,106940.41045548033,44.522839565940295,141.6250000000345,12.085364702541748,181.13476475982682,2
,24,6,0.0,0.2824386094882602,18395300.841959853,10.72160460117413,2.52,46356158.12173883,0,39.385551462191785,139.1250000000345,11.810809276826339,185.0275491529637,0
,24,7,0.0,0.5805647065996449,100229.14441101222,21.415199255290155,4.5,451031.149849555,0,42.188185511588934,137.4250000000345,12.240454899775497,178.67859335953338,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,463.0,5.0,35000000.0,17.79281244001822,4.0,212371633.85150927,458686.0342365211
,25,0,0.0,0.9731183671866264,18421901.389728554,-0.8315151321422122,0,0.0,0,49.31704725519661,150.8260000000345,11.74699040873557,686.5087452519226,0
,25,1,0.0,0.9918595949036801,100231.61253752692,22.20953050443205,4.5,451042.2564188711,0,37.10218496111402,147.9260000000345,12.26341580537706,209.9074109866436,1
,25,2,0.0,0.27873830119295817,16477866.99773392,10.19194724008833,2.52,41524224.834289484,0,39.42089862767962,147.9260000000345,12.197276997413194,210.56776066286926,2
,25,3,0.0,1.1729260987716612,18421901.389728554,17.57686292855129,4.0,73687605.55891421,0,34.18073295169761,146.2260000000345,12.095441059818139,180.82306856616472,0
,25,4,0.0,0.4175484462883711,100231.61253752692,19.014764536629425,4.0,400926.4501501077,0,40.33250978006097,143.9260000000345,12.263592899431817,178.58516695085248,1
,25,5,463.0,0.30271249185311483,16477866.99773392,12.130046421035154,3.0,49433600.99320176,106768.03670237961,44.52212442546559,141.6260000000345,12.088289221007525,181.0041925503276,2
,25,6,0.0,0.2825045574519264,18421901.389728554,10.718993440598386,2.52,46423191.50211596,0,39.38653470024058,139.1260000000345,11.803515671268286,184.88300368902878,0
,25,7,0.0,0.580592142351661,100231.61253752692,21.41690794326724,4.5,451042.2564188711,0,42.192280700134575,137.4260000000345,12.251036913044478,178.73529899022904,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,463.0,5.000000000000001,35000000.0,17.823360088430373,4.0,212398528.64755675,458744.12234893464
,26,0,0.0,0.9731032887037894,18448778.48663709,-0.8376608152195063,0,0.0,0,49.32378356680154,150.8270000000345,11.73762024554484,687.0944793269525,0
,26,1,0.0,0.9916362183597924,100233.97873257824,22.230950791099346,4.5,451052.90429660206,0,37.10138167534862,147.9270000000345,12.274889836664277,210.0198728725686,1
,26,2,0.0,0.27880674265705524,16450987.534630334,10.195632182673695,2.52,41456488.58726844,0,39.41498721227697,147.9270000000345,12.20202775926567,210.4691971047751,2
,26,3,0.0,1.1728868476130556,18448778.48663709,17.570035401111834,4.0,73795113.94654836,0,34.178685083619904,146.2270000000345,12.095150271453088,180.67970592186333,0
,26,4,0.0,0.4175987692264222,100233.97873257824,19.13651899318587,4.0,400935.91493031295,0,40.339387973893096,143.9270000000345,12.275388492838006,177.77014057994003,1
,26,5,463.0,0.302777110455214,16450987.534630334,12.137258551877686,3.0,49352962.603891,106593.87171466739,44.521627078652315,141.6270000000345,12.091285301288533,180.8842588073702,2
,26,6,0.0,0.28257035791100615,18448778.48663709,10.716586424876846,2.52,46490921.78632546,0,39.3829880324378,139.1270000000345,11.796357803515995,184.75293568552942,0
,26,7,0.0,0.5806206650736662,100233.97873257824,21.42849186780722,4.5,451052.90429660206,0,42.19904605873285,137.4270000000345,12.261611841044534,177.80082520161778,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,463.0,5.0,35000000.0,17.850825322047378,4.0,212425691.53221604,458802.78948642773
,27,0,0.0,0.9730878480447176,18475924.382436182,-0.848741030953188,0,0.0,0,49.33360467149874,150.8280000000345,11.728247966957353,687.7470892004901,0
,27,1,0.0,0.9914121327189961,100236.24997057026,22.245998408140437,4.5,451063.12486756616,0,37.10009923114421,147.9280000000345,12.28635236208218,210.14797913553127,1
,27,2,0.0,0.27887520814243144,16423839.367593246,10.199189272715138,2.52,41388075.20633498,0,39.41062576916903,147.9280000000345,12.205834443192517,210.35855425162697,2
,27,3,0.0,1.1728470906149513,18475924.382436182,17.563316841352183,4.0,73903697.52974473,0,34.17644267748623,146.2280000000345,12.09448523123258,180.5430996879586,0
,27,4,0.0,0.41764977377710555,100236.24997057026,19.252088452064296,4.0,400944.99988228106,0,40.349013550026484,143.9280000000345,12.287418021753194,178.53593736522402,1
,27,5,463.0,0.30284163854553137,16423839.367593246,12.144477380524727,3.0,49271518.10277974,106417.96566475106,44.52132653916356,141.62800000003452,12.094323085956653,180.79093797189185,2
,27,6,0.0,0.28263599283954793,18475924.382436182,10.714778866977984,2.52,46559329.44373918,0,39.37984941641563,139.12800000003452,11.789608604060788,185.40578099899164,0
,27,7,0.0,0.5806503153167186,100236.24997057026,21.439216424426736,4.5,451063.12486756616,0,42.20539528512379,137.4280000000345,12.272276799830738,177.71010021725633,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,463.0,5.000000000000002,35000000.0,17.87036748989948,4.0,212453137.02995142,458862.06701933354
,28,0,0.0,0.9730719790988849,18503352.36199764,-0.8571311146391349,0,0.0,0,49.34173228205404,150.8290000000345,11.718890300101302,688.6721879622942,0
,28,1,0.0,0.9911873059114714,100238.59197243236,22.249594503754846,4.5,451073.6638759456,0,37.098330574935325,147.9290000000345,12.297775824213701,210.31969974384768,1
,28,2,0.0,0.27894373772492165,16396409.046029922,10.20337407839547,2.52,41318950.7959954,0,39.405796897656636,147.9290000000345,12.208775257828595,210.30223307873803,2
,28,3,0.0,1.172806746271943,18503352.36199764,17.564105480774547,4.0,74013409.44799057,0,34.17531486844702,146.22900000003452,12.093536980265881,180.68788393254061,0
,28,4,0.0,0.41770159401688867,100238.59197243236,19.37689629082675,4.0,400954.36788972944,0,40.36114153405652,143.9290000000345,12.299684958250582,177.83457134230719,1
,28,5,463.0,0.3029060568741426,16396409.046029922,12.151759807430176,3.0,49189227.13808976,106240.2313997619,44.521204289893504,141.62900000003452,12.097390795122863,180.78692216381157,2
,28,6,0.0,0.28270145176356176,18503352.36199764,10.706616978422412,2.52,46628447.95223406,0,39.3770720709202,139.12900000003452,11.782655910872665,185.68882998431187,0
,28,7,0.0,0.5806811283381875,100238.59197243236,21.426168229048695,4.5,451073.6638759456,0,42.20917034577232,137.4290000000345,12.283009765986389,177.916374111191,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,463.0,5.0,35000000.0,17.891790754436308,4.0,212480856.80634037,458921.93694673944
,29,0,0.0,0.9730556560852378,18531055.325099394,-0.8631691708814591,0,0.0,0,49.34839199035333,150.83000000003452,11.709559753695116,689.4482091043056,0
,29,1,0.0,0.9909617679645785,100240.83973810059,22.256413210265272,4.5,451083.77882145264,0,37.09618419419731,147.9300000000345,12.30916583761359,210.53567787790317,1
,29,2,0.0,0.2790123044048505,16368703.835162507,10.208120539109252,2.52,41249133.66460952,0,39.40054906125113,147.9300000000345,12.21092078290697,210.67995329805325,2
,29,3,0.0,1.172765794269681,18531055.325099394,17.565999838452488,4.0,74124221.30039757,0,34.17514650362142,146.23000000003452,12.093091462929761,180.2587397391782,0
,29,4,0.0,0.41775446992778165,100240.83973810059,19.48937458068841,4.0,400963.35895240237,0,40.37283242100867,143.9300000000345,12.312158011564257,178.32873363612543,1
,29,5,463.0,0.30297036187709453,16368703.835162507,12.159106992434891,3.0,49106111.505487524,106060.71599457349,44.521243573427675,141.63000000003453,12.100476762428983,180.82446362504103,2
,29,6,0.0,0.28276673135079267,18531055.325099394,10.70408419164514,2.52,46698259.41925047,0,39.37461430634016,139.13000000003453,11.775522349578482,185.4707708723442,0
,29,7,0.0,0.5807129141199835,100240.83973810059,21.420840195872252,4.5,451083.77882145264,0,42.21422536141855,137.4300000000345,12.293606986428548,177.83576762938984,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,463.0,4.999999999999999,35000000.0,17.92848234099285,4.0,212558966.22621438,459090.6397974393
,30,0,0.0,0.9730388371756733,18559027.04157855,-0.8672853262709423,0,0.0,0,49.35378083695796,150.83100000003452,11.700265662126219,690.094847529545,0
,30,1,0.0,0.9907355165131829,100243.00559345895,22.314557099986207,4.5,451093.52517056523,0,37.09362212128238,147.93100000003452,12.32069190657539,209.8910270080232,1
,30,2,0.0,0.27908087930429576,16340729.952827994,10.213368185625312,2.52,41178639.48112655,0,39.39492466341007,147.93100000003452,12.212334768526137,211.1311379836018,2
,30,3,0.0,1.1727241880639712,18559027.04157855,17.551480232023057,4.0,74236108.1663142,0,34.17580380014427,146.23100000003453,12.092442363334552,180.86502848598835,0
,30,4,0.0,0.41780861573122147,100243.00559345895,19.54716030205591,4.5,451093.52517056523,0,40.38693971724018,143.93100000003452,12.324771742999246,178.19726105411627,1
,30,5,463.0,0.3030345431874162,16340729.952827994,12.171918052055979,3.0,49022189.858483985,105879.4597375464,44.52142916982328,141.63100000003453,12.10473685280342,180.72542305063155,2
,30,6,0.0,0.2828318216607619,18559027.04157855,10.697576800338586,2.52,46768748.144777946,0,39.37243939505391,139.13100000003453,11.768028807726699,185.8975553459438,0
,30,7,0.0,0.5807455983634767,100243.00559345895,21.447933044788567,4.5,451093.52517056523,0,42.21760273856539,137.43100000003452,12.304529493446076,177.3931010592568,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,463.0,5.000000000000001,34999999.99999999,17.934852213262513,4.0,212587218.51161346,459151.65985229687
,31,0,0.0,0.9730214724113792,18587262.58578412,-0.8693813958466221,0,0.0,0,49.35814645795005,150.83200000003453,11.691009015717755,690.6293565432823,0
,31,1,0.0,0.9905085423787091,100245.10348739455,22.30510779017246,4.5,451102.96569327544,0,37.09191656211217,147.93200000003452,12.332131876191514,209.8288521410377,1
,31,2,0.0,0.2791494355049601,16312492.310728481,10.248509308474398,2.52,41107480.62303577,0,39.3889606710762,147.93200000003452,12.214184616782694,211.3399786041745,2
,31,3,0.0,1.1726818654224493,18587262.58578412,17.553250241651995,4.0,74349050.34313647,0,34.18063247475993,146.23200000003453,12.092318416099546,180.81341464662276,0
,31,4,0.0,0.4178642677050385,100245.10348739455,19.604391625097406,4.5,451102.96569327544,0,40.403091307121514,143.93200000003452,12.337442516509446,178.02502668848393,1
,31,5,463.0,0.30309858586078753,16312492.310728481,12.179147877528278,3.0,48937476.93218544,105696.49445396423,44.52174719776407,141.63200000003454,12.109994187632784,180.67122969751784,2
,31,6,0.0,0.2828967088084704,18587262.58578412,10.699191654141714,2.52,46839901.71617598,0,39.36590968323476,139.13200000003454,11.760881848094705,185.63965806902257,0
,31,7,0.0,0.5807791219082066,100245.10348739455,21.440582788857224,4.5,451102.96569327544,0,42.220314360831374,137.43200000003452,12.315729749369481,177.67618243845817,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,463.0,5.0,35000000.0,17.922643476924623,4.0,212615732.55136278,459213.2452513235
,32,0,0.0,0.9730035517348055,18615760.48164995,-0.8737688507506397,0,0.0,0,49.363825649873625,150.83300000003453,11.681795952288091,691.0735210405744,0
,32,1,0.0,0.9902808885423438,100247.12653042893,22.29477268454557,4.5,451112.06938693015,0,37.09088123748265,147.93300000003453,12.343489876012022,209.81536596790954,1
,32,2,0.0,0.2792179639806651,16283992.391819622,10.284819794237112,2.52,41035660.82738545,0,39.38268917659388,147.93300000003453,12.217469455240375,209.95054033305803,2
,32,3,0.0,1.1726388305323698,18615760.48164995,17.54654122822734,4.0,74463041.9265998,0,34.18476178534736,146.23300000003454,12.09268024587689,180.3091205999056,0
,32,4,0.0,0.41792152701135743,100247.12653042893,19.575389061371872,4.5,451112.06938693015,0,40.42075940410465,143.93300000003453,12.350029907601842,178.0282328782496,1
,32,5,463.0,0.3031624899463785,16283992.391819622,12.186230904256606,3.0,48851977.17545886,105511.82975261094,44.52218479918596,141.63300000003454,12.116100651438213,180.6033588356418,2
,32,6,0.0,0.2829613773819144,18615760.48164995,10.697041959824887,2.52,46911716.413757876,0,39.35819149871188,139.13300000003454,11.754705103667598,185.00599681366742,0
,32,7,0.0,0.5808133708701657,100247.12653042893,21.427926156705407,4.5,451112.06938693015,0,42.22397774220748,137.43300000003453,12.327007353367573,176.2902522515737,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,463.0,5.0,35000000.0,17.904611923014645,4.0,212644505.11839768,459275.38902461703
,33,0,0.0,0.9729850596238687,18644517.346258875,-0.8793349599296209,0,0.0,0,49.37007446184052,150.83400000003454,11.672640624001415,691.6339184376733,0
,33,1,0.0,0.9900525834643941,100249.09425298673,22.279270484881756,4.5,451120.9241384403,0,37.09033908048839,147.93400000003453,12.354762536859498,209.83982925330247,1
,33,2,0.0,0.2792864550693481,16255233.559488136,10.291485636448192,2.52,40963188.5699101,0,39.377900344451604,147.93400000003453,12.221206110526003,209.83937770056468,2
,33,3,0.0,1.1725950703421566,18644517.346258875,17.532517831732328,4.0,74578069.3850355,0,34.18825750712843,146.23400000003454,12.092849785352575,181.04907418027307,0
,33,4,0.0,0.417980491344367,100249.09425298673,19.530767203978264,4.5,451120.9241384403,0,40.43966952655658,143.93400000003453,12.362245624415607,177.49185733124511,1
,33,5,463.0,0.3032262521467272,16255233.559488136,12.193134321833497,3.0,48765700.67846441,105325.48742648901,44.523995334278574,141.63400000003455,12.1218416597633,180.5231354931556,2
,33,6,0.0,0.2830258273143674,18644517.346258875,10.690283355106189,2.52,46984183.712572366,0,39.34972293671529,139.13400000003455,11.748881399474744,186.09061474249978,0
,33,7,0.0,0.5808482606947711,100249.09425298673,21.41655488658585,4.5,451120.9241384403,0,42.226886135872064,137.43400000003453,12.338257138528927,177.9850587475826,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,463.0,5.000000000000001,34999999.99999999,17.88767622854292,4.0,212623408.44132197,459229.82384734764
,34,0,0.0,0.9729659942225417,18673530.87897386,-0.8852323124181534,0,0.0,0,49.376448004133906,150.83500000003454,11.663555770317817,692.2448463706015,0
,34,1,0.0,0.9898236386368864,100251.01100910775,22.257260155519617,4.5,451129.5495409849,0,37.089715718926485,147.93500000003453,12.365928859464542,209.89214219158978,1
,34,2,0.0,0.27935490616669034,16226218.110017026,10.297689330541422,2.52,40890069.637242906,0,39.37437280017746,147.93500000003453,12.225332431839684,209.777804212515,2
,34,3,0.0,1.1725505908867846,18673530.87897386,17.525526643140616,4.0,74694123.51589544,0,34.19116845094523,146.23500000003455,12.092851719315865,180.649565062118,0
,34,4,0.0,0.41804121078622664,100251.01100910775,19.489948838733845,4.0,401004.044036431,0,40.45886513696485,143.93500000003453,12.374035367118399,178.7986858804301,1
,34,5,463.0,0.30328988644228533,16226218.110017026,12.204797922834247,3.0,48678654.33005108,105137.48235432198,44.525788977950754,141.63500000003455,12.128178724947178,180.30072130040492,2
,34,6,0.0,0.2830900551664983,18673530.87897386,10.682518981757205,2.52,47057297.81501413,0,39.34226800294829,139.13500000003455,11.74305273689351,186.3894524414215,0
,34,7,0.0,0.5808837176920871,100251.01100910775,21.411083826723562,4.5,451129.5495409849,0,42.22771441138844,137.43500000003453,12.349536977632875,177.0080080180567,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,463.0,5.0,35000000.0,17.861070362336648,4.0,212652747.63008705,459293.19142567395
,35,0,0.0,0.972946341320739,18702853.8962574,-0.891128922400133,0,0.0,0,49.38267390311,150.83600000003455,11.654552271170294,692.8669859176464,0
,35,1,0.0,0.9895939898582155,100253.17297187737,22.228381050345657,4.5,451139.2783734482,0,37.0873507638644,147.93600000003454,12.376963626183828,209.93993773853708,1
