iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,9,0,0.0,0.12829488295737881,7534288.603773347,11.531007392170505,3.0,22602865.81132004,0,44.578038664224366,144.41000000000386,12.092596069592238,180.09103469057044,0
,9,1,205.0,1.1405999846555204,11080708.718361503,18.95158361972737,4.0,44322834.87344601,216208.95060217567,41.67487788669951,141.51000000000386,12.080078078597651,180.74295722701646,1
,9,2,0.0,0.12683992417901002,16385002.677865148,7.1447587604332385,1.67,27362954.472034797,0,35.56666550318499,141.51000000000386,12.097629756132129,180.88405640741277,2
,9,3,503513.0,0.1557969137066535,7534288.603773347,10.310049469631723,2.52,18986407.281508833,37.70787900512764,35.93901159522447,139.81000000000387,12.100253955464538,180.4653747418336,0
,9,4,31424.0,0.6239585996182612,11080708.718361503,14.506608824380493,3.5,38782480.51426526,1234.167531640315,34.322603343137864,137.51000000000386,12.099807752497101,182.38843937296588,1
,9,5,293829.0,0.542915777000454,16385002.677865148,14.498350812114417,3.5,57347509.37252802,195.17307472212755,34.76345070106487,135.21000000000387,12.027482067419,181.38947267217165,2
,9,6,38913.0,1.1446213615446406,7534288.603773347,20.864984415846347,4.5,33904298.71698006,871.2846276817532,34.647780857012144,132.71000000000387,12.099798866485338,180.80807445056152,0
,9,7,31608.0,1.1369725563380806,11080708.718361503,18.248160186988848,4.0,44322834.87344601,1402.266352614718,31.62259097587097,131.01000000000386,12.098226656981426,180.68594627948283,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,899492.0,5.0,35000000.0,16.46848184391931,4.0,287267090.25075155,319.3659201535439
,10,0,0.0,0.1283748892950847,7495645.601390283,11.552544195544698,3.0,22486936.804170847,0,44.5716342061625,144.41100000000387,12.101968565714934,179.86365009220586,0
,10,1,205.0,1.1405172853334236,11052639.66572017,18.95883110211875,4.0,44210558.66288068,215661.26177014966,41.67697747451168,141.51100000000386,12.081779831893192,180.73157958946706,1
,10,2,0.0,0.12691926129600573,16451714.732889548,7.132832872661279,1.67,27474363.603925545,0,35.56281499064966,141.51100000000386,12.107179926649037,180.57445840508458,2
,10,3,503513.0,0.15587251922814843,7495645.601390283,10.330577943345867,2.52,18889026.915503513,37.51447711479845,35.93238197359661,139.81100000000387,12.110057660256132,180.3823348062675,0
,10,4,31424.0,0.6239587346455127,11052639.66572017,14.510988078182494,3.5,38684238.8300206,1231.0412051304927,34.31708251550384,137.51100000000386,12.10987128016403,180.99247042559998,1
,10,5,293829.0,0.5429288337019893,16451714.732889548,14.481975915823877,3.5,57581001.56511342,195.9677280496936,34.76461599047127,135.21100000000388,12.03301548072099,181.33888178753213,2
,10,6,38913.0,1.144537928550372,7495645.601390283,20.883567871167045,4.5,33730405.20625627,866.8158509047431,34.65218436505968,132.71100000000388,12.109850188290602,180.6364532780557,0
,10,7,31608.0,1.1368905479494635,11052639.66572017,18.25680086595402,4.0,44210558.66288068,1398.7142072538813,31.623781334529518,131.01100000000386,12.107990911575008,180.7056520742985,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,899492.0,5.0,35000000.0,16.48171346445561,4.0,286899878.65073764,318.9576768339659
,11,0,0.0,0.1284549618352912,7456369.504087953,11.574095507011053,3.0,22369108.512263857,0,44.56865095399173,144.41200000000387,12.111169680474596,180.935700609085,0
,11,1,205.0,1.1404345665641171,11024721.414835872,18.966795363389316,4.0,44098885.65934349,215116.51541143164,41.67396268561389,141.51200000000387,12.082496271501002,180.80083619846542,1
,11,2,0.0,0.12699852010570153,16518909.081076177,7.121437102183768,1.67,27586578.165397216,0,35.56245135323634,141.51200000000387,12.11631642404087,180.3994717736912,2
,11,3,503513.0,0.15594820291577488,7456369.504087953,10.375724056455907,2.52,18790051.150301643,37.317906688211906,35.9258639941466,139.81200000000388,12.119940880699746,179.98840968754206,0
,11,4,31424.0,0.6239588317911898,11024721.414835872,14.519147651766446,3.5,38586524.95192555,1227.9316748957979,34.311384451124354,137.51200000000387,12.119948011431688,180.6381016796668,1
,11,5,293829.0,0.5429418789931115,16518909.081076177,14.465152906915549,3.5,57816181.78376662,196.76812630396122,34.765890502453345,135.21200000000388,12.03974481572138,181.3890745505176,2
,11,6,38913.0,1.144454514944748,7456369.504087953,20.902216486456837,4.5,33553662.76839579,862.2738613932564,34.66151198444238,132.71200000000388,12.119111824761058,180.2313095126691,0
,11,7,31608.0,1.1368085228500662,11024721.414835872,18.275943035677898,4.0,44098885.65934349,1395.1811458916568,31.624820987723954,131.01200000000387,12.117902056073829,180.69115840612218,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,899492.0,4.999999999999999,35000000.0,16.49369834164125,4.0,286530451.2509067,318.5469701241442
,12,0,0.0,0.1285351213177398,7416465.426088743,11.59089041498871,3.0,22249396.27826623,0,44.56619832171073,144.41300000000388,12.119428139286828,180.72482645449608,0
,12,1,205.0,1.14035180639654,10996934.270833539,18.974973757584422,4.0,43987737.083334155,214574.32723577638,41.66983116602662,141.51300000000387,12.081846394792372,180.52277241823913,1
,12,2,0.0,0.1270777133943218,16586600.303077718,7.110384777098547,1.67,27699622.50613979,0,35.561856029077624,141.51300000000387,12.125101420644642,180.39479233666157,2
,12,3,503513.0,0.1560239311853684,7416465.426088743,10.395890417017114,2.52,18689492.87374363,37.11819332121242,35.91943602216204,139.81300000000388,12.12999750257431,180.0137338108028,0
,12,4,31424.0,0.6239588851899611,10996934.270833539,14.52768282513524,3.5,38489269.94791739,1224.836747324255,34.304924760874556,137.51300000000387,12.130054254954173,180.276651525719,1
,12,5,293829.0,0.5429549039953742,16586600.303077718,14.447961866282107,3.5,58053101.06077202,197.57444316514713,34.76722642381226,135.2130000000039,12.047339092332926,181.44931367690612,2
,12,6,38913.0,1.144371162166125,7416465.426088743,20.9249399972764,4.5,33374094.417399343,857.6592505692016,34.67023966112278,132.7130000000039,12.127932326213177,179.84510757487482,0
,12,7,31608.0,1.136726476354569,10996934.270833539,18.285652472465987,4.0,43987737.083334155,1391.664676136869,31.62573419045777,131.01300000000387,12.127937356942997,180.4499526385856,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,899492.0,5.000000000000001,35000000.00000001,16.507179667068325,4.0,286158696.7946116,318.13367633576684
,13,0,0.0,0.1286153743878207,7375941.137260131,11.608723143038066,3.0,22127823.41178039,0,44.56413766463157,144.41400000000388,12.126293701929386,180.6091230305048,0
,13,1,205.0,1.1402689907914596,10969254.704407563,18.983515184192928,4.0,43877018.817630254,214034.2381347817,41.664209791231166,141.51400000000388,12.080442254670283,180.33907438105172,1
,13,2,0.0,0.1271568393802831,16654804.158332312,7.102039527398473,1.67,27813522.944414962,0,35.56111953956739,141.51400000000388,12.133698564366455,180.24791763308005,2
,13,3,503513.0,0.15609969179319821,7375941.137260131,10.416339998181654,2.52,18587371.66589553,36.915375900712654,35.91670223474218,139.8140000000039,12.140203170515557,180.04292558504534,0
,13,4,31424.0,0.6239588890436433,10969254.704407563,14.538710955788229,3.5,38392391.465426475,1221.7538017256388,34.298148573108556,137.51400000000388,12.140260756935906,179.8803918289209,1
,13,5,293829.0,0.5429679023041212,16654804.158332312,14.430526759648206,3.5,58291814.55416309,198.3868663547951,34.76337845396769,135.2140000000039,12.0555930621995,181.51527345048498,2
,13,6,38913.0,1.144287903349951,7375941.137260131,20.949289398031603,4.5,33191735.11767059,852.972916960157,34.67876711773695,132.7140000000039,12.136904786238128,179.70947059636572,0
,13,7,31608.0,1.1366444089495236,10969254.704407563,18.298297782362543,4.0,43877018.817630254,1388.1618203502358,31.62654296186909,131.01400000000388,12.138102649362681,180.07933589962812,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,899492.0,4.999999999999999,35000000.0,16.52116442373628,4.0,285784522.8479045,317.71769270644376
,14,0,0.0,0.12869572739080454,7334799.281270387,11.63192579077128,3.0,22004397.84381116,0,44.56243371982953,144.4150000000039,12.131857554595923,180.3650895186815,0
,14,1,205.0,1.1401861286342552,10941666.087479172,18.99235157614543,4.0,43766664.34991669,213495.9236581302,41.65745585241913,141.51500000000388,12.078825845695201,180.1248929789895,1
,14,2,0.0,0.12723590014170813,16723534.631250443,7.092782348564549,1.67,27928302.834188238,0,35.56025439551244,141.51500000000388,12.142192767562793,179.86854571173356,2
,14,3,503513.0,0.15617551179297015,7334799.281270387,10.462803161203313,2.52,18483694.188801374,36.70946765783877,35.91556940836789,139.8150000000039,12.15058197660271,179.42306285323951,0
,14,4,31424.0,0.623958851464986,10941666.087479172,14.518752114742782,3.5,38295831.3061771,1218.680986067245,34.292243189680036,137.51500000000388,12.150199096982229,180.60027386753652,1
,14,5,293829.0,0.5429808783196061,16723534.631250443,14.412836225546194,3.5,58532371.20937655,199.20556245086956,34.75915478403291,135.2150000000039,12.06261256525978,181.11040752652602,2
,14,6,38913.0,1.1442046560464778,7334799.281270387,20.980593870648455,4.5,33006596.76571674,848.2151662867612,34.68341791452078,132.7150000000039,12.146346813183076,179.71023000006983,0
,14,7,31608.0,1.1365623462091914,10941666.087479172,18.308005052592907,4.0,43766664.34991669,1384.6704742443903,31.627373654774697,131.01500000000388,12.148337235214106,179.99558148869764,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,899492.0,5.0,35000000.0,16.535926680164597,4.0,285407841.92777455,317.2989219779326
,15,0,0.0,0.12877618251948836,7293038.82521847,11.655136576235897,3.0,21879116.47565541,0,44.56094600175606,144.4160000000039,12.136217238677323,180.1598367514261,0
,15,1,205.0,1.140103205639676,10914155.39106872,18.992239341433887,4.0,43656621.56427488,212959.12958182866,41.65024516172388,141.51600000000388,12.076985994858418,181.67967221286082,1
,15,2,0.0,0.12731489353038541,16792805.78371281,7.082069287325204,1.67,28043985.658800393,0,35.55927152509754,141.51600000000388,12.15060428200499,179.73297243343416,2
,15,3,503513.0,0.1562513991611478,7293038.82521847,10.486713062190221,2.52,18378457.839550544,36.50046342309045,35.91895304564103,139.8160000000039,12.16106791511067,179.52211249055776,0
,15,4,31424.0,0.6239587849586864,10914155.39106872,14.53025474366883,3.5,38199543.868740514,1215.616849183443,34.2896129994252,137.51600000000388,12.15987166544606,180.1041158131446,1
,15,5,293829.0,0.5429938273131544,16792805.78371281,14.409453781751573,3.5,58774820.242994845,200.03069895413606,34.75545511980932,135.2160000000039,12.070297581961258,180.67160648248506,2
,15,6,38913.0,1.1441214167839282,7293038.82521847,21.010650538313165,4.5,32818674.713483114,843.3858791016656,34.68677631209298,132.7160000000039,12.156194531650627,179.56051305232782,0
,15,7,31608.0,1.1364802900935334,10914155.39106872,18.319143284852256,4.0,43656621.56427488,1381.1889889988256,31.628427131242603,131.01600000000388,12.158578495239304,179.90945831274334,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,899492.0,4.999999999999999,35000000.0,16.548372405574973,4.0,285028552.08787316,316.8772508125399
,16,0,0.0,0.12885673404105705,7250657.883533936,11.678669534905397,3.0,21751973.650601808,0,44.559585616170935,144.4170000000039,12.139477409708736,179.9781026202653,0
,16,1,205.0,1.1400201758221078,10886707.95461826,18.998324689207298,4.0,43546831.81847304,212423.56984620995,41.64375642735333,141.5170000000039,12.074657932398866,181.73155888101246,1
,16,2,0.0,0.12739381388467785,16862634.161847804,7.071454588025264,1.67,28160599.05028583,0,35.55817980527061,141.5170000000039,12.15895051625621,179.58892420395534,2
,16,3,503513.0,0.15632739150882324,7250657.883533936,10.512837704791815,2.52,18271657.86650552,36.288353759496815,35.92223253813267,139.8170000000039,12.171633203548916,179.61060558541985,0
,16,4,31424.0,0.6239586988436404,10886707.95461826,14.541071224943956,3.5,38103477.84116391,1212.5597581836785,34.286490040524264,137.5170000000039,12.169272608297211,179.99024398040729,1
,16,5,293829.0,0.5430067278197727,16862634.161847804,14.391807711717806,3.5,59019219.566467315,200.8624729569488,34.752229691439226,135.2170000000039,12.07852847696508,180.3966064974441,2
