iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,5,450.0,0.38519688400151963,9282541.35422641,15.790391679177558,3.5,32488894.739792436,72197.54386620541,44.079035772323124,141.11800000003208,12.072654841682573,180.6506419089682,2
,17,6,0.0,0.07431021157081026,6083881.294897729,9.03940361811015,1.98,12046084.963897502,0,38.732723674354524,138.61800000003208,11.973416307562362,182.59090721528574,0
,17,7,0.0,1.114373417761826,19633577.35087586,15.509527516380208,3.5,68717520.7280655,0,41.44034600415373,136.91800000003207,12.183748423211293,179.8580540581687,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,450.0,5.0,35000000.0,14.576317821921359,3.5,265030506.40150693,588956.6808922376
,18,0,0.0,1.1105580963017014,6047233.152801568,4.561455300283942,1.2,7256679.783361881,0,48.806404392230995,150.31900000003208,12.11497069615644,668.2839818465168,0
,18,1,0.0,0.2762276572419708,19686271.767992854,6.1009579761608475,1.67,32876073.852548067,0,37.41649938807432,147.41900000003207,12.180461623396935,191.4342322537637,1
,18,2,0.0,0.07008939998451277,9266495.079205582,7.115728371041956,1.67,15475046.78227332,0,39.32416242251886,147.41900000003207,12.193836256839353,191.62625502191594,2
,18,3,0.0,0.7382788056316556,6047233.152801568,20.129056222255173,4.5,27212549.187607054,0,34.48260657854075,145.71900000003208,11.960566808337909,181.93891982708595,0
,18,4,0.0,1.2309190742710967,19686271.767992854,15.154921085446206,3.5,68901951.18797499,0,39.271201543598494,143.41900000003207,12.188540863346589,180.22490226716303,1
,18,5,450.0,0.385235124197441,9266495.079205582,15.797394323906852,3.5,32432732.777219538,72072.73950493231,44.076727711733255,141.1190000000321,12.075391604418629,180.9241833730146,2
,18,6,0.0,0.07439890737020248,6047233.152801568,9.062772416449715,1.98,11973521.642547105,0,38.73291884789643,138.6190000000321,11.973567595679969,182.4992733801501,0
,18,7,0.0,1.114292935001419,19686271.767992854,15.507769275784952,3.5,68901951.18797499,0,41.43957050350893,136.91900000003207,12.194208751256564,179.61129002849856,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,450.0,5.000000000000001,35000000.0,14.589196087022305,3.5,271552581.18388444,603450.1804086321
,19,0,0.0,1.1104755374890645,6009902.015407629,4.606157597497119,1.5,9014853.023111444,0,48.814694470416214,150.32000000003208,12.112178867092053,667.8579363229567,0
,19,1,0.0,0.27628470560968427,19739902.509430926,6.167240220206668,1.67,32965637.190749645,0,37.415770495688164,147.42000000003208,12.190957198708636,191.42431362553077,1
,19,2,0.0,0.07017967288112252,9250195.475161446,7.1696728460559855,1.67,15447826.443519615,0,39.3252955992696,147.42000000003208,12.204132541739705,190.37894279224838,2
,19,3,0.0,0.738259373001842,6009902.015407629,20.146467337874835,4.5,27044559.069334332,0,34.4843487528511,145.7200000000321,11.961638973717301,183.08958624604995,0
,19,4,0.0,1.2308274744454597,19739902.509430926,15.156509442746886,3.5,69089658.78300825,0,39.277074853137556,143.42000000003208,12.198546957459882,179.62424871651476,1
,19,5,450.0,0.3852733341153226,9250195.475161446,15.810117267815372,4.0,37000781.900645785,82223.95977921286,44.07386988763696,141.1200000000321,12.079161391939028,179.91774593149577,2
,19,6,0.0,0.07448768538690967,6009902.015407629,9.087322352936024,1.98,11899605.990507105,0,38.73323009633243,138.6200000000321,11.971850104783325,182.4121788768428,0
,19,7,0.0,1.1142122170705953,19739902.509430926,15.500665808232476,3.5,69089658.78300825,0,41.43921263219714,136.92000000003208,12.204714563788745,179.4861224319914,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,450.0,5.000000000000001,35000000.0,14.602375132974053,3.5,271628372.762033,603618.6061378511
,20,0,0.0,1.1103926115725293,5971880.2891555615,4.626573913876322,1.5,8957820.433733342,0,48.819234189213546,150.3210000000321,12.108211134034432,668.4206546624374,0
,20,1,0.0,0.2763419491019085,19794443.098027874,6.2323603072545986,1.67,33056719.973706547,0,37.41448510467432,147.42100000003208,12.201732985491871,191.32304368265193,1
,20,2,0.0,0.07026999886260288,9233676.612816567,7.176165986837015,1.67,15420239.943403665,0,39.325511461082996,147.42100000003208,12.21464833802788,190.53721665418342,2
,20,3,0.0,0.7382398697800622,5971880.2891555615,20.169653810834784,4.5,26873461.301200025,0,34.485888786164345,145.7210000000321,11.962010815744334,182.90069978103136,0
,20,4,0.0,1.2307362637628805,19794443.098027874,15.158031835071899,3.5,69280550.84309755,0,39.28333807731595,143.42100000003208,12.208611941912116,178.9730846319743,1
,20,5,450.0,0.38531148462035697,9233676.612816567,15.81734631660851,4.0,36934706.45126627,82077.12544725837,44.071420505481996,141.1210000000321,12.083804169552074,179.8581078655739,2
,20,6,0.0,0.07457655019463012,5971880.2891555615,9.113043592173746,1.98,11824322.972528012,0,38.73366267104908,138.6210000000321,11.968628365808948,182.3285429648622,0
,20,7,0.0,1.1141312721050298,19794443.098027874,15.493164465641826,3.5,69280550.84309755,0,41.43840986174129,136.92100000003208,12.215241113586732,179.4126905572184,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,450.0,5.0,35000000.0,14.613177358076124,3.5,271705225.9642832,603789.3910317405
,21,0,0.0,1.110309234700127,5933194.045360224,4.649142941035164,1.5,8899791.068040337,0,48.82268814417366,150.3220000000321,12.103256836088187,668.7661860413311,0
,21,1,0.0,0.27639944919389287,19849849.239833705,6.2938678719560235,1.67,33149248.230522286,0,37.41269510571618,147.42200000003209,12.212742653788888,190.40108920654444,1
,21,2,0.0,0.07036036092026128,9216956.714806074,7.183707193014248,1.67,15392317.713726144,0,39.32496240886031,147.42200000003209,12.225346450653543,190.6129188782877,2
,21,3,0.0,0.7382202909987776,5933194.045360224,20.1884826978988,4.5,26699373.20412101,0,34.48724398479789,145.7220000000321,11.960989331423137,182.94016877318,0
,21,4,0.0,1.2306454775787847,19849849.239833705,15.159639452813632,3.5,69474472.33941796,0,39.28985132080402,143.42200000003209,12.218684783514549,178.2806626125392,1
,21,5,450.0,0.38534957534493564,9216956.714806074,15.824523103880967,4.0,36867826.8592243,81928.50413160954,44.06934344988911,141.1220000000321,12.089188422912859,180.14109050789426,2
,21,6,0.0,0.07466550701362415,5933194.045360224,9.127355565124448,1.98,11747724.209813245,0,38.73422150180642,138.6220000000321,11.962964945658879,182.89441959200292,0
,21,7,0.0,1.1140501042495967,19849849.239833705,15.485412907600285,3.5,69474472.33941796,0,41.43756937215694,136.92200000003209,12.225662612188508,179.2965932033952,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,450.0,5.0,35000000.0,14.62898807810518,3.5,271783108.4822034,603962.4632937853
,22,0,0.0,1.1102252651933036,5893839.272381808,4.673733533054357,1.5,8840758.908572711,0,48.82520374344218,150.3230000000321,12.097468538712127,669.0487980013785,0
,22,1,0.0,0.27645720504197896,19906113.25433383,6.315770480246878,1.67,33243209.134737495,0,37.41184415726915,147.4230000000321,12.223761441439493,190.61112009320865,1
,22,2,0.0,0.07045075035829608,9200047.473284356,7.192160492296841,1.67,15364079.280384874,0,39.323779875672,147.4230000000321,12.236196281092385,190.6198200142031,2
,22,3,0.0,0.7382006581898349,5893839.272381808,20.213004507888247,4.5,26522276.725718133,0,34.488429361325416,145.7230000000321,11.958759621462969,182.7839247522791,0
,22,4,0.0,1.2305551963090906,19906113.25433383,15.166721339923342,3.5,69671396.39016841,0,39.296617644054336,143.4230000000321,12.228741836850135,177.89820289865696,1
,22,5,450.0,0.3853876194497675,9200047.473284356,15.831666513730658,4.0,36800189.893137425,81778.19976252761,44.06760639864289,141.1230000000321,12.095204918446038,180.38313267469692,2
,22,6,0.0,0.07475456490204897,5893839.272381808,9.155094728731207,1.98,11669801.759315979,0,38.73491109281127,138.6230000000321,11.955756376591717,182.87033714349943,0
,22,7,0.0,1.113968740555679,19906113.25433383,15.489772693432183,3.5,69671396.39016841,0,41.43703127378903,136.9230000000321,12.236103641399394,179.14072131593417,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,450.0,5.0,35000000.0,14.643809877662727,3.5,271861961.5103692,604137.6922452649
,23,0,0.0,1.110140555520421,5853815.541706263,4.700199429276688,1.5,8780723.312559394,0,48.82691247538328,150.3240000000321,12.09097095827984,669.2769365636382,0
,23,1,0.0,0.27651528868757874,19963215.86967589,6.341145804953384,1.67,33338570.502358735,0,37.411723623233705,147.4240000000321,12.234669798277872,190.7458173125605,1
,23,2,0.0,0.07054116336955593,9182968.588617848,7.201401983437417,1.67,15335557.542991806,0,39.322077197403345,147.4240000000321,12.247172369184348,190.56982636968308,2
,23,3,0.0,0.7381809728996445,5853815.541706263,20.23825843887837,4.5,26342169.937678184,0,34.489459711256984,145.7240000000321,11.956258483721145,182.6465213953179,0
,23,4,0.0,1.230465440666622,19963215.86967589,15.166944659551378,3.5,69871255.54386562,0,39.305026235473385,143.4240000000321,12.238776968535031,178.19914824607122,1
,23,5,450.0,0.38542563172932487,9182968.588617848,15.838787055000061,4.0,36731874.35447139,81626.38745438088,44.06618025641398,141.1240000000321,12.101762106511345,180.58779588008576,2
,23,6,0.0,0.07484373400376247,5853815.541706263,9.18373781600831,1.98,11590554.772578401,0,38.73573551448798,138.6240000000321,11.94743589906604,182.83274399034687,0
,23,7,0.0,1.1138872131230901,19963215.86967589,15.490798447562073,3.5,69871255.54386562,0,41.43663202836544,136.9240000000321,12.246638441843661,178.15062218921608,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,450.0,4.999999999999999,34999999.99999999,14.661618651759419,3.5,271941829.0903477,604315.1757563283
,24,0,0.0,1.110054940454155,5813118.528305966,4.7281809469726435,1.5,8719677.79245895,0,48.82793138088586,150.3250000000321,12.083866131311144,669.4581769326658,0
,24,1,0.0,0.2765736963203135,20021175.09665366,6.365785033848526,1.67,33435362.41141161,0,37.412186501799084,147.4250000000321,12.24547746692115,190.82191973904324,1
,24,2,0.0,0.07063164270943897,9165706.37504037,7.210992395580096,1.67,15306729.646317415,0,39.32310361889735,147.4250000000321,12.25785085287652,190.4732214899018,2
,24,3,0.0,0.7381612577944805,5813118.528305966,20.264086846607476,4.5,26159033.377376847,0,34.490346370702646,145.7250000000321,11.953490026149117,182.5263225769687,0
,24,4,0.0,1.230376271466002,20021175.09665366,15.190408429927583,3.5,70074112.8382878,0,39.3135407942351,143.4250000000321,12.248933884667922,176.31045830317734,1
,24,5,450.0,0.38546362386806987,9165706.37504037,15.851300227010416,4.0,36662825.50016148,81472.9455559144,44.06578666566645,141.12500000003212,12.108790481250463,180.51871198100275,2
,24,6,0.0,0.07493302429300706,5813118.528305966,9.21318996345577,1.98,11509974.686045814,0,38.73669810516744,138.62500000003212,11.938268444532328,182.78122742772692,0
,24,7,0.0,1.1138055430945324,20021175.09665366,15.481865425917203,3.5,70074112.8382878,0,41.4363723481725,136.9250000000321,12.25724659446526,178.24857056985374,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,450.0,5.000000000000001,35000000.0,14.674989687394822,3.5,272022693.27804464,604494.8739512103
,25,0,0.0,1.1099681452866315,5771739.205131101,4.730529016274515,1.5,8657608.807696652,0,48.825538257328816,150.3260000000321,12.076004123943767,670.7903695179211,0
,25,1,0.0,0.2766324352058944,20079991.9047306,6.356318978592256,1.67,33533586.4809001,0,37.4215599442811,147.4260000000321,12.256239413317509,191.8718629008264,1
,25,2,0.0,0.07072218576836246,9148268.890138298,7.231369207312706,1.67,15277609.046530958,0,39.326098108017646,147.4260000000321,12.268628158664221,190.14331827065007,2
,25,3,0.0,0.7381415620941943,5771739.205131101,20.290484936759686,4.5,25972826.423089955,0,34.49111051788392,145.72600000003212,11.950441297672711,182.5295174850591,0
,25,4,0.0,1.2302877971017543,20079991.9047306,15.18487958688074,3.5,70279971.6665571,0,39.32131813190919,143.4260000000321,12.259208699880675,176.28317128755404,1
,25,5,450.0,0.3855016327209964,9148268.890138298,15.863713456745035,4.0,36593075.56055319,81317.94569011821,44.06554590194271,141.12600000003212,12.116652646024638,179.95312804539626,2
,25,6,0.0,0.07502244874425827,5771739.205131101,9.243510985115343,1.98,11428043.62615958,0,38.73785456683042,138.62600000003212,11.92843546971981,182.71545166154363,0
,25,7,0.0,1.1137237930779087,20079991.9047306,15.473282603778403,3.5,70279971.6665571,0,41.43626225093534,136.9260000000321,12.267914152970063,178.33513505856817,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,450.0,4.999999999999999,35000000.00000001,14.685537183471542,3.5,272104718.6007588,604677.1524461306
,26,0,0.0,1.1098799943318496,5729690.896726208,4.763080406877941,1.5,8594536.345089313,0,48.82322906708654,150.32700000003211,12.067512085482683,670.7035633274567,0
,26,1,0.0,0.2766914945731914,20139710.876440402,6.3680402930008135,1.67,33633317.16365547,0,37.429642625017095,147.4270000000321,12.267090113296506,190.9442007485204,1
,26,2,0.0,0.07081290223332322,9130598.226833394,7.242713612771915,1.67,15248099.038811767,0,39.32560728516369,147.4270000000321,12.279306003979881,190.42005131032732,2
,26,3,0.0,0.7381219074450791,5729690.896726208,20.317535273289543,4.5,25783609.035267934,0,34.49069515350804,145.72700000003212,11.94902188992622,182.5546895491974,0
,26,4,0.0,1.2301999548523084,20139710.876440402,15.156378200484442,3.5,70488988.0675414,0,39.328504756860085,143.4270000000321,12.269437186149437,179.05324289375824,1
,26,5,450.0,0.38553968524269033,9130598.226833394,15.87075630894655,4.0,36522392.907333575,81160.87312740795,44.06544800069859,141.12700000003213,12.125203779250601,179.91262216895308,2
,26,6,0.0,0.07511202177416532,5729690.896726208,9.274622536932053,1.98,11344787.975517891,0,38.73916135999012,138.62700000003213,11.91807473070519,182.62964822881864,0
,26,7,0.0,1.1136420395473918,20139710.876440402,15.466841689412295,3.5,70488988.0675414,0,41.43630041669944,136.9270000000321,12.278632828251633,178.17873877660196,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,450.0,5.0,35000000.0,14.70052098971433,3.5,272187893.70032144,604861.9860007144
,27,0,0.0,1.1097903219078071,5686951.798582367,4.8097644823510715,1.5,8530427.69787355,0,48.82096594213331,150.32800000003212,12.05873028284001,670.6225697448562,0
,27,1,0.0,0.27675085581070524,20200345.015198734,6.378437373605631,1.67,33734576.175381884,0,37.43735446638469,147.4280000000321,12.277877156625516,190.1502798869681,1
,27,2,0.0,0.07090378055211162,9112703.186218899,7.254804826000555,1.67,15218214.32098556,0,39.32467842993947,147.4280000000321,12.289599174327726,190.4640635987607,2
,27,3,0.0,0.7381023680151059,5686951.798582367,20.345045191455778,4.5,25591283.09362065,0,34.48909097952527,145.72800000003213,11.947922032699624,182.4666513243049,0
,27,4,0.0,1.2301128138004396,20200345.015198734,15.15985106063084,3.5,70701207.55319557,0,39.33521960762421,143.4280000000321,12.279609064988383,178.5536041520795,1
,27,5,450.0,0.38557779558765054,9112703.186218899,15.87777777415045,4.0,36450812.744875595,81001.80609972354,44.06548352188868,141.12800000003213,12.134322047805094,179.85989303126868,2
,27,6,0.0,0.0752017403746824,5686951.798582367,9.300146705661827,1.98,11260164.561193086,0,38.74467366709465,138.62800000003213,11.907148899705701,183.557269427161,0
,27,7,0.0,1.1135603239514977,20200345.015198734,15.458626667404129,3.5,70701207.55319557,0,41.43648506746929,136.9280000000321,12.289392237567982,177.84559135295592,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,450.0,5.0,35000000.00000001,14.71384846385659,3.5,272272191.88951486,605049.315310033
,28,0,0.0,1.1096989133198538,5643505.3529432295,4.843020038983139,1.5,8465258.029414844,0,48.81873514487895,150.32900000003212,12.049691805479874,670.5448077371109,0
,28,1,0.0,0.2768105453264872,20261898.174738657,6.341683498171019,1.67,33837369.951813556,0,37.443945420594304,147.42900000003212,12.288527912295807,190.85694072178725,1
,28,2,0.0,0.07099481429570142,9094596.472318118,7.267619877790046,1.67,15187976.108771257,0,39.32337651847066,147.42900000003212,12.299545822651517,190.47890923455913,2
,28,3,0.0,0.7380829837433805,5643505.3529432295,20.37312808120969,4.5,25395774.08824453,0,34.48766449749919,145.72900000003213,11.946234156546584,182.54311302016677,0
,28,4,0.0,1.230026446763364,20261898.174738657,15.154666149100972,3.5,70916643.6115853,0,39.341565923690986,143.42900000003212,12.289654011612543,178.15952204203398,1
,28,5,450.0,0.3856159821918008,9094596.472318118,15.884790504279342,4.0,36378385.889272474,80840.85753171661,44.06564352987298,141.12900000003214,12.143910192292743,179.79573800044597,2
,28,6,0.0,0.07529160458500524,5643505.3529432295,9.332743810878025,1.98,11174140.598827595,0,38.74981354646885,138.62900000003214,11.895897456556092,183.1863621351708,0
,28,7,0.0,1.113478709774407,20261898.174738657,15.450395608067392,3.5,70916643.6115853,0,41.43681720243464,136.92900000003212,12.300124776077592,177.75749555091667,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,450.0,5.0,35000000.0,14.72829727885795,3.5,272357616.0930513,605239.1468734473
,29,0,0.0,1.1096055888566891,5599329.889818618,4.892424452096531,1.5,8398994.834727928,0,48.81653437574335,150.33000000003213,12.0407594670997,670.4693399118527,0
,29,1,0.0,0.27687055473660643,20324388.01585676,6.307715436706763,1.67,33941727.98648079,0,37.44952531609443,147.43000000003212,12.298876903565205,190.90584428551298,1
,29,2,0.0,0.0710860021026648,9076282.09432462,7.281058366721621,1.67,15157391.097522115,0,39.32175852453448,147.43000000003212,12.309179793395817,190.46900258769003,2
,29,3,0.0,0.73806381128947,5599329.889818618,20.402091236424216,4.5,25196984.50418378,0,34.48641644514268,145.73000000003213,11.94396462757964,182.695179706776,0
,29,4,0.0,1.2299408745325526,20324388.01585676,15.151108662415728,3.5,71135358.05549866,0,39.34763344465223,143.43000000003212,12.299642152816457,177.8919438305211,1
,29,5,450.0,0.38565427245466183,9076282.09432462,15.891812859559627,4.0,36305128.37729848,80678.06306066329,44.06591954658669,141.13000000003214,12.15388933503973,179.72091370740262,2
,29,6,0.0,0.07538162074570999,5599329.889818618,9.369804299423679,1.98,11086673.181840863,0,38.75639357356743,138.63000000003214,11.88493064760439,182.6994628585293,0
,29,7,0.0,1.113397275281645,20324388.01585676,15.44207840750188,3.5,71135358.05549866,0,41.437293948761095,136.93000000003212,12.310830014316892,177.65917366926905,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,450.0,5.0,35000000.0,14.743222449399573,3.5,272444172.5230342,605431.4944956315
,30,0,0.0,1.10951013150243,5554403.617461985,4.927347826606919,1.5,8331605.4261929775,0,48.814363774944795,150.33100000003213,12.031921923932718,670.3960069915609,0
,30,1,0.0,0.27693087224247914,20387833.388899,6.309108458592551,1.67,34047681.75946133,0,37.454193224389,147.43100000003213,12.308913608199807,190.46229457142945,1
,30,2,0.0,0.07117734330437209,9057762.993639017,7.303051273180977,1.67,15126464.199377157,0,39.31987408499835,147.43100000003213,12.3186333412621,189.91701829786243,2
,30,3,0.0,0.7380448919897056,5554403.617461985,20.431925662702323,4.5,24994816.278578933,0,34.48534463483446,145.73100000003214,11.941115264028015,182.8275499889029,0
,30,4,0.0,1.229856187768866,20387833.388899,15.145529303082519,3.5,71357416.8611465,0,39.353502463096966,143.43100000003213,12.309504714176128,178.3485699756825,1
,30,5,450.0,0.38569270017363316,9057762.993639017,15.898859961719767,4.0,36231051.974556066,80513.44883234681,44.06630224643299,141.13100000003215,12.163838052375702,179.63613967752332,2
,30,6,0.0,0.07547180540998782,5554403.617461985,9.39736047631757,1.98,10997719.16257473,0,38.76274499759459,138.63100000003215,11.874028289092061,184.46358926413987,0
,30,7,0.0,1.1133160676085256,20387833.388899,15.433683753306937,3.5,71357416.8611465,0,41.43791191794746,136.93100000003213,12.32150731312901,177.55081835191805,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,450.0,5.0,35000000.0,14.761566690001102,3.5,272531882.37006044,605626.405266801
,31,0,0.0,1.1094123599025838,5508763.171246296,4.956892370426712,1.5,8263144.756869444,0,48.81925270512832,150.33200000003214,12.023077312732061,670.3248155279903,0
,31,1,0.0,0.2769915005739334,20452213.1481605,6.320791374610919,1.67,34155195.95742803,0,37.45803869134878,147.43200000003213,12.31867268331439,190.10133411551507,1
,31,2,0.0,0.07126884126964238,9039023.680593204,7.344746339000137,1.67,15095169.54659065,0,39.31776637731037,147.43200000003213,12.328243515656958,188.4331296291718,2
,31,3,0.0,0.7380262906567043,5508763.171246296,20.46279157493059,4.5,24789434.270608332,0,34.484394994029536,145.73200000003214,11.937734719496682,182.94046393787806,0
,31,4,0.0,1.2297723619790957,20452213.1481605,15.153029942501854,3.5,71582746.01856175,0,39.35924270055804,143.43200000003213,12.319337768867316,177.71403461387175,1
,31,5,450.0,0.3857312946951998,9039023.680593204,15.906032456646457,4.0,36156094.722372815,80346.87716082847,44.06678419585191,141.13200000003215,12.173756875599771,179.54221019819795,2
,31,6,0.0,0.0755621741724221,5508763.171246296,9.439467587726252,1.98,10907351.079067666,0,38.773337977772265,138.63200000003215,11.863478701849028,183.78001046776697,0
,31,7,0.0,1.1132351767504185,20452213.1481605,15.425140352436337,3.5,71582746.01856175,0,41.43866700127364,136.93200000003213,12.332155888975576,177.43266082546305,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,450.0,4.999999999999999,35000000.0,14.781807176141179,3.5,272620753.59358346,605823.8968746299
,32,0,0.0,1.1093120633074958,5462385.175770143,4.983642544381165,1.5,8193577.763655215,0,48.828868048250534,150.33300000003214,12.014158388117158,670.7326296683141,0
,32,1,0.0,0.27705243371883415,20517547.945851468,6.331528626713901,1.67,34264305.06957195,0,37.46112677778217,147.43300000003214,12.328182968856245,189.8146067391444,1
,32,2,0.0,0.07136049705375273,9020066.878378391,7.356684412578366,1.67,15063511.686891913,0,39.3151137447217,147.43300000003214,12.33799813370414,188.32133104558253,2
,32,3,0.0,0.7380080405604479,5462385.175770143,20.494394615698805,4.5,24580733.290965643,0,34.483547760342205,145.73300000003215,11.933823998065174,183.03990730476593,0
,32,4,0.0,1.229689444887196,20517547.945851468,15.180256331067488,3.5,71811417.81048013,0,39.364698814719326,143.43300000003214,12.32935295824254,177.13947844027624,1
,32,5,450.0,0.3857701071125465,9020066.878378391,15.913271766685288,4.0,36080267.513513565,80178.37225225236,44.06412948488999,141.13300000003215,12.18262177834226,179.439758543407,2
,32,6,0.0,0.0756527469405903,5462385.175770143,9.470589355454848,1.98,10815522.648024883,0,38.78160719498491,138.63300000003215,11.853774802688436,184.8474037831345,0
,32,7,0.0,1.1131546664191365,20517547.945851468,15.416051636243782,3.5,71811417.81048013,0,41.436717341041174,136.93300000003214,12.342775096331817,177.40523451078502,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,450.0,5.0,35000000.00000001,14.80090301519869,3.5,272710775.1285391,606023.9447300868
,33,0,0.0,1.1092091587256565,5415218.149334222,4.995540006252543,1.5,8122827.224001333,0,48.839482271806204,150.33400000003215,12.00483832688585,671.461839598096,0
,33,1,0.0,0.27711367192645003,20583873.73452568,6.342470799454035,1.67,34375069.136657886,0,37.46353260403182,147.43400000003214,12.337471127978482,189.66491696757532,1
,33,2,0.0,0.0714523028029337,9000908.116140103,7.3593429120878815,1.67,15031516.553953972,0,39.31200750260222,147.43400000003214,12.34777898306168,190.2286080795493,2
,33,3,0.0,0.737990189248499,5415218.149334222,20.526765436079103,4.5,24368481.672004,0,34.48278446829952,145.73400000003215,11.929404518976607,183.12806715147497,0
,33,4,0.0,1.2296074452199537,20583873.73452568,15.167739365999086,3.5,72043558.07083988,0,39.36995390393367,143.43400000003214,12.339472031680328,177.66956423653693,1
,33,5,450.0,0.3858091428926381,9000908.116140103,15.93725056063647,4.0,36003632.46456041,80008.07214346758,44.0609564235976,141.13400000003216,12.192271164759035,178.97992262781452,2
,33,6,0.0,0.07574351647730113,5415218.149334222,9.505234812082632,1.98,10722131.93568176,0,38.78676339958751,138.63400000003216,11.847861008442631,184.14867790256451,0
,33,7,0.0,1.1130745727065672,20583873.73452568,15.416915099238208,3.5,72043558.07083988,0,41.43503040674024,136.93400000003214,12.353442003666872,177.31378348912656,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,450.0,5.0,35000000.0,14.817845300432495,3.5,272801949.54345226,606226.554541005
,34,0,0.0,1.109103441991998,5367208.182350204,5.025851386270544,1.5,8050812.273525307,0,48.84839457412298,150.33500000003215,11.995174133191192,672.2934247211833,0
,34,1,0.0,0.2771751872520638,20651232.88074109,6.346442252226621,1.67,34487558.91083762,0,37.465136581250825,147.43500000003215,12.346610360987372,189.58426198594367,1
,34,2,0.0,0.0715442494716653,8981558.936908707,7.359053270381866,1.67,14999203.42463754,0,39.308526993709336,147.43500000003215,12.357438253908741,190.13860257673275,2
,34,3,0.0,0.7379727470675942,5367208.182350204,20.56014728446344,4.5,24152436.82057592,0,34.482109929383036,145.73500000003216,11.924498505400036,183.2069872323333,0
,34,4,0.0,1.2295266112158296,20651232.88074109,15.164537598214082,3.5,72279315.08259381,0,39.37227012879101,143.43500000003215,12.349658583113493,177.2651588923195,1
,34,5,450.0,0.3858484020792946,8981558.936908707,15.944857175465739,4.0,35926235.74763483,79836.07943918851,44.057322348899774,141.13500000003216,12.20255538346124,179.14309148412624,2
,34,6,0.0,0.07583446847698638,5367208.182350204,9.53539943028405,1.98,10627072.201053405,0,38.79062045548085,138.63500000003216,11.844907610227617,184.87559314234366,0
,34,7,0.0,1.112994892444568,20651232.88074109,15.409542352236764,3.5,72279315.08259381,0,41.433899900596984,136.93500000003215,12.364149637956947,176.7742144035621,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,450.0,5.0,35000000.0,14.83532568932388,3.5,272894382.8000089,606431.9617777976
,35,0,0.0,1.108994827548413,5318341.402371866,5.044618027668656,1.5,7977512.103557799,0,48.855802724565386,150.33600000003216,11.984973014693288,673.1361908405345,0
