iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,3,0.0,1.086308436806038,16959185.529523544,16.30638952650949,4.0,67836742.11809418,0,32.26846377015244,147.8180000000421,12.107567602561211,204.04485342494021,0
,17,4,1357.0,1.1308870114724883,100149.47674280863,30.642301641713505,4.5,450672.64534263883,332.10953967769996,43.329263985295434,145.5180000000421,12.18359326868505,180.33534283355456,1
,17,5,0.0,0.19128972660581212,17940664.99373365,9.789783487723158,1.98,35522516.687592626,0,46.53124974441884,143.2180000000421,11.836844100168989,187.187511004085,2
,17,6,17950.0,0.40954977558044015,16959185.529523544,13.072973160976273,3.0,50877556.58857063,2834.404266772737,39.947021987154145,140.7180000000421,12.17831818807117,180.8574008979189,0
,17,7,0.0,0.08574999711667164,100149.47674280863,16.62612211613762,4.0,400597.90697123454,0,45.983865867594204,139.0180000000421,12.184583146148178,179.53871498284488,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,19307.0,5.0,35000000.0,22.89953892770839,4.5,191134965.70922032,9899.775506770618
,18,0,0.0,0.3547612189498214,16983419.089415185,-10.985528159174278,0,0.0,0,50.10862852098679,152.4190000000421,11.805834922192663,1015.5469187313647,0
,18,1,0.0,1.0513521065719453,100151.73422545704,24.239425882585177,4.5,450682.8040145567,0,32.43393000244101,149.5190000000421,11.812642597868143,314.68466820771204,1
,18,2,0.0,0.6900351295233634,17916429.176359363,8.386416861787326,1.98,35474529.76919154,0,32.5588893045983,149.5190000000421,11.811027650987407,314.6415597048822,2
,18,3,0.0,1.0863225612113994,16983419.089415185,16.298720804800666,4.0,67933676.35766074,0,32.266869708560854,147.8190000000421,12.112669072180163,203.62416935417812,0
,18,4,1357.0,1.1306837067322018,100151.73422545704,30.67499426488791,4.5,450682.8040145567,332.11702580291575,43.33673134592072,145.5190000000421,12.19417095019015,179.5612677072635,1
,18,5,0.0,0.19137396973466575,17916429.176359363,9.79893227818953,1.98,35474529.76919154,0,46.53191751789207,143.21900000004212,11.831020456118118,187.49733905702206,2
,18,6,17950.0,0.40961730875209884,16983419.089415185,13.080446748269702,3.0,50950257.268245555,2838.4544439134015,39.955588698170594,140.71900000004212,12.187577394564675,179.62201458325615,0
,18,7,0.0,0.08585399852450408,100151.73422545704,16.687343153596576,4.0,400606.93690182816,0,45.99878839192385,139.0190000000421,12.195751637684674,179.19482593429697,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,19307.0,5.000000000000001,34999999.99999999,22.89798202877502,4.5,191209794.4183946,9903.651236256
,19,0,0.0,0.35483238843033554,17008027.256641127,-10.985785160315197,0,0.0,0,50.10972457423819,152.4200000000421,11.794645875089882,1015.6465127558656,0
,19,1,0.0,1.0511672760935178,100153.93342982355,24.189646197014017,4.5,450692.70043420594,0,32.419815740589264,149.5200000000421,11.801813784891598,314.6531475682216,1
,19,2,0.0,0.690080767685176,17891818.809929043,8.403868216564964,1.98,35425801.243659504,0,32.5576533919774,149.5200000000421,11.80093877128135,314.7483022355071,2
,19,3,0.0,1.0863374613509522,17008027.256641127,16.291170383114718,4.0,68032109.02656451,0,32.265013004734456,147.8200000000421,12.116009597266476,203.52716999389125,0
,19,4,1357.0,1.1304803364955271,100153.93342982355,30.68381946939244,4.5,450692.70043420594,332.1243186692748,43.343087974231885,145.5200000000421,12.204716048067944,180.1934623984836,1
,19,5,0.0,0.19145832930258955,17891818.809929043,9.807836673836274,1.98,35425801.243659504,0,46.53269312382577,143.22000000004212,11.825552871722584,187.60116918408093,2
,19,6,17950.0,0.4096851107676624,17008027.256641127,13.081491729212491,3.0,51024081.76992338,2842.567229522194,39.96350114843594,140.72000000004212,12.196873014885533,179.03763517242163,0
,19,7,0.0,0.08595832987424028,100153.93342982355,16.69772173536389,4.0,400615.7337192942,0,46.00930151446565,139.0200000000421,12.20705748254156,178.86786001433688,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,19307.0,5.0,35000000.0,22.915774791236206,4.5,191285737.63198304,9907.58469114741
,20,0,0.0,0.3549037664521668,17033002.189261675,-10.99361398802046,0,0.0,0,50.11112809103195,152.4210000000421,11.783253662491363,1015.8009785796279,0
,20,1,0.0,1.0509807939890845,100156.08148534861,24.195748747357115,4.5,450702.36668406875,0,32.405856408716396,149.5210000000421,11.790919250857927,314.5770196933692,1
,20,2,0.0,0.6901268223736533,17866841.729252975,8.421266003772162,1.98,35376346.62392089,0,32.55568090324157,149.5210000000421,11.790902540768537,314.8997411342327,2
,20,3,0.0,1.0863529894875557,17033002.189261675,16.28450865055085,4.0,68132008.7570467,0,32.26292050031012,147.82100000004212,12.11782601573946,203.40582001707534,0
,20,4,1357.0,1.1302768482386596,100156.08148534861,30.705930889836658,4.5,450702.36668406875,332.1314419189895,43.34842743704856,145.5210000000421,12.215095586744143,179.62841694376735,1
,20,5,0.0,0.19154279242423897,17866841.729252975,9.816560855306593,1.98,35376346.62392089,0,46.53353087382093,143.22100000004212,11.820413165050743,187.7162071944956,2
,20,6,17950.0,0.4097531065746015,17033002.189261675,13.08108727602275,3.0,51099006.567785025,2846.741312968525,39.97235899582326,140.72100000004212,12.206361950098529,179.16474401070576,0
,20,7,0.0,0.08606288046003953,100156.08148534861,16.70490296491765,4.0,400624.32594139443,0,46.02011268902069,139.0210000000421,12.218469093058035,178.61818600362315,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,19307.0,5.000000000000002,35000000.00000001,22.91741106727686,4.5,191362776.5231545,9911.574896315042
,21,0,0.0,0.35497531425964973,17058337.696288493,-10.993248786448559,0,0.0,0,50.11288620706412,152.42200000004212,11.771677702737772,1015.5939600356438,0
,21,1,0.0,1.0507929995503,100158.17770326161,24.148615861497213,4.5,450711.79966467724,0,32.39204282299431,149.5220000000421,11.779981990892939,314.53727941602403,1
,21,2,0.0,0.6901732246154522,17841504.126008254,8.485292187511625,1.98,35326178.16949634,0,32.553038331825285,149.5220000000421,11.78130017326383,314.26754409463393,2
,21,3,0.0,1.0863690183103631,17058337.696288493,16.278369983355777,4.0,68233350.78515397,0,32.26061570965502,147.82200000004212,12.118304564965591,203.26266684412872,0
,21,4,1357.0,1.1300732417194284,100158.17770326161,30.716235342029286,4.5,450711.79966467724,332.1383932680009,43.35286663715631,145.5220000000421,12.225256131303256,179.03036519372617,1
,21,5,0.0,0.1916273469545358,17841504.126008254,9.82518727766757,1.98,35326178.16949634,0,46.53439200524242,143.22200000004213,11.815578631225023,187.83770978918767,2
,21,6,17950.0,0.409821270871535,17058337.696288493,13.079686738544538,3.0,51175013.088865474,2850.975659546823,39.98062843190138,140.72200000004213,12.215859950436924,179.8413483142882,0
,21,7,0.0,0.08616758371873662,100158.17770326161,16.757979780328576,4.0,400632.71081304643,0,46.03123169456044,139.0220000000421,12.229990050302558,178.37181926957794,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,19307.0,4.999999999999999,35000000.0,22.905372051240548,4.5,191440893.35550368,9915.620933107353
,22,0,0.0,0.3550469869593355,17084027.939034082,-10.979724576683976,0,0.0,0,50.115088403738035,152.42300000004212,11.75995451611415,1014.1832405466371,0
,22,1,0.0,1.0506041816824565,100160.22354425187,24.00178467977465,4.5,450721.0059491334,0,32.378366315456944,149.52300000004212,11.768885847077536,314.50647839046474,1
,22,2,0.0,0.69021992661454,17815811.837421667,8.502193665254266,1.98,35275307.4380949,0,32.549784866923055,149.52300000004212,11.772087622262948,314.3416920061932,2
,22,3,0.0,1.086385458444547,17084027.939034082,16.272309247566177,4.0,68336111.75613633,0,32.25807535314843,147.82300000004213,12.117612742538933,203.09994478903346,0
,22,4,1357.0,1.1298695462650612,100160.22354425187,30.733246380551506,4.5,450721.0059491334,332.14517756015726,43.35650716996142,145.52300000004212,12.235199697913389,178.71367839934388,1
,22,5,0.0,0.19171198555858202,17815811.837421667,9.822556357487958,1.98,35275307.4380949,0,46.535243563815285,143.22300000004213,11.810538615665214,188.13036176546794,2
,22,6,17950.0,0.4098895602747921,17084027.939034082,13.074035101727642,3.0,51252083.817102246,2855.26929343188,39.98657709536416,140.72300000004213,12.225366471378578,179.02489568707418,0
,22,7,0.0,0.08627235420068483,100160.22354425187,16.734197451597492,4.0,400640.8941770075,0,46.04292932269096,139.02300000004212,12.241569168834964,178.12931859586624,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,19307.0,5.000000000000001,35000000.0,22.916288877391445,4.5,191520002.3771771,9919.718360034034
,23,0,0.0,0.35511881683070506,17110045.064968817,-10.972882708411396,0,0.0,0,50.118145219770554,152.42400000004213,11.74805574078952,1014.4346100219342,0
,23,1,0.0,1.050414557667836,100162.09952122364,24.022550759297545,4.5,450729.4478455064,0,32.36333437397182,149.52400000004212,11.757946789898003,314.4843105782041,1
,23,2,0.0,0.6902668128762991,17789792.835509963,8.471717730651573,1.98,35223789.81430972,0,32.553815024137165,149.52400000004212,11.762800275510456,315.5838814070306,2
,23,3,0.0,1.0864022128987278,17110045.064968817,16.266628799139646,4.0,68440180.25987527,0,32.255324296415516,147.82400000004213,12.115885613078667,202.91552844857415,0
,23,4,1357.0,1.1296657814355073,100162.09952122364,30.74337115592349,4.5,450729.4478455064,332.1513985596952,43.35944386349328,145.52400000004212,12.244858376149324,178.67341808154907,1
,23,5,0.0,0.1917966988504094,17789792.835509963,9.83611500885262,1.98,35223789.81430972,0,46.533639835239086,143.22400000004214,11.805751037025415,188.084622468169,2
,23,6,17950.0,0.4099579340628018,17110045.064968817,13.0680010467,3.0,51330135.19490645,2859.617559604816,39.99216709228652,140.72400000004214,12.234827605018312,178.60109057240624,0
,23,7,0.0,0.0863771853777136,100162.09952122364,16.74027676354562,4.0,400648.3980848946,0,46.05484161016411,139.02400000004212,12.253186586008544,178.0554141948949,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,19307.0,5.000000000000002,35000000.0,22.911113716914645,4.5,191600097.17996332,9923.866845183784
,24,0,0.0,0.3551908087220223,17136386.531684577,-10.970479944297777,0,0.0,0,50.12153820541796,152.42500000004213,11.73600773288816,1014.7603521505449,0
,24,1,0.0,1.0502244796166478,100163.95173033536,23.955751138017632,4.5,450737.78278650914,0,32.3480972931497,149.52500000004213,11.747184994449922,314.458919831974,1
,24,2,0.0,0.6903138326698249,17763449.516585086,8.488453636110533,1.98,35171630.04283847,0,32.56118280436368,149.52500000004213,11.753437382802883,315.4446931857963,2
,24,3,0.0,1.0864191722582424,17136386.531684577,16.261270297256587,4.0,68545546.12673831,0,32.252384380764646,147.82500000004214,12.113240935776158,202.81965439903382,0
,24,4,1357.0,1.1294619241368893,100163.95173033536,30.75169430793128,4.5,450737.78278650914,332.1575407417164,43.36270588045503,145.52500000004213,12.25382469107729,178.65925045212518,1
,24,5,0.0,0.1918814640764903,17763449.516585086,9.847938907980712,1.98,35171630.04283847,0,46.5331714452953,143.22500000004214,11.801147096517758,187.9530356643435,2
,24,6,17950.0,0.41002634299097696,17136386.531684577,13.056647517871546,3.0,51409159.59505373,2864.0200331506257,39.9974765705943,140.72500000004214,12.243993018518193,179.44166158530302,0
,24,7,0.0,0.08648197552890674,100163.95173033536,16.718561104260218,4.0,400655.80692134146,0,46.06695330525728,139.02500000004213,12.264829471050284,178.11889479815673,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,19307.0,4.999999999999999,35000000.0,22.905313935084784,4.5,191681242.05585572,9928.069718540204
,25,0,0.0,0.3552628905749636,17163073.10532535,-10.968726569199394,0,0.0,0,50.125607959952845,152.42600000004214,11.72379532702715,1015.1153694944733,0
,25,1,0.0,1.050033948695314,100165.9088126814,23.890652280037244,4.5,450746.58965706633,0,32.332133836922985,149.52600000004213,11.7365508498002,314.4409213187827,1
,25,2,0.0,0.6903610512447772,17736760.985861972,8.420949654662769,1.98,35118786.7520067,0,32.56736091060443,149.52600000004213,11.743527504329345,315.8657341569315,2
,25,3,0.0,1.08643631092211,17163073.10532535,16.256141573928932,4.0,68652292.4213014,0,32.249274870496755,147.82600000004214,12.1097814949049,202.99809599736997,0
,25,4,1357.0,1.129258050524213,100165.9088126814,30.758944690612484,4.5,450746.58965706633,332.1640306979118,43.36529712265618,145.52600000004213,12.262186083662824,178.63417321686237,1
,25,5,0.0,0.19196628977152927,17736760.985861972,9.858072478789863,1.98,35118786.7520067,0,46.53362447924839,143.22600000004215,11.796677537158645,187.93924670715293,2
,25,6,17950.0,0.41009476848518583,17163073.10532535,13.05009224561905,3.0,51489219.315976046,2868.4801847340414,40.00256017609119,140.72600000004215,12.25288909985364,178.84996448739915,0
,25,7,0.0,0.08658668978190644,100165.9088126814,16.69931329315595,4.0,400663.6352507256,0,46.07925325747105,139.02600000004213,12.27646760569837,178.19515532321418,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,19307.0,5.000000000000002,35000000.0,22.89657341462579,4.5,191763423.99906433,9932.326306472489
,26,0,0.0,0.3553350837317741,17190100.90434026,-10.961544100807224,0,0.0,0,50.128889124394234,152.42700000004214,11.711470907590181,1015.1428959539388,0
,26,1,0.0,1.0498434685597313,100167.83737499118,23.654478435073276,4.5,450755.2681874603,0,32.31667318212304,149.52700000004214,11.725894147037096,316.47057032225155,1
,26,2,0.0,0.6904083660474108,17709731.25828475,8.439343372594209,1.98,35065267.89140381,0,32.57245260594515,149.52700000004214,11.73317138333332,315.86227508310725,2
,26,3,0.0,1.0864534555960355,17190100.90434026,16.251206962563238,4.0,68760403.61736104,0,32.24601245303026,147.82700000004215,12.105597415861382,203.2924720576455,0
,26,4,1357.0,1.1290540821192152,100167.83737499118,30.793978876758814,4.5,450755.2681874603,332.1704260777158,43.36728263579059,145.52700000004214,12.270137587140042,177.98992083016384,1
,26,5,0.0,0.19205115391585345,17709731.25828475,9.866899008752835,1.98,35065267.89140381,0,46.53482099047544,143.22700000004215,11.792309109727569,188.0210076188648,2
,26,6,17950.0,0.41016313671193094,17190100.90434026,13.043325610728356,3.0,51570302.71302078,2872.9973656278985,40.007464769630225,140.72700000004215,12.261540739357603,178.28226129570376,0
,26,7,0.0,0.0866912533180489,100167.83737499118,16.718620988598435,4.0,400671.34949996474,0,46.091721986082526,139.02700000004214,12.288127362472784,177.20843866095154,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,19307.0,5.000000000000001,35000000.0,22.881202423822266,4.5,191846634.21073598,9936.6361532468
,27,0,0.0,0.35540743070739295,17217467.027201902,-10.952269966880198,0,0.0,0,50.131064874549224,152.42800000004215,11.69900059117891,1013.0609445664414,0
,27,1,0.0,1.0496531230411248,100169.73982767493,23.50997497231575,4.5,450763.8292245372,0,32.30168205356727,149.52800000004214,11.715080987742745,316.347999248513,1
,27,2,0.0,0.690455758049978,17682363.232970428,8.458459743108106,1.98,35011079.20128144,0,32.57655168219805,149.52800000004214,11.722448209680241,315.89505754498236,2
,27,3,0.0,1.0864705642188015,17217467.027201902,16.24643778455224,4.0,68869868.10880761,0,32.242612508290385,147.82800000004215,12.100767370185743,203.64839433254681,0
,27,4,1357.0,1.1288500402711306,100169.73982767493,30.80149529986869,4.5,450763.8292245372,332.1767348743826,43.368713252882046,145.52800000004214,12.277581836633933,177.98720944692934,1
,27,5,0.0,0.19213605428155098,17682363.232970428,9.874684965962453,1.98,35011079.20128144,0,46.53661098980403,143.22800000004216,11.788021300427362,188.17983624664345,2
,27,6,17950.0,0.41023142382482525,17217467.027201902,13.043874853448179,3.0,51652401.0816057,2877.5710908972537,40.012229393451975,140.72800000004216,12.270223034191686,177.73357341675305,0
,27,7,0.0,0.08679560560519654,100169.73982767493,16.71867361629417,4.0,400678.9593106997,0,46.10433872899837,139.02800000004214,12.299815470854687,176.99872091614276,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,19307.0,4.999999999999998,35000000.0,22.880104461850173,4.5,191930858.4010512,9940.99851872643
,28,0,0.0,0.35548014507573483,17245166.72049933,-10.953792706214392,0,0.0,0,50.13089222200379,152.42900000004215,11.686836985780543,1013.3078763566954,0
,28,1,0.0,1.0494629526526722,100171.63393067085,23.46384969938076,4.5,450772.3526880188,0,32.287129996089675,149.52900000004215,11.704143847340632,316.0361128361514,1
,28,2,0.0,0.6905031928291362,17654661.64557,8.478193123550762,1.98,34956230.0582286,0,32.57974334950979,149.52900000004215,11.711421419895148,315.940815669608,2
,28,3,0.0,1.0864875709411133,17245166.72049933,16.24185398414192,4.0,68980666.88199732,0,32.23908835031833,147.82900000004216,12.095360551419164,204.0171913581326,0
,28,4,1357.0,1.1286459031502458,100171.63393067085,30.809668126555483,4.5,450772.3526880188,332.1830159823278,43.369635078788264,145.52900000004215,12.284426164597132,178.09506912005034,1
,28,5,0.0,0.1922209818103754,17654661.64557,9.892932028922077,1.98,34956230.0582286,0,46.538866912658634,143.22900000004216,11.784377947969496,187.97128966404082,2
,28,6,17950.0,0.4102995971623078,17245166.72049933,13.03672417978952,3.0,51735500.16149799,2882.2005661001663,40.01688710501039,140.72900000004216,12.278933306939033,177.5196274027124,0
,28,7,0.0,0.08689965637841368,100171.63393067085,16.69246067874318,4.0,400686.5357226834,0,46.11743075022145,139.02900000004215,12.311517534241935,177.0407379682056,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,19307.0,4.999999999999999,35000000.0,22.881788896383032,4.5,192015987.8596157,9945.407772290657
,29,0,0.0,0.35555402704091127,17273164.482804812,-10.925176198820054,0,0.0,0,50.12871679828863,152.43000000004216,11.678381301204968,1013.02898803691,0
,29,1,0.0,1.0492728403662592,100173.43273108853,23.42379553675432,4.5,450780.44728989835,0,32.273709039872394,149.53000000004215,11.69304465783502,315.95599774353093,1
,29,2,0.0,0.6905504766177022,17626662.0844641,8.49844104415027,1.98,34900790.92723892,0,32.58210869095518,149.53000000004215,11.700333339700325,315.99805275545765,2
,29,3,0.0,1.0865042658506123,17273164.482804812,16.23675689910896,4.0,69092657.93121925,0,32.23539137280406,147.83000000004216,12.08943679079966,204.39763723506036,0
,29,4,1357.0,1.12844148363441,100173.43273108853,30.819132746365213,4.5,450780.44728989835,332.1889810537202,43.37008701343603,145.53000000004215,12.290587794470731,178.1511234836393,1
,29,5,0.0,0.19230589975548387,17626662.0844641,9.899160959881204,1.98,34900790.92723892,0,46.541479685398414,143.23000000004217,11.781335384543679,188.20149520264198,2
,29,6,17950.0,0.41036758431996845,17273164.482804812,13.0290980069645,3.0,51819493.44841444,2886.8798578503865,40.01798005324385,140.73000000004217,12.287670947230447,177.76548341638556,0
,29,7,0.0,0.08700342241465198,100173.43273108853,16.697013321051216,4.0,400693.7309243541,0,46.13060336588189,139.03000000004215,12.323229774335282,176.60597798516483,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,19307.0,5.0,35000000.0,22.883244831610345,4.5,192101761.76625425,9949.850404840434
,30,0,0.0,0.3556336925774232,17301372.755921043,-10.893765952565452,0,0.0,0,50.126213431204015,152.43100000004216,11.668855186483048,1011.2080592435595,0
,30,1,0.0,1.0490817191307091,100175.72878918925,23.389042018841792,4.5,450790.7795513516,0,32.260595022313154,149.53100000004216,11.681818729259765,315.89685280195306,1
,30,2,0.0,0.6905969496502044,17598451.515289765,8.518771032818863,1.98,34844934.000273734,0,32.58371811738361,149.53100000004216,11.689192808091878,316.06546536606646,2
,30,3,0.0,1.0865195809259534,17301372.755921043,16.231486626249144,4.0,69205491.02368417,0,32.23003529182936,147.83100000004217,12.083680912520714,204.7942769153367,0
,30,4,1357.0,1.128235696813772,100175.72878918925,30.828927427516206,4.5,450790.7795513516,332.1965951004802,43.3701017494399,145.53100000004216,12.295979171612828,178.15929547468076,1
,30,5,0.0,0.19239061889302972,17598451.515289765,9.904742982179968,1.98,34844934.000273734,0,46.54435570445471,143.23100000004217,11.778860481865811,188.45625069434965,2
,30,6,17950.0,0.4104349740031298,17301372.755921043,13.021493581526727,3.0,51904118.26776313,2891.5943324659124,40.01713670025629,140.73100000004217,12.29644041585939,177.908192443062,0
,30,7,0.0,0.08710676800577767,100175.72878918925,16.65850533620754,4.0,400702.915156757,0,46.14382439969696,139.03100000004216,12.334929809852447,176.4802794026646,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,19307.0,5.0,35000000.0,22.897433305549168,4.5,192188199.35683304,9954.32741269141
,31,0,0.0,0.3557180152510471,17329799.463883664,-10.86698022077371,0,0.0,0,50.12340804071353,152.43200000004217,11.658413927264782,1009.8360179744684,0
,31,1,0.0,1.0488898880063469,100177.98524631298,23.362086369413426,4.5,450800.93360840844,0,32.24779238903984,149.53200000004216,11.670497608532365,315.8480387841964,1
,31,2,0.0,0.6906427803607805,17570022.550870024,8.539143040516674,1.98,34788644.650722645,0,32.58463498576085,149.53200000004216,11.678007148221804,316.1419906226347,2
,31,3,0.0,1.086533738435954,17329799.463883664,16.225751585416685,4.0,69319197.85553466,0,32.224680383343674,147.83200000004217,12.078048904472428,205.34576725919308,0
,31,4,1357.0,1.1280288017050941,100177.98524631298,30.852525030648987,4.5,450800.93360840844,332.2040778249141,43.3693546517125,145.53200000004216,12.300779474680423,178.1228860435763,1
,31,5,0.0,0.1924751799646018,17570022.550870024,9.913683750847843,1.98,34788644.650722645,0,46.55197415781393,143.23200000004218,11.776273414275826,187.78518544986773,2
,31,6,17950.0,0.41050184993378813,17329799.463883664,13.013731552546622,3.0,51989398.39165099,2896.345314298105,40.01473039927656,140.73200000004218,12.30523399561845,177.84380404508366,0
,31,7,0.0,0.08720974634238712,100177.98524631298,16.6470631482333,4.0,400711.9409852519,0,46.15320899317874,139.03200000004216,12.346604783881258,176.47756734576896,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,19307.0,5.0,35000000.0,22.900177011994167,4.5,192275321.0985028,9958.839855933227
,32,0,0.0,0.35580613694964963,17358451.330160957,-10.821917651050752,0,0.0,0,50.12032096291188,152.43300000004217,11.647234136497532,1007.3684511282341,0
,32,1,0.0,1.048697587162345,100180.20517848778,23.338620082983972,4.5,450810.92330319504,0,32.23387628651387,149.53300000004216,11.659271960527136,315.95795995884146,1
,32,2,0.0,0.6906881103902724,17541368.464660555,8.559619210586664,1.98,34731909.5600279,0,32.5849174723836,149.53300000004216,11.666782607660208,316.2267371401371,2
,32,3,0.0,1.0865469347295358,17358451.330160957,16.219438108990254,4.0,69433805.32064383,0,32.2192808497314,147.83300000004218,12.072516190204647,205.89742872283676,0
,32,4,1357.0,1.1278210098614758,100180.20517848778,30.85951839310987,4.5,450810.92330319504,332.21143942755714,43.36793633230457,145.53300000004216,12.304888389034927,178.00871019932055,1
,32,5,0.0,0.1925596420226278,17541368.464660555,9.913091175904086,1.98,34731909.5600279,0,46.558238606989555,143.23300000004218,11.773705484573028,188.13504338689003,2
,32,6,17950.0,0.410568281445784,17358451.330160957,13.005728330236089,3.0,52075353.99048287,2901.133927046399,40.0100788874384,140.73300000004218,12.314050784836581,177.61235666571199,0
,32,7,0.0,0.08731229743830968,100180.20517848778,16.67117508238118,4.0,400720.82071395114,0,46.16297501805243,139.03300000004216,12.358283243088765,176.46498734283466,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,19307.0,5.0,35000000.00000001,22.90334001308661,4.5,192363145.25426212,9963.388680492159
,33,0,0.0,0.3558973662462568,17387334.35025584,-10.771987621888186,0,0.0,0,50.116974695645574,152.43400000004218,11.635457319171913,1003.1440647102153,0
,33,1,0.0,1.0485051734434292,100182.39264207418,23.32070094429673,4.5,450820.7668893338,0,32.22037082678405,149.53400000004217,11.648143843077493,316.20759041719003,1
,33,2,0.0,0.6907330210297676,17512483.257102095,8.58019311939155,1.98,34674716.849062145,0,32.584618391717825,149.53400000004217,11.655524447133436,316.31894300068393,2
,33,3,0.0,1.0865592709219312,17387334.35025584,16.213125986698824,4.0,69549337.40102336,0,32.21385778810264,147.83400000004218,12.067742609455387,206.45353764869074,0
,33,4,1357.0,1.1276124314752516,100182.39264207418,30.86730836972686,4.5,450820.7668893338,332.21869335986275,43.36591985729885,145.53400000004217,12.308228415433627,177.85164978094636,1
,33,5,0.0,0.19264402820859639,17512483.257102095,9.914549361027785,1.98,34674716.849062145,0,46.56331359116011,143.2340000000422,11.770672079953064,188.7095928600601,2
,33,6,17950.0,0.4106342878233257,17387334.35025584,12.99026578861252,3.0,52162003.05076752,2905.9611727447086,40.006085908971876,140.7340000000422,12.322635965319817,178.30829990570902,0
,33,7,0.0,0.08741442085144172,100182.39264207418,16.664624229199234,4.0,400729.5705682967,0,46.17307025220279,139.03400000004217,12.369957294532268,176.44245181140255,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,19307.0,5.0,35000000.0,22.881583535345783,4.5,192451687.95653874,9967.974721942235
,34,0,0.0,0.35599117010863496,17416453.81885004,-10.741655773422565,0,0.0,0,50.113389942317916,152.43500000004218,11.623191727282144,1002.9697300667789,0
,34,1,0.0,1.0483127688097587,100184.55168524489,23.28814928071308,4.5,450830.482583602,0,32.206961412690035,149.53500000004217,11.637117143482685,316.4597074039772,1
,34,2,0.0,0.690777608471,17483361.629464716,8.600865377852266,1.98,34617056.026340134,0,32.58378567371238,149.53500000004217,11.644237091996255,316.4179619104928,2
,34,3,0.0,1.0865708732321533,17416453.81885004,16.206481063572134,4.0,69665815.27540016,0,32.20841734905053,147.83500000004219,12.063643016546855,207.0121285415016,0
,34,4,1357.0,1.127403192590571,100184.55168524489,30.8435623057931,4.5,450830.482583602,332.22585304613267,43.36848025296457,145.53500000004217,12.31018640154601,177.5821802625425,1
,34,5,0.0,0.1927283504396515,17483361.629464716,9.929652504489507,1.98,34617056.026340134,0,46.56733980083623,143.2350000000422,11.767931696623034,188.3907842852273,2
,34,6,17950.0,0.4106999161560684,17416453.81885004,12.987525755595135,3.0,52249361.45655012,2910.827936298057,40.002711581163275,140.7350000000422,12.331193208592111,177.85613826826338,0
