iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,2,0.0,0.9726360576615066,12595923.47982995,5.860085002730352,1.67,21035192.211316016,0,29.062940369085318,150.20300000004536,11.970379362285513,361.2818955676624,2
,2,3,0.0,1.5522372466943326,8440995.942536801,19.371982012678647,4.0,33763983.770147204,0,29.320208386253594,148.50300000004538,11.969998391658214,244.18158261728894,0
,2,4,0.0,0.10189903391342546,13963080.57763325,5.755074458528907,1.67,23318344.564647526,0,43.77141375429402,146.20300000004536,12.029885701286121,182.26560008706895,1
,2,5,0.0,0.15265011029797354,12595923.47982995,9.724288476556534,1.98,24939928.490063302,0,46.936953057201976,143.90300000004538,12.02982420158452,195.94507073613897,2
,2,6,9877.0,0.471752812695953,8440995.942536801,16.251240854806326,4.0,33763983.770147204,3418.445253634424,40.540400506760335,141.40300000004538,11.970875127569986,183.00575924848624,0
,2,7,0.0,1.3510063476986878,13963080.57763325,18.92640307013426,4.0,55852322.310533,0,46.65620197245361,139.70300000004536,12.026268438730552,186.1142153822596,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,9877.0,5.000000000000002,35000000.0,14.47867646191273,3.5,192716149.9569333,19511.607771280072
,3,0,0.0,0.21442775486444926,8446638.625182495,-6.2457010629530965,0,0.0,0,48.103441167514106,153.10400000004537,11.96043142377155,696.1921537833798,0
,3,1,0.0,0.18352698111289936,13971916.80068784,-2.175069395605142,0,0.0,0,27.64017399335726,150.20400000004537,11.960001246187195,361.305681232017,1
,3,2,0.0,0.9725803794424421,12581444.574129667,5.889041278304229,1.67,21011012.438796543,0,29.049597681561945,150.20400000004537,11.960570410177132,361.5681565484103,2
,3,3,0.0,1.5520888499546635,8446638.625182495,19.37235471453529,4.0,33786554.50072998,0,29.321207990634413,148.50400000004538,11.95999850915735,244.30349289057563,0
,3,4,0.0,0.10198275146973437,13971916.80068784,5.763405274481079,1.67,23333101.05714869,0,43.78148061269778,146.20400000004537,12.039777021194926,181.97500926740955,1
,3,5,0.0,0.15272562609408158,12581444.574129667,9.719701773845841,1.98,24911260.25677674,0,46.9378664450392,143.9040000000454,12.039733626364491,196.08751957146927,2
,3,6,9877.0,0.4717772811532773,8446638.625182495,16.24594805726415,4.0,33786554.50072998,3420.7304344163185,40.54463243732918,141.4040000000454,11.961105740692913,183.4608654739016,0
,3,7,0.0,1.3508903759084534,13971916.80068784,18.911094176144633,4.0,55887667.20275136,0,46.661594825902846,139.70400000004537,12.031671579869245,186.43514591475179,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,9877.0,5.0,35000000.0,14.474210274036306,3.5,192761757.5043514,19516.225321894442
,4,0,0.0,0.2144933904803883,8452711.161644872,-6.22873254703056,0,0.0,0,48.10380271641118,153.10500000004538,11.9507492027333,696.2989357656588,0
,4,1,0.0,0.1835976724137902,13981417.797621898,-2.150717901642244,0,0.0,0,27.641165224583126,150.20500000004537,11.950000693070992,361.3892135990279,1
,4,2,0.0,0.9725246993705338,12565871.040733228,5.835694423548354,1.67,20985004.63802449,0,29.037017169620853,150.20500000004537,11.950651717655179,363.1294978779922,2
,4,3,0.0,1.5519404069535698,8452711.161644872,19.372398655754072,4.0,33810844.64657949,0,29.3222124759791,148.50500000004538,11.949999144537003,244.425494162238,0
,4,4,0.0,0.10206646498054278,13981417.797621898,5.768387133403529,1.67,23348967.72202857,0,43.7902408354521,146.20500000004537,12.049643326435072,181.7528458322001,1
,4,5,0.0,0.1528010973390816,12565871.040733228,9.715786943489684,1.98,24880424.66065179,0,46.93871883859294,143.9050000000454,12.04964257000197,196.22599595042172,2
,4,6,9877.0,0.47180170512859043,8452711.161644872,16.24904963003852,4.0,33810844.64657949,3423.1896979426433,40.551123987066006,141.4050000000454,11.951676231090524,182.9884911378215,0
,4,7,0.0,1.3507745633335029,13981417.797621898,18.899111377948383,4.0,55925671.19048759,0,46.66540587959616,139.70500000004537,12.03645724054867,186.70794835446367,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,9877.0,5.0,35000000.0,14.46885477137801,3.5,192810116.32009336,19521.121425543522
,5,0,0.0,0.21455899189238825,8459152.783505918,-6.213097766760053,0,0.0,0,48.10409860017001,153.10600000004538,11.941138305369401,696.4027245647343,0
,5,1,0.0,0.18366838149714598,13991485.995961696,-2.1267954703542786,0,0.0,0,27.64221515440539,150.20600000004538,11.939998570225734,361.47199428956657,1
,5,2,0.0,0.9724690385465475,12549361.220532387,5.865974143035277,1.67,20957433.238289088,0,29.02219157638621,150.20600000004538,11.940771337172311,363.017239272499,2
,5,3,0.0,1.551791921109434,8459152.783505918,19.37217420653518,4.0,33836611.134023674,0,29.323223163158126,148.5060000000454,11.939999775592812,244.54766600471854,0
,5,4,0.0,0.10215017267861214,13991485.995961696,5.786427626296254,1.67,23365781.61325603,0,43.798038598176795,146.20600000004538,12.059562500004086,181.57695383930252,1
,5,5,0.0,0.15287652041260769,12549361.220532387,9.711861775852745,1.98,24847735.216654126,0,46.93949058134807,143.9060000000454,12.059530287749968,196.3589380784296,2
,5,6,9877.0,0.4718260877879104,8459152.783505918,16.235846880172854,4.0,33836611.134023674,3425.798434142318,40.558969254010975,141.4060000000454,11.942467161982089,183.9535810541002,0
,5,7,0.0,1.3506588860753534,13991485.995961696,18.888910898738484,4.0,55965943.98384678,0,46.66833013472184,139.70600000004538,12.040996579595223,186.87882732118848,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,9877.0,4.999999999999999,35000000.0,14.465736025529166,3.5,192860731.7784944,19526.246003694887
,6,0,0.0,0.2146245563119877,8465899.060952816,-6.20184447146856,0,0.0,0,48.104356066254056,153.1070000000454,11.931558631569452,696.5041034121227,0
,6,1,0.0,0.18373912043505888,14002015.278885985,-2.1031437360854293,0,0.0,0,27.64332247289642,150.20700000004538,11.92999444364994,361.554071420978,1
,6,2,0.0,0.9724133429954225,12532085.660161195,5.8197608776182435,1.67,20928583.052469194,0,29.00821069696787,150.20700000004538,11.930798929800552,363.8258352888352,2
,6,3,0.0,1.551643387454066,8465899.060952816,19.372971563024194,4.0,33863596.243811265,0,29.321675431197775,148.5070000000454,11.930006712930922,244.67004778497574,0
,6,4,0.0,0.10223387539267895,14002015.278885985,5.789014213185219,1.67,23383365.515739594,0,43.80509184052499,146.20700000004538,12.069514391240784,181.43485702855233,1
,6,5,0.0,0.15295189525651867,12532085.660161195,9.723773044026608,1.98,24813529.607119165,0,46.940157026504714,143.9070000000454,12.069518900320531,195.06765008878594,2
,6,6,9877.0,0.47185044092718953,8465899.060952816,16.23525704536885,4.0,33863596.243811265,3428.530550147946,40.57202285452864,141.4070000000454,11.93315248063791,183.5510827677728,0
,6,7,0.0,1.3505433812270777,14002015.278885985,18.87981742620377,4.0,56008061.11554394,0,46.67067977488276,139.70700000004538,12.045485294270872,186.99241329629047,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,9877.0,5.0,35000000.0,14.462881812130274,3.5,192913404.06784165,19531.57882634825
,7,0,0.0,0.21469005754116974,8472925.075241005,-6.18862302159315,0,0.0,0,48.104681086056765,153.1080000000454,11.922059174465023,696.6040722901312,0
,7,1,0.0,0.18380989379771026,14012960.39135806,-2.079679505573499,0,0.0,0,27.64448703960341,150.2080000000454,11.919987944312703,361.6354682863394,1
,7,2,0.0,0.972357646874197,12514114.533400936,5.852223399152795,1.67,20898571.27077956,0,28.994903577511156,150.2080000000454,11.920757001592992,363.35779948726776,2
,7,3,0.0,1.5514948056454279,8472925.075241005,19.373509843741946,4.0,33891700.30096402,0,29.32085558521043,148.5080000000454,11.920015764858572,244.71720293585088,0
,7,4,0.0,0.10231757004658038,14012960.39135806,5.791177147683573,1.67,23401643.85356796,0,43.81154950224157,146.2080000000454,12.079486740200117,181.3186972888551,1
,7,5,0.0,0.15302721665663616,12514114.533400936,9.721330612609595,1.98,24777946.776133854,0,46.94069031308144,143.9080000000454,12.079623998589632,195.18910888390934,2
,7,6,9877.0,0.471874766909591,8472925.075241005,16.231299558436255,4.0,33891700.30096402,3431.375954334719,40.58010759891716,141.4080000000454,11.923575504659317,183.8350641454795,0
,7,7,0.0,1.3504280425286874,14012960.39135806,18.871448071577227,4.0,56051841.56543224,0,46.67262590302032,139.7080000000454,12.050034064761284,187.06879812031397,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,9877.0,5.0,35000000.0,14.46064679955958,3.5,192967978.0427732,19537.104185762193
,8,0,0.0,0.2147554880824072,8480204.534270803,-6.174730255233313,0,0.0,0,48.10514922532108,153.1090000000454,11.912637862153295,696.7065203370493,0
,8,1,0.0,0.18388062393045196,14024301.147868913,-2.0568104952261046,0,0.0,0,27.640807782806288,150.2090000000454,11.909977838467492,361.7161935836435,1
,8,2,0.0,0.9723019869386991,12495494.317860285,5.884481652129874,1.67,20867475.510826673,0,28.982143461282057,150.2090000000454,11.910660572706377,363.0356339353912,2
,8,3,0.0,1.551346192272656,8480204.534270803,19.37378391365734,4.0,33920818.13708321,0,29.32061361087664,148.5090000000454,11.910025415225828,244.78582551023584,0
,8,4,0.0,0.10240127453153716,14024301.147868913,5.790491798416109,1.67,23420582.916941084,0,43.817520228236994,146.2090000000454,12.089373231748187,181.22313793183469,1
,8,5,0.0,0.15310248258846787,12495494.317860285,9.719616166746405,1.98,24741078.749363363,0,46.94105879095791,143.9090000000454,12.089826896191221,195.30143077946124,2
,8,6,9877.0,0.4718990617822539,8480204.534270803,16.230563453224406,4.0,33920818.13708321,3434.323998894726,40.58524776820915,141.4090000000454,11.91376892184826,183.28552382427688,0
,8,7,0.0,1.3503128898735275,14024301.147868913,18.863455395341965,4.0,56097204.59147565,0,46.6742732158859,139.7090000000454,12.05469585501412,187.11901586287757,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,9877.0,4.999999999999999,35000000.0,14.459129006616664,3.5,193024325.05702752,19542.809057105143
,9,0,0.0,0.2148208438053621,8487721.739666145,-6.1600835014454915,0,0.0,0,48.10580109522637,153.1100000000454,11.903280770815671,696.8142210431223,0
,9,1,0.0,0.18395133650778747,14036007.668059286,-2.033934837692315,0,0.0,0,27.63858632998042,150.2100000000454,11.899963543472778,361.85810295973357,1
,9,2,0.0,0.9722463768209192,12476270.59227457,5.916545068280521,1.67,20835371.889098532,0,28.96983232211179,150.2100000000454,11.90052003840144,363.33360980017176,2
,9,3,0.0,1.551197534786956,8487721.739666145,19.373855473122795,4.0,33950886.95866458,0,29.320807804790537,148.5100000000454,11.900036051650794,244.87141424628473,0
,9,4,0.0,0.10248498287017124,14036007.668059286,5.824404733314688,1.67,23440132.805659007,0,43.823084381221946,146.2100000000454,12.099358190745415,179.16222871752134,1
,9,5,0.0,0.1531776894090479,12476270.59227457,9.718705096085987,1.98,24703015.77270365,0,46.94122649503834,143.91000000004541,12.10010445615066,195.4024467796722,2
,9,6,9877.0,0.4719233166123231,8487721.739666145,16.230051225384937,4.0,33950886.95866458,3437.3683262796985,40.58751335449977,141.41000000004541,11.90382823433939,182.96310019958418,0
,9,7,0.0,1.3501979191874325,14036007.668059286,18.855823307358122,4.0,56144030.67223714,0,46.6756905487428,139.7100000000454,12.05951353811406,187.19005236862625,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,9877.0,5.0,35000000.0,14.457052531945468,3.5,193082398.1707228,19548.688687933867
,10,0,0.0,0.2148859823751064,8495481.461757965,-6.172685288192943,0,0.0,0,48.11768121747045,153.1110000000454,11.894034383332022,696.9286662884057,0
,10,1,0.0,0.18402205789403464,14048046.441621615,-2.011051093675273,0,0.0,0,27.6373264613775,150.2110000000454,11.889944719027264,361.981786005273,1
,10,2,0.0,0.9721908603426469,12456472.096620422,5.948438025452587,1.67,20802308.401356105,0,28.957891789096198,150.2110000000454,11.890342814614465,363.62944802623866,2
,10,3,0.0,1.551048873750469,8495481.461757965,19.373524029587866,4.0,33981925.84703186,0,29.32133298964119,148.5110000000454,11.890049841257126,244.96978064577698,0
,10,4,0.0,0.10256866372722344,14048046.441621615,5.826498199883523,1.67,23460237.557508096,0,43.828571859062365,146.2110000000454,12.109418019740207,179.7367319214582,1
,10,5,0.0,0.15325283988794167,12456472.096620422,9.717489661089818,1.98,24663814.751308434,0,46.94163953874429,143.91100000004542,12.110058755855682,195.4896963143987,2
,10,6,9877.0,0.47194754276282624,8495481.461757965,16.230014449671312,4.0,33981925.84703186,3440.510868384313,40.58809790652343,141.41100000004542,11.893772288383127,182.8606054653888,0
,10,7,0.0,1.350083179259752,14048046.441621615,18.84844587530103,4.0,56192185.76648646,0,46.67692552477771,139.7110000000454,12.064509082134649,187.26015884479514,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,9877.0,5.0,35000000.0,14.455105664947768,3.5,193142117.59795308,19554.735000298984
,11,0,0.0,0.2149509055611708,8503475.047360836,-6.1873355134992405,0,0.0,0,48.129968137847904,153.1120000000454,11.884925063949137,697.4563400157055,0
,11,1,0.0,0.18409280411645265,14060396.604917552,-1.9881531826469039,0,0.0,0,27.636757316023825,150.2120000000454,11.879921172951393,362.093285007865,1
,11,2,0.0,0.9721354445726343,12436128.34772161,5.98015559000712,1.67,20768334.340695087,0,28.94625748924529,150.2120000000454,11.880134294110627,363.92391894836345,2
,11,3,0.0,1.550900189794816,8503475.047360836,19.373431420535304,4.0,34013900.18944334,0,29.321124587023082,148.51200000004542,11.880372678223841,245.0778407038845,0
,11,4,0.0,0.10265231969252268,14060396.604917552,5.8260272020840205,1.67,23480862.33021231,0,43.83364259017452,146.2120000000454,12.119587948902149,178.6438762064004,1
,11,5,0.0,0.15332793112815235,12436128.34772161,9.716340408848557,1.98,24623534.128488787,0,46.9421966671714,143.91200000004542,12.11968257535004,195.59377815665712,2
,11,6,9877.0,0.471971732229638,8503475.047360836,16.23000879752424,4.0,34013900.18944334,3443.74812083055,40.58907340558882,141.41200000004542,11.883613555703331,182.88627484052208,0
,11,7,0.0,1.3499686729046134,14060396.604917552,18.841271583045963,4.0,56241586.41967021,0,46.678012319234135,139.7120000000454,12.069695164125713,187.31405560685374,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,9877.0,5.0,35000000.0,14.453318578679564,3.5,193203280.59114045,19560.927466957623
,12,0,0.0,0.21501561179049727,8511678.03860737,-6.20201276343892,0,0.0,0,48.14180187890215,153.11300000004542,11.875981486382342,698.0012116666389,0
,12,1,0.0,0.18416359180352734,14073010.457028894,-1.9653888009115905,0,0.0,0,27.635375134824198,150.2130000000454,11.870086281481088,362.19596108886986,1
,12,2,0.0,0.9720800460383127,12415311.504363734,6.011950522782788,1.67,20733570.212287437,0,28.944362085931385,150.2130000000454,11.869898543340652,364.2176907396897,2
,12,3,0.0,1.5507514911609719,8511678.03860737,19.373316330358467,4.0,34046712.15442948,0,29.320273843555036,148.51300000004542,11.870963060783996,245.16441732469596,0
,12,4,0.0,0.10273598074589436,14073010.457028894,5.828696081139807,1.67,23501927.46323825,0,43.83812488775256,146.2130000000454,12.129793649895674,178.8483384582581,1
,12,5,0.0,0.15340296305417853,12415311.504363734,9.731264986402998,1.98,24582316.778640192,0,46.942880355298854,143.91300000004543,12.129397038974192,195.29090942893592,2
,12,6,9877.0,0.4719958859276449,8511678.03860737,16.22670839009789,4.0,34046712.15442948,3447.070178640223,40.590614229845684,141.41300000004543,11.873301876323975,184.17268285355007,0
,12,7,0.0,1.349854429478973,14073010.457028894,18.83424204853098,4.0,56292041.828115575,0,46.67897627152957,139.7130000000454,12.075075056254345,187.35478082461,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,9877.0,5.0,35000000.0,14.451367281801918,3.5,193265799.00234637,19567.257163343766
,13,0,0.0,0.21508024637192244,8520070.696762381,-6.212053262687169,0,0.0,0,48.15150969524378,153.11400000004542,11.867225815922337,698.5314567659493,0
,13,1,0.0,0.18423442422312228,14085886.867044555,-2.024092063011466,0,0.0,0,27.63327295483756,150.21400000004542,11.860189772140687,364.4890395520242,1
,13,2,0.0,0.9720246527118702,12394042.436193064,6.043958905238652,1.67,20698050.868442416,0,28.942038324050074,150.21400000004542,11.859776550618196,364.3453534863876,2
,13,3,0.0,1.550602697921638,8520070.696762381,19.37322468727942,4.0,34080282.787049524,0,29.31885778816838,148.51400000004543,11.861787791922652,245.23222253265277,0
,13,4,0.0,0.10281964006415327,14085886.867044555,5.831523344235851,1.67,23523431.067964405,0,43.842339157343574,146.21400000004542,12.140004954139638,179.2613603495343,1
,13,5,0.0,0.15347795190350283,12394042.436193064,9.73198745158425,1.98,24540204.023662265,0,46.94364697121704,143.91400000004543,12.139186809425771,195.39774457172206,2
,13,6,9877.0,0.47201998463966555,8520070.696762381,16.226635412260855,4.0,34080282.787049524,3450.4690479952947,40.591971343154334,141.41400000004543,11.86295784990255,184.09717260833818,0
,13,7,0.0,1.349740402164126,14085886.867044555,18.82729751896052,4.0,56343547.46817822,0,46.679836658741465,139.71400000004542,12.080645874486812,187.3845878130065,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,9877.0,4.999999999999999,35000000.0,14.448192390043033,3.5,193329709.58746356,19573.727810819433
,14,0,0.0,0.21514462064449666,8528670.318534197,-6.22628230774205,0,0.0,0,48.160092371379584,153.11500000004543,11.85887389489399,698.9842262691459,0
,14,1,0.0,0.18430531832178126,14099006.783089,-2.001687267588719,0,0.0,0,27.63052869948973,150.21500000004542,11.850241405393165,364.5469078835572,1
,14,2,0.0,0.9719693248180589,12372322.898376804,6.0756772402368195,1.67,20661779.24028926,0,28.939332117206924,150.21500000004542,11.849745663743844,364.48057456817935,2
,14,3,0.0,1.5504538559562446,8528670.318534197,19.372885831330457,4.0,34114681.27413679,0,29.316954260055155,148.51500000004543,11.852814368492108,245.28359894753675,0
,14,4,0.0,0.10290328507360876,14099006.783089,5.814530491131437,1.67,23545341.32775863,0,43.84646292913672,146.21500000004542,12.150106681387223,180.38640459860633,1
,14,5,0.0,0.15355290085215026,12372322.898376804,9.749016268770971,1.98,24497199.338786073,0,46.94440092261619,143.91500000004544,12.149265031411563,194.58904478650686,2
,14,6,9877.0,0.47204404353709006,8528670.318534197,16.217429298638656,4.0,34114681.27413679,3453.9517337386646,40.60120872465132,141.41500000004544,11.852787505166058,185.34581002637483,0
,14,7,0.0,1.3496266507965684,14099006.783089,18.82039173872949,4.0,56396027.132356,0,46.68060837253232,139.71500000004542,12.086401104997462,187.40519118688923,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,9877.0,5.0,35000000.0,14.445710552792736,3.5,193394997.8200777,19580.337938653203
,15,0,0.0,0.2152087070989446,8537477.60688061,-6.248373499216479,0,0.0,0,48.17130629848303,153.11600000004543,11.850726068212799,699.3961360300412,0
,15,1,0.0,0.18437628405017648,14112361.500072787,-1.9791994487842897,0,0.0,0,27.627208281442822,150.21600000004543,11.840249069943003,364.5937356758965,1
,15,2,0.0,0.9719140862400065,12350160.893046604,6.107181201301161,1.67,20624768.69138783,0,28.93628209304438,150.21600000004543,11.839787107557745,364.62264269476816,2
,15,3,0.0,1.5503049625621579,8537477.60688061,19.372493942994197,4.0,34149910.42752244,0,29.314619175413558,148.51600000004544,11.844015854829749,245.32093794917748,0
,15,4,0.0,0.102986918559103,14112361.500072787,5.81780903127305,1.67,23567643.705121554,0,43.85035153346895,146.21600000004543,12.160140183722326,180.01081470102983,1
,15,5,0.0,0.15362780824469485,12350160.893046604,9.75019892959147,1.98,24453318.568232276,0,46.94506533143414,143.91600000004544,12.15957646998888,194.7161238304913,2
,15,6,9877.0,0.4720680464110679,8537477.60688061,16.213721353903395,4.0,34149910.42752244,3457.5185205550715,40.609600568196015,141.41600000004544,11.842894806034147,185.2031084111823,0
,15,7,0.0,1.3495131868338484,14112361.500072787,18.813504793678415,4.0,56449446.00029115,0,46.68130300911087,139.71600000004543,12.092333577784723,187.41791564558758,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,9877.0,5.0,34999999.99999999,14.443068049438159,3.5,193461656.0292697,19587.086770200436
,16,0,0.0,0.2152724736029995,8546494.542598953,-6.266615653265503,0,0.0,0,48.18215687005663,153.11700000004544,11.842838876918837,699.9082872392141,0
,16,1,0.0,0.18444733059542923,14125942.954932828,-1.9566706183943876,0,0.0,0,27.62336790562868,150.21700000004543,11.830219228674768,364.6308472624225,1
,16,2,0.0,0.9718589574576082,12327562.502468212,6.138525122740056,1.67,20587029.37912191,0,28.932920875427552,150.21700000004543,11.829885153416612,364.7709747565798,2
,16,3,0.0,1.5501560136071049,8546494.542598953,19.372175743280625,4.0,34185978.170395814,0,29.311892427757005,148.51700000004544,11.835373679874353,245.34600272114935,0
,16,4,0.0,0.1030705434081961,14125942.954932828,5.821266707760068,1.67,23590324.73473782,0,43.85403485701875,146.21700000004543,12.170115718546521,179.65935358228757,1
,16,5,0.0,0.1537026729365744,12327562.502468212,9.75184146477953,1.98,24408573.75488706,0,46.94557472708471,143.91700000004545,12.17007624114965,194.83599823158016,2
,16,6,9877.0,0.4720919886678523,8546494.542598953,16.20881962746751,4.0,34185978.170395814,3461.1702106303346,40.613318277142305,141.41700000004545,11.833384981543311,184.77278146322303,0
,16,7,0.0,1.3494000197242355,14125942.954932828,18.80662760077857,4.0,56503771.81973131,0,46.681929738032316,139.71700000004543,12.098434904568888,187.423792668606,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,9877.0,4.999999999999999,35000000.0,14.449512500963044,3.5,193529616.5239108,19593.96745205131
,17,0,0.0,0.2153360778575418,8555704.039958332,-6.28104846598056,0,0.0,0,48.19107691252251,153.11800000004544,11.835249058205756,700.4085348785419,0
,17,1,0.0,0.1845184591240644,14139754.430738652,-1.9341416114934151,0,0.0,0,27.619055808787685,150.21800000004544,11.8201572442642,364.6594053995866,1
,17,2,0.0,0.9718039175736138,12304541.529303016,6.169761368044961,1.67,20548584.353936035,0,28.929276073132897,150.21800000004544,11.820026528183766,364.9250915353995,2
,17,3,0.0,1.5500069423107903,8555704.039958332,19.37293912127596,4.0,34222816.15983333,0,29.306639492715448,148.51800000004545,11.827365546381012,245.36009682827535,0
,17,4,0.0,0.10315415848171729,14139754.430738652,5.861207718162751,1.67,23613389.899333548,0,43.85753806882538,146.21800000004544,12.180238012212525,179.32896505875635,1
,17,5,0.0,0.1537774883954712,12304541.529303016,9.752863689957312,1.98,24362992.22801997,0,46.946368359437535,143.91800000004545,12.180474721249265,194.94340245904178,2
