iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,5,305.0,0.20026765404886482,8705211.73817167,12.1749513640723,3.0,26115635.21451501,85625.03349021316,43.15916912354669,139.81800000002588,12.183807928893966,179.56326511475515,2
,17,6,0.0,0.5394991864969797,14303795.808357708,14.712368271310485,3.5,50063285.329251975,0,38.28107917830213,137.31800000002588,12.149075167055928,179.7696530499406,0
,17,7,0.0,0.07597273204891168,11990992.453470623,5.948218620984226,1.67,20024957.39729594,0,40.000369532586824,135.61800000002586,12.179840109319166,179.68198984593863,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,305.0,4.999999999999999,34999999.99999999,15.200914279149922,3.5,282493738.338963,926208.9781605343
,18,0,0.0,0.7812415031022054,14369667.942592038,-0.3352190964792694,0,0.0,0,48.904433578355665,149.01900000002587,11.810227448259361,672.9851682975807,0
,18,1,0.0,0.8532030485445594,11972298.406564642,16.004356345749436,4.0,47889193.62625857,0,39.57352235543848,146.11900000002586,11.82465081371879,184.53982579271698,1
,18,2,0.0,0.9032308532307184,8658033.650843317,19.654805799057943,4.5,38961151.42879493,0,38.767522092928026,146.11900000002586,12.173707126361988,179.32671411118352,2
,18,3,0.0,0.8105112345790059,14369667.942592038,16.652334705341833,4.0,57478671.77036815,0,34.314938516475046,144.41900000002587,12.114100460517406,179.76905225067105,0
,18,4,0.0,0.8359041458322094,11972298.406564642,15.500547569604464,3.5,41903044.42297625,0,36.439364630384055,142.11900000002586,12.080035594746764,180.68574675518,1
,18,5,305.0,0.20033697835361924,8658033.650843317,12.218528842760799,3.0,25974100.952529952,85160.9867296064,43.16932772850628,139.81900000002588,12.194646609114598,179.71088340623533,2
,18,6,0.0,0.5395116606999678,14369667.942592038,14.694093221124206,3.5,50293837.79907213,0,38.281701943282066,137.31900000002588,12.155861239649997,179.83681248166576,0
,18,7,0.0,0.07606057565771314,11972298.406564642,5.9521068622939755,1.67,19993738.33896295,0,40.00163077569581,135.61900000002586,12.189866648014759,179.54213327064764,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,305.0,4.999999999999999,35000000.0,15.21664190679913,3.5,282462472.3631307,926106.4667643629
,19,0,0.0,0.7812150869292531,14436066.385457443,-0.34818686243667624,0,0.0,0,48.90669561370018,149.02000000002587,11.800311815362614,673.3035979720007,0
,19,1,0.0,0.8531657459093316,11953576.265347721,16.009623371712514,4.0,47814305.061390884,0,39.57901200453797,146.12000000002587,11.815906439103644,183.9677604171519,1
,19,2,0.0,0.903188610651591,8610357.349194834,19.70396887186138,4.5,38746608.071376756,0,38.760482470136665,146.12000000002587,12.183011910695358,178.71124714290286,2
,19,3,0.0,0.8104800846819109,14436066.385457443,16.633395757264427,4.0,57744265.54182977,0,34.31954869198121,144.42000000002588,12.121459123458662,179.93876316549503,0
,19,4,0.0,0.8358715976649705,11953576.265347721,15.510129842534148,3.5,41837516.928717025,0,36.44453014157253,142.12000000002587,12.080490981006685,180.43233517771193,1
,19,5,305.0,0.20040648075351394,8610357.349194834,12.23441928439679,3.0,25831072.047584504,84692.03950027707,43.17952616424282,139.82000000002589,12.205381571064045,179.7137478744932,2
,19,6,0.0,0.5395239920171543,14436066.385457443,14.682707912174939,3.5,50526232.34910105,0,38.28043952266157,137.32000000002589,12.162924572442591,179.89413007713011,0
,19,7,0.0,0.07614840139227425,11953576.265347721,5.955633586206465,1.67,19962472.363130692,0,40.00298705012702,135.62000000002587,12.199832252064068,179.4316198696191,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,305.0,5.000000000000001,35000000.0,15.221059322501386,3.5,282431153.9587559,926003.7834713309
,20,0,0.0,0.781188519097883,14503008.968866799,-0.3616588865939847,0,0.0,0,48.909668899919666,149.02100000002588,11.790443595065087,673.5726609630507,0
,20,1,0.0,0.8531283824721768,11934822.729793962,16.0088803548144,4.0,47739290.91917585,0,39.58236594734039,146.12100000002587,11.80761769123688,185.2226767838816,1
,20,2,0.0,0.903146627474991,8562168.301339237,19.720508025570215,4.5,38529757.35602657,0,38.75393757175367,146.12100000002587,12.192488252891525,179.9393855068077,2
,20,3,0.0,0.810448777032743,14503008.968866799,16.619959769036697,4.0,58012035.875467196,0,34.32335802657675,144.42100000002588,12.129806913702046,179.80511399337078,0
,20,4,0.0,0.8358391409231456,11934822.729793962,15.516134647917493,3.5,41771879.554278865,0,36.4493681730235,142.12100000002587,12.079929931218434,180.25585649802738,1
,20,5,305.0,0.20047617772311468,8562168.301339237,12.258358726855917,3.0,25686504.90401771,84218.04886563183,43.18973517606596,139.8210000000259,12.215821510884913,178.5770817785579,2
,20,6,0.0,0.539536176303275,14503008.968866799,14.6710737016636,3.5,50760531.3910338,0,38.2793070071322,137.3210000000259,12.170238575115583,179.74367953360795,0
,20,7,0.0,0.07623619897267195,11934822.729793962,5.959096593983961,1.67,19931153.958755914,0,40.004442989139704,135.62100000002587,12.209747887719878,179.4391339612054,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,305.0,5.000000000000001,35000000.0,15.229502145871434,3.5,282399815.4553916,925901.0342799724
,21,0,0.0,0.78116181280519,14570511.632875847,-0.3952178442744928,0,0.0,0,48.913118234632755,149.02200000002588,11.78056101679964,674.7949727239163,0
,21,1,0.0,0.8530909428476834,11916057.158917123,16.02091244777522,4.0,47664228.635668494,0,39.58531042502733,146.12200000002588,11.80003774891787,184.83839167469995,1
,21,2,0.0,0.903104942692808,8513431.208207026,19.744809304794693,4.5,38310440.43693162,0,38.7478001383701,146.12200000002588,12.201841246668975,179.21713629935542,2
,21,3,0.0,0.8104173164005071,14570511.632875847,16.606503921669212,4.0,58282046.53150339,0,34.325644654275756,144.4220000000259,12.138970517485639,179.74672337531106,0
,21,4,0.0,0.8358067254326005,11916057.158917123,15.52245914059805,3.5,41706200.05620993,0,36.45513225465243,142.12200000002588,12.080435245050252,180.1650851115245,1
,21,5,305.0,0.20054609281055816,8513431.208207026,12.281986562605988,3.0,25540293.62462108,83738.66762170846,43.19655043939119,139.8220000000259,12.225901041074989,177.4521091196931,2
,21,6,0.0,0.5395482073222329,14570511.632875847,14.65316777045771,3.5,50996790.715065464,0,38.27830276806965,137.3220000000259,12.177772795699932,179.60758580549285,0
,21,7,0.0,0.07632395968841978,11916057.158917123,5.967083513461903,1.67,19899815.455391597,0,40.00574077321697,135.62200000002588,12.219683383577612,179.09864589119337,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,305.0,4.999999999999998,35000000.0,15.237057020690585,3.5,282368451.65371877,925798.2021433403
,22,0,0.0,0.7811349821900544,14638594.70357327,-0.4183490068769664,0,0.0,0,48.91680924139434,149.0230000000259,11.770663840310482,675.6449360971085,0
,22,1,0.0,0.8530534436462851,11897276.43935257,16.028190508262607,4.0,47589105.75741028,0,39.58792504386333,146.12300000002588,11.793171746233327,184.94735302509596,1
,22,2,0.0,0.903063567702154,8464128.857074156,19.768551062588656,4.5,38088579.856833704,0,38.751321545117946,146.12300000002588,12.21085987251506,178.53814354535612,2
,22,3,0.0,0.8103857092266106,14638594.70357327,16.58679712634419,4.0,58554378.81429308,0,34.3293868795227,144.4230000000259,12.148360520766165,180.35694070612635,0
,22,4,0.0,0.8357743483426495,11897276.43935257,15.538231870571986,3.5,41640467.537733994,0,36.46421801577328,142.12300000002588,12.081674882524073,181.788509362482,1
,22,5,305.0,0.20061619031769268,8464128.857074156,12.30302930357859,3.0,25392386.57122247,83253.72646302449,43.202853788433366,139.8230000000259,12.235670471109444,177.08216372111212,2
,22,6,0.0,0.5395600815480988,14638594.70357327,14.635027444684994,3.5,51235081.46250644,0,38.27736587528623,137.3230000000259,12.185495460012326,179.48567168196098,0
,22,7,0.0,0.07641167702645414,11897276.43935257,5.96957940447481,1.67,19868451.653718792,0,40.006820183687985,135.62300000002588,12.22963048035601,178.995039228646,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,305.0,5.0,35000000.0,15.24794778954529,3.5,282337054.681645,925695.261251295
,23,0,0.0,0.7811080354095002,14707279.109203335,-0.4317953421587505,0,0.0,0,48.91969323905026,149.0240000000259,11.760801485908756,675.9132754881633,0
,23,1,0.0,0.8530158997163134,11878475.857272454,16.05215302998517,4.0,47513903.429089814,0,39.590235113613836,146.1240000000259,11.788188928925313,184.19192836688822,1
,23,2,0.0,0.9030224959425367,8414245.03352421,19.792617270755976,4.5,37864102.650858946,0,38.754046175997004,146.1240000000259,12.219571705248843,178.88262580668,2
,23,3,0.0,0.8103539514406255,14707279.109203335,16.573090056677383,4.0,58829116.43681334,0,34.33215240977546,144.4240000000259,12.15822858524149,179.9435864607232,0
,23,4,0.0,0.8357420075079695,11878475.857272454,15.553254392527654,3.5,41574665.50045359,0,36.474246246664315,142.1240000000259,12.084402752835134,180.83742771463582,1
,23,5,305.0,0.20068647304243067,8414245.03352421,12.31811833756292,3.0,25242735.10057263,82763.06590351682,43.20874062678293,139.8240000000259,12.244901660534921,179.31881722379597,2
,23,6,0.0,0.5395717926065565,14707279.109203335,14.616879086042209,3.5,51475476.88221167,0,38.27651036064265,137.3240000000259,12.193381152701354,179.37122138156943,0
,23,7,0.0,0.07649934433406767,11878475.857272454,5.9769972193308245,1.67,19837054.681645,0,40.00774217855251,135.6240000000259,12.239632246188476,178.9532660707438,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,305.0,5.000000000000001,35000000.0,15.256635981306141,3.5,282305608.7603357,925592.1598699531
,24,0,0.0,0.7810809696867347,14776582.396079209,-0.4453409052132411,0,0.0,0,48.92285279283568,149.0250000000259,11.750975478659495,676.1418693194486,0
,24,1,0.0,0.852978334122542,11859645.964272885,16.05925133431063,4.0,47438583.85709154,0,39.591055028367954,146.1250000000259,11.785651804851977,184.38641944624308,1
,24,2,0.0,0.9029817132891033,8363771.639647906,19.825569180340587,4.5,37636972.37841558,0,38.75605131060118,146.1250000000259,12.228252958382201,177.39348862679003,2
,24,3,0.0,0.8103220427088054,14776582.396079209,16.545244920086592,4.0,59106329.584316835,0,34.33489858030255,144.4250000000259,12.1680910730565,180.0497381347017,0
,24,4,0.0,0.8357096964869974,11859645.964272885,15.554629386075687,3.5,41508760.874955095,0,36.48457181073279,142.1250000000259,12.087534943456648,181.9567303287912,1
,24,5,305.0,0.20075693566427116,8363771.639647906,12.332747904219314,3.0,25091314.918943718,82266.60629161875,43.21429415714026,139.8250000000259,12.25351993057079,178.81464032406626,2
,24,6,0.0,0.5395833488805016,14776582.396079209,14.611651974444179,3.5,51718038.38627723,0,38.275182541235345,137.3250000000259,12.201810302196161,179.26578341789485,0
,24,7,0.0,0.0765869591610449,11859645.964272885,5.980720937795638,1.67,19805608.760335717,0,40.00855802238504,135.6250000000259,12.249680941193713,178.90474898110085,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,305.0,4.999999999999998,35000000.0,15.265742591808891,3.5,282274102.4732222,925488.8605679417
,25,0,0.0,0.7810537972795347,14846519.554129865,-0.46823891875452056,0,0.0,0,48.926267444005944,149.0260000000259,11.741134769306408,677.1945394503302,0
,25,1,0.0,0.852940760728038,11840779.924085176,16.066307439470066,4.0,47363119.6963407,0,39.59055415928999,146.1260000000259,11.785219499326283,184.47040666127842,1
,25,2,0.0,0.9029411992434813,8312700.521784958,19.8498296543622,4.5,37407152.34803231,0,38.75954090410167,146.1260000000259,12.23722415177492,177.63358812118435,2
,25,3,0.0,0.8102900006023572,14846519.554129865,16.533017446579912,4.0,59386078.21651946,0,34.335172210664815,144.4260000000259,12.178050100534039,179.33585100848248,0
,25,4,0.0,0.8356774044152301,11840779.924085176,15.568117554802223,3.5,41442729.73429812,0,36.49570829268103,142.1260000000259,12.089915055567625,181.6945392474377,1
,25,5,305.0,0.20082755799124272,8312700.521784958,12.3547265211673,3.0,24938101.565354876,81764.26742739303,43.218434071347765,139.8260000000259,12.261860693086316,178.23546425798892,2
,25,6,0.0,0.5395947578539549,14846519.554129865,14.593410413016565,3.5,51962818.439454526,0,38.27294409793303,137.3260000000259,12.210507926302526,179.1083039084139,0
,25,7,0.0,0.07667452188616004,11840779.924085176,5.995902156276083,1.67,19774102.47322224,0,40.01121260695974,135.6260000000259,12.259773446133565,178.56506959994041,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,305.0,5.0,35000000.0,15.273457926975487,3.5,282242534.6166188,925385.3593987502
,26,0,0.0,0.7810265085433882,14917119.006588906,-0.4916682173830761,0,0.0,0,48.93000979840164,149.0270000000259,11.731256238781402,678.0206173263517,0
,26,1,0.0,0.852903192421562,11821877.015939409,16.07070958634901,4.0,47287508.063757636,0,39.59297884156463,146.1270000000259,11.785249764306487,184.40816872721254,1
,26,2,0.0,0.9029009726549388,8261003.977471686,19.874311598069387,4.5,37174517.89862259,0,38.760919765014684,146.1270000000259,12.246162384703798,178.03261500673608,2
,26,3,0.0,0.8102578170854092,14917119.006588906,16.512822045267907,4.0,59668476.026355624,0,34.33358887108091,144.4270000000259,12.18789061483211,179.3073658227891,0
,26,4,0.0,0.8356451031578997,11821877.015939409,15.583426466814295,3.5,41376569.55578793,0,36.501002520438085,142.1270000000259,12.095195101675413,180.91982172320942,1
,26,5,305.0,0.20089833445276586,8261003.977471686,12.377642094090422,3.0,24783011.932415057,81255.77682759035,43.22155496321728,139.82700000002592,12.269956749003526,177.9883356760651,2
,26,6,0.0,0.5396060233401619,14917119.006588906,14.575143889813521,3.5,52209916.52306117,0,38.271583380770494,137.32700000002592,12.219025808133946,178.85043889001457,0
,26,7,0.0,0.07676204834387487,11821877.015939409,6.003945423114995,1.67,19742534.616618812,0,40.013680428120985,135.6270000000259,12.269929145122035,178.3614819977928,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,305.0,5.0,35000000.0,15.281468803196416,3.5,282210890.5927625,925281.6085008605
,27,0,0.0,0.7809991194993054,14988395.853728168,-0.5057782462733963,0,0.0,0,48.93383554327508,149.0280000000259,11.721386969624373,678.3132063796274,0
,27,1,0.0,0.8528656414173181,11802928.498660153,16.074514719479886,4.0,47211713.99464061,0,39.59704927380024,146.1280000000259,11.785737657105408,184.67000508336454,1
,27,2,0.0,0.9028610133614814,8208675.64761168,19.899063206251004,4.5,36939040.414252564,0,38.761704971804534,146.1280000000259,12.254709488131025,178.20567484597112,2
,27,3,0.0,0.8102254987557798,14988395.853728168,16.497461292404502,4.0,59953583.41491267,0,34.32980317612056,144.42800000002592,12.197764998326146,177.79616858383903,0
,27,4,0.0,0.8356127634799014,11802928.498660153,15.593637011188948,3.5,41310249.74531054,0,36.50843599082592,142.1280000000259,12.102243218852745,180.40119489681314,1
,27,5,305.0,0.20096926377209082,8208675.64761168,12.40087004545175,3.0,24626026.94283504,80741.07194372144,43.22393047555253,139.82800000002592,12.277823940238878,178.54539725246602,2
,27,6,0.0,0.5396171550349932,14988395.853728168,14.55696218860892,3.5,52459385.48804858,0,38.270558266029475,137.32800000002592,12.227112602507004,178.68939596234367,0
,27,7,0.0,0.07684954467912929,11802928.498660153,6.014539402761732,1.67,19710890.592762455,0,40.01680345436794,135.6280000000259,12.280120062867779,178.16623923499898,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,305.0,5.0,35000000.0,15.282863803934365,3.5,282179180.02400976,925177.6394229828
,28,0,0.0,0.7809716438679084,15060357.052631736,-0.5193948296383872,0,0.0,0,48.93612397091967,149.02900000002592,11.711525086630104,678.6106139972788,0
,28,1,0.0,0.8528280676783182,11783940.134137617,16.06653699133665,4.0,47135760.53655047,0,39.60014784795726,146.1290000000259,11.786268992083647,185.7668721703973,1
,28,2,0.0,0.9028213052579542,8155702.813230645,19.92422063057579,4.5,36700662.659537904,0,38.76191264653583,146.1290000000259,12.26290808182666,178.31520444577205,2
,28,3,0.0,0.8101930341418033,15060357.052631736,16.477104749546115,4.0,60241428.21052694,0,34.32585074500545,144.42900000002592,12.207416115759441,177.43463320331057,0
,28,4,0.0,0.8355804272219669,11783940.134137617,15.570719599403116,3.5,41243790.46948166,0,36.51841185877256,142.1290000000259,12.10805991967729,181.4982043635434,1
,28,5,305.0,0.2010403462293307,8155702.813230645,12.427821816768006,3.0,24467108.439691935,80220.0276711211,43.225756816913375,139.82900000002593,12.285545106070975,178.28474408236528,2
,28,6,0.0,0.5396281493774551,15060357.052631736,14.538780996115506,3.5,52711249.684211075,0,38.26988399336822,137.32900000002593,12.234786498035676,178.56540028417828,0
,28,7,0.0,0.0769370262252631,11783940.134137617,6.022020191086349,1.67,19679180.02400982,0,40.01959567519662,135.6290000000259,12.290331618094442,178.19076576065623,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,305.0,5.0,35000000.0,15.2896701141261,3.5,282147397.0967479,925073.4331040914
,29,0,0.0,0.7809440713361391,15133017.571434315,-0.5248629250641584,0,0.0,0,48.938044580467825,149.03000000002592,11.701687346029976,678.8219187492921,0
,29,1,0.0,0.8527904818735906,11764908.441166438,16.067367295175053,4.0,47059633.76466575,0,39.60447259352137,146.13000000002592,11.785627386856866,185.58240643038363,1
,29,2,0.0,0.9027818280355467,8102073.987399245,19.95004181430165,4.5,36459332.943296604,0,38.76156250473496,146.13000000002592,12.270803242613859,178.36294967347237,2
,29,3,0.0,0.8101604245030773,15133017.571434315,16.456609549808594,4.0,60532070.28573726,0,34.32313216930559,144.43000000002593,12.21632950690193,177.4925515824854,0
,29,4,0.0,0.8355481111910852,11764908.441166438,15.576837906662597,3.5,41177179.54408254,0,36.52780896311261,142.13000000002592,12.112702600357027,180.99701535315577,1
,29,5,305.0,0.201111581641579,8102073.987399245,12.452264963334748,3.0,24306221.962197736,79692.53102359913,43.22801688865682,139.83000000002593,12.292904594812569,178.0694818879333,2
,29,6,0.0,0.5396390070542362,15133017.571434315,14.520459444050802,3.5,52965561.5000201,0,38.267949344829724,137.33000000002593,12.24206815102036,178.48013863328404,0
,29,7,0.0,0.07702449436474534,11764908.441166438,6.0330988412204976,1.67,19647397.09674795,0,40.02232315420402,135.63000000002592,12.300591249665104,177.73464115287183,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,305.0,4.999999999999998,35000000.0,15.29876342185959,3.5,282115551.42026615,924969.021050053
,30,0,0.0,0.7809164111608531,15206386.642587267,-0.5385715236483304,0,0.0,0,48.94021935893245,149.03100000002593,11.691921962172676,679.0126257347063,0
,30,1,0.0,0.8527528819078433,11745839.173812078,16.071838982260182,4.0,46983356.69524831,0,39.61035937475429,146.13100000002592,11.783943758094589,185.2996054417724,1
,30,2,0.0,0.902742567288357,8047774.183600656,19.97625995084337,4.5,36214983.82620295,0,38.7606765859501,146.13100000002592,12.278426003437714,178.35104501046519,2
,30,3,0.0,0.8101276694528168,15206386.642587267,16.436148809110666,4.0,60825546.57034907,0,34.32079507657014,144.43100000002593,12.224552888571315,177.7237395846207,0
,30,4,0.0,0.8355158193786922,11745839.173812078,15.583035811353817,3.5,41110437.108342275,0,36.53666096459721,142.13100000002592,12.116329611673144,181.05774616554444,1
,30,5,305.0,0.20118297137336721,8047774.183600656,12.501246921368788,3.0,24143322.550801966,79158.43459279333,43.229745933749705,139.83100000002594,12.300643334615422,177.81845299189766,2
,30,6,0.0,0.5396497341457221,15206386.642587267,14.502024427658586,3.5,53222353.24905543,0,38.266014748823295,137.33100000002594,12.248666719348206,178.25590157939763,0
,30,7,0.0,0.07711194529234733,11745839.173812078,6.039705006137131,1.67,19615551.42026617,0,40.024833130204335,135.63100000002592,12.310893789151788,177.52924017115078,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,305.0,4.999999999999999,35000000.00000001,15.306980543670289,3.5,282083603.21118766,924864.2728235661
,31,0,0.0,0.7808886625026286,15280494.092430236,-0.5527168115006152,0,0.0,0,48.942746088547665,149.03200000002593,11.682198144234068,679.2176279265291,0
,31,1,0.0,0.8527153070835075,11726708.509693194,16.076107638079918,4.0,46906834.03877278,0,39.61568249390034,146.13200000002593,11.781328825389295,184.8920816313882,1
,31,2,0.0,0.9027035035020796,7992797.397876575,20.0033795574263,4.5,35967588.29044458,0,38.75932523304926,146.13200000002593,12.285802415036128,178.28187700617937,2
,31,3,0.0,0.8100947538029366,15280494.092430236,16.41565742623974,4.0,61121976.36972094,0,34.318798902076054,144.43200000002594,12.232136268060637,177.91692722107575,0
,31,4,0.0,0.8354835698709568,11726708.509693194,15.588301269028992,3.5,41043479.78392618,0,36.54359769757491,142.13200000002593,12.118952379564101,180.12576092244365,1
,31,5,305.0,0.2012544945614907,7992797.397876575,12.531781262353473,3.0,23978392.193629723,78617.67932337614,43.232502775509694,139.83200000002594,12.308801450116615,177.61127416293482,2
,31,6,0.0,0.5396603321441866,15280494.092430236,14.483538604649977,3.5,53481729.32350583,0,38.263418553866146,137.33200000002594,12.254304833427263,178.04613884176555,0
,31,7,0.0,0.07719937653221313,11726708.509693194,6.051462540865128,1.67,19583603.211187635,0,40.027176817505335,135.63200000002593,12.32129249630979,177.9843435208627,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,305.0,4.999999999999998,35000000.00000001,15.310866107131364,3.5,282051586.62384176,924759.3004060385
,32,0,0.0,0.7808608400315741,15355342.65512515,-0.5676969710696099,0,0.0,0,48.94559415615453,149.03300000002594,11.672511011156748,679.4424344648746,0
,32,1,0.0,0.8526777423618047,11707536.900504034,16.067808153404687,4.0,46830147.602016136,0,39.620345858054364,146.13300000002593,11.777944945538602,185.99490894023464,1
,32,2,0.0,0.9026646433511198,7937120.44437082,20.03134430585582,4.5,35717041.99966869,0,38.75757092390873,146.13300000002593,12.292952181593026,178.16300182536816,2
,32,3,0.0,0.8100616815939163,15355342.65512515,16.389156282313866,4.0,61421370.6205006,0,34.31710766342513,144.43300000002594,12.238787318281938,178.9577807893252,0
,32,4,0.0,0.8354513432201013,11707536.900504034,15.583028713985218,3.5,40976379.15176412,0,36.548028804738045,142.13300000002593,12.120872717697942,180.6013653508779,1
,32,5,305.0,0.2013261559236217,7937120.44437082,12.556013006811025,3.0,23811361.33311246,78070.03715774577,43.23601509642602,139.83300000002595,12.317293719860123,178.1430264545818,2
,32,6,0.0,0.5396707999601188,15355342.65512515,14.465070288750601,3.5,53743699.292938024,0,38.26125229721731,137.33300000002595,12.25879271648101,177.77070344255685,0
,32,7,0.0,0.07728679355774193,11707536.900504034,6.058228110620024,1.67,19551586.623841736,0,40.02994864708544,135.63300000002593,12.331698606392914,177.73038014811868,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,305.0,5.0,35000000.0,15.317901687713068,3.5,282019532.1765797,924654.2038576384
,33,0,0.0,0.7808329533441345,15430938.02401852,-0.5835178680700258,0,0.0,0,48.94873538366568,149.03400000002594,11.662856856604495,679.685353899882,0
,33,1,0.0,0.8526401421724293,11688342.620706469,16.06194196126263,4.0,46753370.482825875,0,39.62476357410613,146.13400000002594,11.773383844833095,185.8466633863204,1
,33,2,0.0,0.9026259971703391,7880719.355275009,20.059741059590163,4.5,35463237.09873754,0,38.75546875342334,146.13400000002594,12.299876951462226,178.0011320828802,2
,33,3,0.0,0.8100284575734776,15430938.02401852,16.368777041337722,4.0,61723752.09607408,0,34.3156893186522,144.43400000002595,12.24458234693726,178.77245491548913,0
,33,4,0.0,0.8354191296101541,11688342.620706469,15.588376228229514,3.5,40909199.17247264,0,36.552322718174594,142.13400000002594,12.12214000691236,180.41415595046064,1
,33,5,305.0,0.2013979678830895,7880719.355275009,12.582315868740446,3.0,23642158.065825026,77515.2723469673,43.238560701701545,139.83400000002595,12.326167894656706,177.8237002533201,2
,33,6,0.0,0.5396811373128695,15430938.02401852,14.44666207425607,3.5,54008283.08406482,0,38.25947170842828,137.33400000002595,12.262227467720601,177.54277303090817,0
,33,7,0.0,0.0773742149335066,11688342.620706469,6.064391222685823,1.67,19519532.176579803,0,40.031819308784215,135.63400000002594,12.342072338085018,177.44239001379307,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,305.0,5.0,35000000.0,15.326836386139602,3.5,281987443.31783676,924548.9944847107
,34,0,0.0,0.7808050007791835,15507297.11638846,-0.5999577664817022,0,0.0,0,48.9518752181522,149.03500000002595,11.653286341445046,679.9448322531154,0
,34,1,0.0,0.852602509083558,11669127.73523161,16.066435323513748,4.0,46676510.94092644,0,39.628780368012556,146.13500000002594,11.767797896605531,185.62612965623623,1
,34,2,0.0,0.9025875662914403,7823575.14837993,20.088779051095372,4.5,35206088.167709686,0,38.75306662758539,146.13500000002594,12.306585449530534,177.8021879235414,2
,34,3,0.0,0.809995079620226,15507297.11638846,16.348412840788477,4.0,62029188.46555384,0,34.31276273209034,144.43500000002595,12.250246257280171,178.6174485840248,0
,34,4,0.0,0.8353869401985121,11669127.73523161,15.59367022951655,3.5,40841947.073310636,0,36.554811197151906,142.13500000002594,12.123688780594964,180.23095585985214,1
,34,5,305.0,0.20146993687165612,7823575.14837993,12.608999735008888,3.0,23470725.44513979,76953.1981807862,43.24093840524993,139.83500000002596,12.33532036746647,177.57175899566386,2
,34,6,0.0,0.539691339656953,15507297.11638846,14.42842895032884,3.5,54275539.907359615,0,38.25803669166262,137.33500000002596,12.264705492421314,177.5316951955297,0
,34,7,0.0,0.07746162749847121,11669127.73523161,6.070212747657154,1.67,19487443.317836788,0,40.03368359107408,135.63500000002594,12.3524205492135,177.22623785159814,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,305.0,5.0,34999999.99999999,15.334532699846847,3.5,281955314.13527244,924443.6529025326
,35,0,0.0,0.7807769364602347,15584444.860489212,-0.6267518486087822,0,0.0,0,48.955377425391546,149.03600000002595,11.643763399806833,682.893204409086,0
,35,1,0.0,0.8525648580618653,11649888.703755997,16.058056555281365,4.0,46599554.81502399,0,39.632430479420854,146.13600000002594,11.760881004763435,186.26470414442014,1
