iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,6,9621.0,0.666758304226556,14122284.317199335,15.789959083822247,3.5,49427995.11019767,5137.5111849285595,39.15813454093655,140.30500000004014,11.989687571661234,182.35803400791528,0
,4,7,0.0,0.22272625407173274,13048460.674075667,11.25987312304799,3.0,39145382.022227004,0,45.40816151137976,138.60500000004012,12.04993446884773,181.29961242102166,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,9621.0,5.0,35000000.0,14.808802059797648,3.5,278849951.7745456,28983.468638867645
,5,0,0.0,0.4875396842506423,14184299.049677094,-4.910365997924263,0,0.0,0,49.80815653422254,152.00600000004013,11.940007606485207,693.0745079930948,0
,5,1,0.0,0.9344652384653985,13034250.824222678,12.67492941854394,3.0,39102752.47266804,0,35.495870745074235,149.10600000004013,11.94585464604825,285.35058330778617,1
,5,2,0.0,0.8683163780435995,7781450.126100226,14.596811958855396,3.5,27235075.44135079,0,35.56693093349336,149.10600000004013,11.941802740625276,284.55575247869837,2
,5,3,0.0,0.653536640151126,14184299.049677094,15.180593539704406,3.5,49645046.67386983,0,32.83191854041928,147.40600000004014,11.940503210845561,195.13926520008184,0
,5,4,0.0,0.31356386118282475,13034250.824222678,12.337481035831209,3.0,39102752.47266804,0,42.40939461193957,145.10600000004013,12.057632487145765,181.92623477414944,1
,5,5,0.0,0.8530359930629446,7781450.126100226,19.692182358853707,4.5,35016525.567451015,0,45.86514598645518,142.80600000004014,11.939841309309715,182.9574911006496,2
,5,6,9621.0,0.6667514736912613,14184299.049677094,15.77342215436972,3.5,49645046.67386983,5160.07137240098,39.16055201190983,140.30600000004014,11.991627987001776,182.11497806422682,0
,5,7,0.0,0.22279073115220294,13034250.824222678,11.26811224157466,3.0,39102752.47266804,0,45.4076664906463,138.60600000004013,12.059743485435334,181.43368308633285,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,9621.0,4.999999999999999,35000000.0,14.824080695349956,3.5,278772086.4341047,28975.375369930847
,6,0,0.0,0.4875617621413521,14247505.338451533,-5.003997268927972,0,0.0,0,49.801490910820746,152.00700000004014,11.930103625426119,697.6064150534684,0
,6,1,0.0,0.9344159835118323,13019591.772556208,12.687531392202924,3.0,39058775.317668624,0,35.48158253656898,149.10700000004013,11.936617110955606,284.6882365370286,1
,6,2,0.0,0.8682773790499447,7732902.888992261,14.67642693742386,3.5,27065160.111472912,0,35.55853310655352,149.10700000004013,11.93220717080299,284.26638678762566,2
,6,3,0.0,0.653531647671888,14247505.338451533,15.16282172357737,3.5,49866268.68458036,0,32.81989578368831,147.40700000004014,11.930687556830687,194.39168240983963,0
,6,4,0.0,0.3136138725280124,13019591.772556208,12.343299799890907,3.0,39058775.317668624,0,42.40538533064086,145.10700000004013,12.06554588006299,181.48856779718676,1
,6,5,0.0,0.8529995260705311,7732902.888992261,19.71274962179792,4.5,34798063.00046518,0,45.86431230055716,142.80700000004015,11.929674080080607,183.26341247423818,2
,6,6,9621.0,0.6667445904158636,14247505.338451533,15.761997926891343,3.5,49866268.68458036,5183.065033216959,39.16523210670764,140.30700000004015,11.994338839019308,182.10596187931267,0
,6,7,0.0,0.22285523861057585,13019591.772556208,11.281639052645115,3.0,39058775.317668624,0,45.40933756693088,138.60700000004013,12.069534212149954,181.06351450226248,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,9621.0,5.0,35000000.0,14.834627719144937,3.5,278692762.08322376,28967.13045247103
,7,0,0.0,0.4875837405189416,14311805.165254941,-4.966141446086673,0,0.0,0,49.79582245962036,152.00800000004014,11.92025409733252,697.2609345750781,0
,7,1,0.0,0.9343667661153938,13004567.248478722,12.700326360555946,3.0,39013701.74543616,0,35.47386566495994,149.10800000004014,11.927097741160662,284.05644231271316,1
,7,2,0.0,0.8682384694992754,7683627.586266335,14.709989797049563,3.5,26892696.55193217,0,35.55002610929957,149.10800000004014,11.922636901460866,284.10670389631787,2
,7,3,0.0,0.6535265475211302,14311805.165254941,15.131959777636437,3.5,50091318.0783923,0,32.8076929526298,147.40800000004015,11.92071930918962,194.8261554070211,0
,7,4,0.0,0.31366393936168446,13004567.248478722,12.35583838449803,3.0,39013701.74543616,0,42.405488556533506,145.10800000004014,12.073140779165998,181.34907816654876,1
,7,5,0.0,0.8529630996550845,7683627.586266335,19.74210154362862,4.5,34576324.13819851,0,45.86203029190895,142.80800000004015,11.919460084243186,183.2280715956173,2
,7,6,9621.0,0.6667376579147001,14311805.165254941,15.743072631038299,3.5,50091318.0783923,5206.456509551221,39.17178000472859,140.30800000004015,11.998516032045655,182.5385365180942,0
,7,7,0.0,0.22291977941378993,13004567.248478722,11.287279561487658,3.0,39013701.74543616,0,45.41063503951665,138.60800000004014,12.079308155720843,181.0725014988286,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,9621.0,5.000000000000001,35000000.0,14.846021674849979,3.5,278612035.7951745,28958.73981864406
,8,0,0.0,0.4876056693447697,14377139.148434835,-4.932302066031398,0,0.0,0,49.790959386029876,152.00900000004015,11.910435860635971,696.9794168786797,0
,8,1,0.0,0.9343176772966982,12989174.943609305,12.713789045673211,3.0,38967524.830827914,0,35.46597145173873,149.10900000004014,11.917335788666744,283.757838408185,1
,8,2,0.0,0.8681996193587616,7633685.907955861,14.744178413093941,3.5,26717900.67784551,0,35.5447333058836,149.10900000004014,11.912858185479825,283.94680043897915,2
,8,3,0.0,0.653521307666377,14377139.148434835,15.113380267524303,3.5,50319987.01952192,0,32.79668299590339,147.40900000004015,11.910610127749468,193.67265846228753,0
,8,4,0.0,0.31371404258296604,12989174.943609305,12.362342885410058,3.0,38967524.830827914,0,42.40599071878461,145.10900000004014,12.080216499021118,181.2811559456433,1
,8,5,0.0,0.8529266931502715,7633685.907955861,19.767835838826688,4.5,34351586.58580137,0,45.858516478970586,142.80900000004016,11.909180512280225,183.48999184103226,2
,8,6,9621.0,0.666730648966009,14377139.148434835,15.725391066975863,3.5,50319987.01952192,5230.2241990980065,39.17666901338693,140.30900000004016,12.004578979831196,182.67230996240545,0
,8,7,0.0,0.22298434163414793,12989174.943609305,11.303862247785991,3.0,38967524.830827914,0,45.41805079491016,138.60900000004014,12.089171159187165,180.59589072647393,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,9621.0,5.0,35000000.0,14.860272972471522,3.5,278530037.4319571,28950.21696621527
,9,0,0.0,0.4876275924502704,14443431.8583644,-4.882999363915448,0,0.0,0,49.782938007414195,152.01000000004015,11.901283309678403,696.7494682915603,0
,9,1,0.0,0.9342686912744415,12973469.290321479,12.727672519177846,3.0,38920407.87096444,0,35.455352801611745,149.11000000004015,11.907566651439863,283.59769207097366,1
,9,2,0.0,0.8681608295333026,7583098.851314124,14.779017497694047,3.5,26540845.97959943,0,35.54121863089857,149.11000000004015,11.902919158997982,283.88387942887704,2
,9,3,0.0,0.653515915666816,14443431.8583644,15.097716611419024,3.5,50552011.5042754,0,32.78413562261922,147.41000000004016,11.900489633822867,192.80685967913578,0
,9,4,0.0,0.31376418314229915,12973469.290321479,12.36886500357425,3.0,38920407.87096444,0,42.40681071509657,145.11000000004015,12.08683261369646,181.17818875344804,1
,9,5,0.0,0.852890309663422,7583098.851314124,19.80023605646223,4.5,34123944.83091356,0,45.85588948909478,142.81000000004016,11.8988425852114,183.0885982918792,2
,9,6,9621.0,0.6667235492785436,14443431.8583644,15.706432866765683,3.5,50552011.5042754,5254.340661498326,39.16783119913106,140.31000000004016,12.01146440062113,182.39217207696367,0
,9,7,0.0,0.22304892899090495,12973469.290321479,11.31762172948553,3.0,38920407.87096444,0,45.42474213844789,138.61000000004015,12.099151274302248,180.10482432009186,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,9621.0,4.999999999999999,35000000.0,14.872239757261356,3.5,278446899.96153104,28941.57571578121
,10,0,0.0,0.48764943072856554,14510618.720497837,-4.841380867200526,0,0.0,0,49.77590371178898,152.01100000004016,11.892677980690134,696.3197438542823,0
,10,1,0.0,0.9342197698102351,12957518.682028947,12.704391718471973,3.0,38872556.04608684,0,35.44309125846997,149.11100000004015,11.897747119559726,286.25434661417296,1
,10,2,0.0,0.8681221361735827,7531862.597473212,14.81463276857513,3.5,26361519.09115624,0,35.53888118971831,149.11100000004015,11.89285508043889,283.8739212179027,2
,10,3,0.0,0.6535103772073515,14510618.720497837,15.080702258990275,3.5,50787165.52174243,0,32.77197131530506,147.41100000004016,11.890355614609984,193.7606572478756,0
,10,4,0.0,0.31381437517293664,12957518.682028947,12.375646770097777,3.0,38872556.04608684,0,42.40683827200804,145.11100000004015,12.093020933606594,181.04730236732817,1
,10,5,0.0,0.8528539950607915,7531862.597473212,19.83423438422095,4.5,33893381.68862945,0,45.852618653844054,142.81100000004017,11.888514449407982,182.78425107877948,2
,10,6,9621.0,0.6667163725519835,14510618.720497837,15.689039877746673,3.5,50787165.52174243,5278.782405336497,39.16180401688488,140.31100000004017,12.017057397913502,182.4087986107591,0
,10,7,0.0,0.22311354329455307,12957518.682028947,11.325040309891133,3.0,38872556.04608684,0,45.43131068838852,138.61100000004015,12.109257017710064,180.15365826479228,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,9621.0,5.0,35000000.0,14.885554510689952,3.5,278362730.68391573,28932.82722003074
,11,0,0.0,0.48767124825554947,14578646.677069258,-4.805989696020044,0,0.0,0,49.76970435690875,152.01200000004016,11.884528491801394,695.9533454484508,0
,11,1,0.0,0.9341708793423406,12941377.360985033,12.718702487402755,3.0,38824132.0829551,0,35.43113589657704,149.11200000004015,11.88788252395968,285.5510927029585,1
,11,2,0.0,0.8680835408166643,7479975.961945708,14.850945249570348,3.5,26179915.86680998,0,35.53738938979162,149.11200000004015,11.882692246151475,283.89867079392985,2
,11,3,0.0,0.653504671124649,14578646.677069258,15.072620891473637,3.5,51025263.3697424,0,32.75854506834386,147.41200000004017,11.881161960132996,194.1697706893772,0
,11,4,0.0,0.3138646211842258,12941377.360985033,12.383185501969106,3.0,38824132.0829551,0,42.40649172404971,145.11200000004015,12.098842301281097,181.0017904125123,1
,11,5,0.0,0.8528177608630496,7479975.961945708,19.862679448163046,4.5,33659891.828755684,0,45.84876703076925,142.81200000004017,11.878131638103827,184.18066022750537,2
,11,6,9621.0,0.6667091045589256,14578646.677069258,15.664666307434578,3.5,51025263.3697424,5303.530128857957,39.15669611635942,140.31200000004017,12.018417579184572,182.57871445584695,0
,11,7,0.0,0.22317817385459537,12941377.360985033,11.33795571638204,3.0,38824132.0829551,0,45.440940518409526,138.61200000004015,12.11941575520846,179.56538224650754,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,9621.0,5.000000000000002,35000000.0,14.899449241129897,3.5,278277570.84365976,28923.975765893334
,12,0,0.0,0.4876930827219633,14647493.55307016,-4.776740913716878,0,0.0,0,49.76421793494495,152.01300000004017,11.876754842575519,695.6403907819731,0
,12,1,0.0,0.9341220148474251,12925064.396729933,12.732879443821721,3.0,38775193.1901898,0,35.41944696694544,149.11300000004016,11.87797391005497,284.9055232479316,1
,12,2,0.0,0.8680450343627131,7427442.050199904,14.88817027568625,3.5,25996047.175699662,0,35.53544636950486,149.11300000004016,11.872681874688295,283.9481579668183,2
,12,3,0.0,0.6534987681312262,14647493.55307016,15.02561500966877,3.5,51266227.43574556,0,32.746643881971316,147.41300000004017,11.871813573303497,196.3682285462965,0
,12,4,0.0,0.3139149230749542,12925064.396729933,12.398471738186052,3.0,38775193.1901898,0,42.40657659687258,145.11300000004016,12.104843779970157,180.95779524885674,1
,12,5,0.0,0.8527816054701163,7427442.050199904,19.902573864119926,4.5,33423489.225899566,0,45.84077999658574,142.81300000004018,11.867967775496124,183.76169592925507,2
,12,6,9621.0,0.6667017243837196,14647493.55307016,15.646658302588005,3.5,51266227.43574556,5328.575765070736,39.152399009587384,140.31300000004018,12.017882457005525,182.05607950166274,0
,12,7,0.0,0.2232428470078834,12925064.396729933,11.340090584525688,3.0,38775193.1901898,0,45.45013555939412,138.61300000004016,12.129404549910237,179.66909308713534,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,9621.0,4.999999999999999,35000000.0,14.912948258930388,3.5,278191451.22925156,28915.024553502917
,13,0,0.0,0.4877149580246089,14717144.70376974,-4.88460212762431,0,0.0,0,49.7593452709108,152.01400000004017,11.868601114923298,698.5335678976054,0
,13,1,0.0,0.9340731745019657,12908595.933021354,12.715158022865594,3.0,38725787.79906406,0,35.407989849186016,149.11400000004016,11.86784908462875,285.9226401885122,1
,13,2,0.0,0.8680066122444972,7374259.363208903,14.925412611986953,3.5,25809907.77123116,0,35.53313408970863,149.11400000004016,11.862799149653393,283.9847363258816,2
,13,3,0.0,0.6534926713217897,14717144.70376974,15.002826136970587,3.5,51510006.46319409,0,32.733915121151114,147.41400000004018,11.862413131176679,195.95778468134023,0
,13,4,0.0,0.31396528234709314,12908595.933021354,12.41442400492,3.0,38725787.79906406,0,42.40702027768565,145.11400000004016,12.11144473932521,180.89160505518186,1
,13,5,0.0,0.852745513549371,7374259.363208903,19.93563070467873,4.5,33184167.134440064,0,45.834050841132694,142.81400000004018,11.857860151694679,184.68962869368346,2
,13,6,9621.0,0.666694216425538,14717144.70376974,15.634743338171146,3.5,51510006.46319409,5353.913986404125,39.14723500113674,140.31400000004018,12.018251666746938,181.62064649948493,0
,13,7,0.0,0.22330757158513584,12908595.933021354,11.35431660478707,3.0,38725787.79906406,0,45.458905195902716,138.61400000004016,12.13928543992028,179.76979173265553,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,9621.0,4.999999999999999,35000000.0,14.92522925468214,3.5,278104393.7229273,28905.97585728378
,14,0,0.0,0.4877368931750909,14787598.933606328,-4.859921805419603,0,0.0,0,49.755004447964055,152.01500000004017,11.860130434999853,698.2359836851352,0
,14,1,0.0,0.9340243575487532,12891992.656533571,12.729613149651334,3.0,38675977.969600715,0,35.39669702422916,149.11500000004017,11.857549476114196,285.8008622889706,1
,14,2,0.0,0.8679682925627146,7320408.409860101,14.962778084155673,3.5,25621429.43451035,0,35.53016858457268,149.11500000004017,11.853023550519689,284.01088220192395,2
,14,3,0.0,0.6534863560592027,14787598.933606328,14.976055996242101,3.5,51756596.26762215,0,32.721551717316245,147.41500000004018,11.853015735426888,196.3805483234281,0
,14,4,0.0,0.3140156994956094,12891992.656533571,12.420777826842569,3.0,38675977.969600715,0,42.407565341523096,145.11500000004017,12.118135331399682,180.79385710758928,1
,14,5,0.0,0.8527094964329929,7320408.409860101,19.966866783595684,4.5,32941837.844370455,0,45.8283412045054,142.8150000000402,11.847684492646684,184.88894828025673,2
,14,6,9621.0,0.6666865691082684,14787598.933606328,15.61264227642159,3.5,51756596.26762215,5379.544357927673,39.142843200445284,140.3150000000402,12.017215317150292,182.43584916017124,0
,14,7,0.0,0.22337233561736725,12891992.656533571,11.358425560012261,3.0,38675977.969600715,0,45.463789106434504,138.61500000004017,12.149237297833517,179.86686734726266,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,9621.0,5.000000000000002,35000000.0,14.94434391212893,3.5,278016415.590938,28896.831471877973
,15,0,0.0,0.48775890255971427,14858850.59859303,-4.825794454489209,0,0.0,0,49.748250746146994,152.01600000004018,11.851941016185298,697.9788332533675,0
,15,1,0.0,0.93397556312589,12875266.189530998,12.78265310293195,3.0,38625798.568592995,0,35.385525614761,149.11600000004017,11.847353636624705,285.4024574228734,1
,15,2,0.0,0.8679300726453144,7265883.21187597,15.000354584716224,3.5,25430591.241565894,0,35.526611747289756,149.11600000004017,11.843337834016555,284.2023082361135,2
,15,3,0.0,0.6534798300730279,14858850.59859303,14.947486434642592,3.5,52005977.09507561,0,32.710435856599396,147.41600000004019,11.843336899296032,196.1893464521334,0
,15,4,0.0,0.3140661713076506,12875266.189530998,12.429881035199188,3.0,38625798.568592995,0,42.40818964953027,145.11600000004017,12.125028185547464,180.6871952408905,1
,15,5,0.0,0.8526735644268468,7265883.21187597,20.004606003159722,4.5,32696474.453441862,0,45.82346784086088,142.8160000000402,11.837434947605075,184.25272251593293,2
,15,6,9621.0,0.6666787708999019,14858850.59859303,15.594732241214546,3.5,52005977.09507561,5405.464826429228,39.139139163820026,140.3160000000402,12.014990938385312,181.94116838317328,0
,15,7,0.0,0.22343712496165513,12875266.189530998,11.372616701921057,3.0,38625798.568592995,0,45.46941404630905,138.61600000004017,12.15928300823917,179.8813947998996,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,9621.0,5.000000000000001,35000000.0,14.962931060978374,3.5,277927513.4411376,28887.591044708202
,16,0,0.0,0.48778087549417165,14930907.478755593,-4.9118224767099745,0,0.0,0,49.74217853768387,152.01700000004018,11.843434289918779,699.2635878258186,0
,16,1,0.0,0.9339268164412289,12858420.919893246,12.797203000036749,3.0,38575262.759679735,0,35.37444065146428,149.11700000004018,11.83724662839874,285.4368301473103,1
,16,2,0.0,0.8678919745052764,7210671.601351158,15.038204414359594,3.5,25237350.604729053,0,35.52251618079056,149.11700000004018,11.833727293193434,284.46440402114143,2
,16,3,0.0,0.6534731103798411,14930907.478755593,14.93116702120126,3.5,52258176.17564458,0,32.69949775296485,147.4170000000402,11.833431591670129,195.36647916702995,0
,16,4,0.0,0.3141167047065248,12858420.919893246,12.436424933291425,3.0,38575262.759679735,0,42.40887736708635,145.11700000004018,12.132072490683953,180.573564330557,1
,16,5,0.0,0.8526377484442279,7210671.601351158,20.042035558783333,4.5,32448022.20608021,0,45.81928675126162,142.8170000000402,11.827108429625614,183.70576353855438,2
,16,6,9621.0,0.666670829427291,14930907.478755593,15.580689746779834,3.5,52258176.17564458,5431.67822218528,39.13605014388186,140.3170000000402,12.012477067586723,181.58696704659118,0
,16,7,0.0,0.2235019406014388,12858420.919893246,11.39741184449473,3.0,38575262.759679735,0,45.475719443016956,138.61700000004018,12.169603769757025,179.45395433961392,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,9621.0,4.999999999999999,35000000.00000001,14.976922759794192,3.5,277837698.75501275,28878.25576915214
,17,0,0.0,0.4878028481041727,15003768.981072765,-4.884866908061099,0,0.0,0,49.736662401283134,152.0180000000402,11.834658400753884,698.8996803390505,0
,17,1,0.0,0.9338781101437295,12841467.736085486,12.866118164470775,3.0,38524403.20825645,0,35.36341299170574,149.11800000004018,11.827879662483625,284.9184253917529,1
,17,2,0.0,0.867853990171259,7154763.282841754,15.031722959385736,3.5,25041671.489946138,0,35.51792682800512,149.11800000004018,11.823912218448587,286.9821399364721,2
,17,3,0.0,0.6534661651939442,15003768.981072765,14.915558646315466,3.5,52513191.433754675,0,32.69892593239268,147.4180000000402,11.8233427610019,195.4958709969594,0
