iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,35,0,0.0,0.2885911582782831,12716952.215150556,6.588371665809633,1.67,21237310.199301425,0,48.19674727440665,147.9360000000207,11.66197785923441,298.29562664958763,0
,35,1,0.0,1.1496445028506883,7365092.734614283,19.7131838616032,4.5,33142917.305764273,0,40.81694733497341,145.0360000000207,12.364199519059646,177.42105685374872,1
,35,2,0.0,0.11449767370199845,14917955.050235165,8.31745005660965,1.98,29537550.999465626,0,37.64906871005177,145.0360000000207,12.318663395537016,177.9821584258032,2
,35,3,0.0,0.9812527969985272,12716952.215150556,17.82767118519282,4.0,50867808.86060222,0,34.82618315354429,143.3360000000207,12.359857149581346,176.9646369428978,0
,35,4,592.0,0.816572441188054,7365092.734614283,17.16944779416506,4.0,29460370.93845713,49764.140098745156,35.05444264196917,141.0360000000207,12.349593009484662,177.12121732188078,1
,35,5,0.0,0.18534719325899485,14917955.050235165,10.520724036526039,2.52,37593246.726592615,0,41.74576898575018,138.7360000000207,12.049807541330942,180.63594435486803,2
,35,6,0.0,0.5988513804872231,12716952.215150556,15.354390696991818,3.5,44509332.75302695,0,37.67252953368737,136.2360000000207,12.32263443329725,177.60936186206712,0
,35,7,0.0,0.8652428532362307,7365092.734614283,18.229847884262593,4.0,29460370.93845713,0,38.574126850251055,134.5360000000207,12.32895146700857,177.39419501345856,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,592.0,5.0,35000000.0,16.171416698252482,4.0,275437464.66287446,465265.98760620685
,36,0,0.0,0.28864469508004453,12738861.206440058,6.600504607476102,1.67,21273898.214754894,0,48.19511476020376,147.9370000000207,11.65646512926828,298.2056025640605,0
,36,1,0.0,1.149562077918688,7305872.853599927,19.745308334663466,4.5,32876427.841199674,0,40.80966678246773,145.0370000000207,12.3738032661921,176.96495260410856,1
,36,2,0.0,0.1145769578717249,14955265.939960012,8.307511581333639,1.98,29611426.561120823,0,37.64741010406849,145.0370000000207,12.32650518081395,177.74729599330342,2
,36,3,0.0,0.9811946495965748,12738861.206440058,17.81984906351574,4.0,50955444.82576023,0,34.827632152394386,143.3370000000207,12.36802583631913,176.7747436598526,0
,36,4,592.0,0.816543372226491,7305872.853599927,17.214826007996724,4.0,29223491.41439971,49364.005767567076,35.05456279124188,141.0370000000207,12.358981940019454,176.54546873992615,1
,36,5,0.0,0.18541578498000502,14955265.939960012,10.508283901868342,2.52,37687270.168699235,0,41.745671415254705,138.7370000000207,12.043739681706512,181.51126247630646,2
,36,6,0.0,0.5988550820409473,12738861.206440058,15.349155374623995,3.5,44586014.2225402,0,37.671467633679654,136.2370000000207,12.32908856784271,177.5314961278913,0
,36,7,0.0,0.8652073802855248,7305872.853599927,18.25788068412428,4.0,29223491.41439971,0,38.5765257508522,134.5370000000207,12.337905807123473,177.41685634056344,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,592.0,5.000000000000001,35000000.0,16.18380579035037,4.0,275060856.8172835,464629.8257048708
,37,0,0.0,0.28869828232557504,12760987.281873725,6.611092467266345,1.67,21310848.76072912,0,48.193709006097656,147.9380000000207,11.651278154754591,298.13644734425463,0
,37,1,0.0,1.1494797685133722,7245880.776366649,19.762451477894615,4.5,32606463.493649922,0,40.802422561284054,145.0380000000207,12.383295521471208,177.25429060681878,1
,37,2,0.0,0.11465611364436734,14993131.941759627,8.297381493501398,1.98,29686401.244684063,0,37.64693076921711,145.0380000000207,12.333385160756116,177.54063696668322,2
,37,3,0.0,0.9811364188978283,12760987.281873725,17.811744535471167,4.0,51043949.1274949,0,34.82904542324736,143.3380000000207,12.375703001503538,176.64608880981274,0
,37,4,592.0,0.8165143671252432,7245880.776366649,17.236521998184884,4.0,28983523.105466597,48958.65389436925,35.054637429222076,141.0380000000207,12.368572518753693,176.63727797227952,1
,37,5,0.0,0.1854843064619011,14993131.941759627,10.50095511355832,2.52,37782692.49323426,0,41.744589454119065,138.73800000002072,12.037514368546406,181.4285008150343,2
,37,6,0.0,0.5988587072205174,12760987.281873725,15.349661038819033,3.5,44663455.486558035,0,37.66874954610137,136.23800000002072,12.335741289587244,177.3029773222245,0
,37,7,0.0,0.8651720358111957,7245880.776366649,18.286468059658016,4.0,28983523.105466597,0,38.57976893787142,134.5380000000207,12.347014056231908,177.4364184323427,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,592.0,5.0,35000000.0,16.201085792035855,4.0,274678948.2341707,463984.709855018
,38,0,0.0,0.28875193176551284,12783330.929471895,6.619905087901822,1.67,21348162.652218062,0,48.192507051332065,147.9390000000207,11.646383536767813,298.0860140006435,0
,38,1,0.0,1.149397563858533,7185099.099192118,19.78816545382754,4.5,32332945.946364533,0,40.79519796525162,145.0390000000207,12.392681755673207,176.48923092018492,1
,38,2,0.0,0.11473513314646455,15031569.971335988,8.30018105348675,1.98,29762508.543245256,0,37.64837788138663,145.0390000000207,12.340095614165085,177.2886680278699,2
,38,3,0.0,0.981078088826133,12783330.929471895,17.809297846019085,4.0,51133323.71788758,0,34.83042087664366,143.33900000002072,12.38307751517301,176.5175558837967,0
,38,4,592.0,0.8164854502023915,7185099.099192118,17.26905315520543,4.0,28740396.396768473,48547.966886433234,35.05538730075827,141.0390000000207,12.378292717160397,176.2362803937322,1
,38,5,0.0,0.1855527556214079,15031569.971335988,10.493275438102252,2.52,37879556.327766694,0,41.74260298087798,138.73900000002072,12.03113504716213,181.39204489998377,2
,38,6,0.0,0.5988622480827565,12783330.929471895,15.343883492330106,3.5,44741658.25315163,0,37.666532515557,136.23900000002072,12.342319521150317,177.34559144414084,0
,38,7,0.0,0.8651368284968002,7185099.099192118,18.315383428274533,4.0,28740396.396768473,0,38.585571456534566,134.5390000000207,12.35611291524028,177.43091572700666,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,592.0,5.000000000000001,35000000.00000001,16.21800843185901,4.0,274291767.8273662,463330.688897578
,39,0,0.0,0.2888056533793781,12805885.491491724,6.6269022392017245,1.67,21385828.770791177,0,48.191481457102604,147.94000000002072,11.641752960140579,298.05239024324646,0
,39,1,0.0,1.149315431288053,7123535.322762481,19.813481692802256,4.5,32055908.952431165,0,40.78618737577004,145.0400000000207,12.402296723665604,175.7265328660502,1
,39,2,0.0,0.11481401790091503,15070579.1857458,8.295162419979786,1.98,29839746.787776683,0,37.64979921293012,145.0400000000207,12.346928465372432,177.11271881681742,2
,39,3,0.0,0.9810196556473224,12805885.491491724,17.806296741651735,4.0,51223541.965966895,0,34.83184338077606,143.34000000002072,12.390290621606914,176.22399410531924,0
,39,4,592.0,0.8164566341017926,7123535.322762481,17.291962454998206,4.0,28494141.291049924,48131.99542407082,35.05623525775474,141.0400000000207,12.388114039255015,176.28479385440363,1
,39,5,0.0,0.18562110932367007,15070579.1857458,10.485618094804465,2.52,37977859.548079416,0,41.74347237638641,138.74000000002073,12.024062653046686,181.39837054016797,2
,39,6,0.0,0.5988657035540169,12805885.491491724,15.344730997722163,3.5,44820599.220221035,0,37.66563868615156,136.24000000002073,12.348999128475837,177.2724251331969,0
,39,7,0.0,0.8651017948048532,7123535.322762481,18.34845953314764,4.0,28494141.291049924,0,38.59373912180851,134.5400000000207,12.365183848821047,177.34970665104578,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,592.0,4.999999999999999,35000000.0,16.23504290649852,4.0,273899386.2950834,462667.88225520845
,40,0,0.0,0.2888594521100551,12828639.465942316,6.632740875347674,1.67,21423827.908123665,0,48.19061647794378,147.94100000002072,11.63736017499153,298.0333031084965,0
,40,1,0.0,1.149233325416928,7061204.9986416,19.82604587772068,4.5,31775422.4938872,0,40.77729825868203,145.04100000002072,12.41202242200958,177.1519626301795,1
,40,2,0.0,0.11489276181197579,15110155.535416085,8.28528312886801,1.98,29918107.96012385,0,37.65119248512106,145.04100000002072,12.353895231991443,176.93859564504913,2
,40,3,0.0,0.9809611313079519,12828639.465942316,17.79891303952477,4.0,51314557.86376926,0,34.83139025470458,143.34100000002073,12.39736123029942,176.14403046965086,0
,40,4,592.0,0.816427920841992,7061204.9986416,17.315051523305833,4.0,28244819.9945664,47710.84458541621,35.05714780197213,141.04100000002072,12.398025015543789,176.32849283593885,1
,40,5,0.0,0.18568936909035869,15110155.535416085,10.478082024725046,2.52,38077591.94924854,0,41.74664266856897,138.74100000002073,12.016392465477097,181.27010315039053,2
,40,6,0.0,0.5988690875229279,12828639.465942316,15.346127262607862,3.5,44900238.1307981,0,37.66524995947099,136.24100000002073,12.355776110126317,177.25572353904127,0
,40,7,0.0,0.8650669518978099,7061204.9986416,18.4035559854163,4.0,28244819.9945664,0,38.60132098265992,134.54100000002072,12.374574349162877,177.2014659706126,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,592.0,5.0,35000000.0,16.25073923620936,4.0,273501781.9593921,461996.2533097839
,41,0,0.0,0.28891333303907,12851590.415559707,6.637517647567232,1.67,21462155.99398471,0,48.18989810923067,147.94200000002073,11.633182507741326,298.02744333148416,0
,41,1,0.0,1.1491512322933635,6998106.839841029,19.83344013889394,4.5,31491480.77928463,0,40.76851086880125,145.04200000002072,12.421766333028225,177.18829151659912,1
,41,2,0.0,0.1149713621678246,15150302.744599264,8.275335346636043,1.98,29997599.434306543,0,37.65261679980175,145.04200000002072,12.360979987356254,176.76645553987217,2
,41,3,0.0,0.9809025230290157,12851590.415559707,17.79171204498241,4.0,51406361.66223883,0,34.82940534715717,143.34200000002073,12.404304829526719,176.209305088977,0
,41,4,592.0,0.8163993205598292,6998106.839841029,17.351246586997622,4.0,27992427.359364115,47284.50567460155,35.05809541121774,141.04200000002072,12.408143928018891,174.48058959664584,1
,41,5,0.0,0.18575753227636832,15150302.744599264,10.465488888971668,2.52,38178762.91639014,0,41.7509922395601,138.74200000002074,12.008743671864595,182.02053941649007,2
,41,6,0.0,0.5988724043154745,12851590.415559707,15.34769453415626,3.5,44980566.454458974,0,37.66542034913808,136.24200000002074,12.362807559894408,176.08422664914326,0
,41,7,0.0,0.8650322923190541,6998106.839841029,18.449270753695025,4.0,27992427.359364115,0,38.61166639373197,134.54200000002072,12.384244196447266,177.07462952988104,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,592.0,4.999999999999999,35000000.00000001,16.271166735549343,4.0,273098709.4427709,461315.3875722481
,42,0,0.0,0.2889672908420018,12874754.719962304,6.641137497182096,1.67,21500840.38233705,0,48.189312532850124,147.94300000002073,11.629199431277584,298.0336478720122,0
,42,1,0.0,1.149069158648744,6934200.612568359,19.86041560157156,4.5,31203902.756557614,0,40.76078875767803,145.04300000002073,12.431372918940472,176.23295903508176,1
,42,2,0.0,0.11504981429586464,15191044.667469345,8.264999791749815,1.98,30078268.441589303,0,37.654987171958574,145.04300000002073,12.36790033575449,176.74597232122264,2
,42,3,0.0,0.9808437966352108,12874754.719962304,17.784606064457222,4.0,51499018.87984922,0,34.827793372749234,143.34300000002074,12.411134890311239,176.20169008421678,0
,42,4,592.0,0.8163708524453398,6934200.612568359,17.37766151280525,4.0,27736802.450273436,46852.706841678104,35.059051813443695,141.04300000002073,12.418344552201763,174.462773578426,1
,42,5,0.0,0.1858256036087254,15191044.667469345,10.457733184543798,2.52,38281432.56202275,0,41.754117788738434,138.74300000002074,12.001656494479871,181.52847293239572,2
,42,6,0.0,0.5988756422183654,12874754.719962304,15.342420088163715,3.5,45061641.51986807,0,37.66607379044978,136.24300000002074,12.370065040795483,176.07787930411328,0
,42,7,0.0,0.8649978413057472,6934200.612568359,18.500578514296272,4.0,27736802.450273436,0,38.62311367169684,134.54300000002073,12.39429440111386,176.87394651577765,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,592.0,4.999999999999999,35000000.0,16.29654394171395,4.0,272689881.39869803,460624.7996599629
,43,0,0.0,0.28902131883656285,12898156.811819592,6.643700694339799,1.67,21539921.875738718,0,48.188847239473695,147.94400000002074,11.625392383875308,298.0507720112851,0
,43,1,0.0,1.148987129339624,6869436.135937567,19.913811102959443,4.5,30912462.61171905,0,40.75305602886079,145.04400000002073,12.44112673647929,175.3951927339769,1
,43,2,0.0,0.11512812298291153,15232407.052242845,8.26044875194153,1.98,30160165.96344083,0,37.65617969257556,145.04400000002073,12.37498513165124,176.35184299095664,2
,43,3,0.0,0.9807849375956472,12898156.811819592,17.781880387724385,4.0,51592627.24727837,0,34.82650626428133,143.34400000002074,12.417974322497157,176.21209564127398,0
,43,4,592.0,0.8163425077045579,6869436.135937567,17.40421508319325,4.0,27477744.543750267,46415.10902660518,35.05999416471065,141.04400000002073,12.428614615853412,174.4456372862001,1
,43,5,0.0,0.18589358036919038,15232407.052242845,10.449673134363898,2.52,38385665.77165197,0,41.754689134721815,138.74400000002075,11.995064218377133,181.63483361927476,2
,43,6,0.0,0.5988787904845989,12898156.811819592,15.33693653695603,3.5,45143548.84136857,0,37.66714265590642,136.24400000002075,12.37752299855055,176.12343370900962,0
,43,7,0.0,0.8649636126869062,6869436.135937567,18.534745441768028,4.0,27477744.543750267,0,38.63387898718853,134.54400000002073,12.40470308494671,177.3287683539516,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,592.0,5.000000000000001,35000000.0,16.317081046262413,4.0,272275327.3104482,459924.53937575716
,44,0,0.0,0.28907541151859495,12921795.621100966,6.64517271145079,1.67,21579398.68723861,0,48.18849089519207,147.94500000002074,11.62174365216002,298.07778077733815,0
,44,1,0.0,1.148905097245921,6803817.719988334,19.94432050170741,4.5,30617179.7399475,0,40.745394438723615,145.04500000002074,12.451218137117085,174.55650378528946,1
,44,2,0.0,0.11520628638749943,15274386.658910703,8.249635212249174,1.98,30243285.584643193,0,37.65736541783776,145.04500000002074,12.381978829317921,176.19380061152103,2
,44,3,0.0,0.9807259408282804,12921795.621100966,17.783478082354524,4.0,51687182.48440386,0,34.82550163361278,143.34500000002075,12.425038223979964,175.5927794427934,0
,44,4,592.0,0.8163143096079815,6803817.719988334,17.427512859501604,4.0,27215270.879953336,45971.741351272525,35.06030942825824,141.04500000002074,12.438840587900778,174.4277132443546,1
,44,5,0.0,0.18596143795915895,15274386.658910703,10.44136722315194,2.52,38491454.38045497,0,41.75533242836651,138.74500000002075,11.989743258415826,181.7437654043964,2
,44,6,0.0,0.598881843852075,12921795.621100966,15.331341532736527,3.5,45226284.67385338,0,37.66926682350707,136.24500000002075,12.385090054512924,176.21365577527826,0
,44,7,0.0,0.8649296726004888,6803817.719988334,18.57638526629319,4.0,27215270.879953336,0,38.634648980590214,134.54500000002074,12.415450280164192,176.19026197424384,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,592.0,4.999999999999999,35000000.0,16.33014287734141,4.0,271854717.90190166,459214.050509969
,45,0,0.0,0.2891295620076877,12945695.694768408,6.64581503300815,1.67,21619311.810263243,0,48.18823322151687,147.94600000002075,11.618238501974806,298.113737549873,0
,45,1,0.0,1.1488231097825363,6737289.875916642,19.96036335842289,4.5,30317804.44162489,0,40.73674503752114,145.04600000002074,12.461439704714412,176.47285586449593,1
,45,2,0.0,0.11528429863520454,15317014.429314952,8.238843742621887,1.98,30327688.570043605,0,37.658541760870484,145.04600000002074,12.388896236985454,176.03624251155182,2
,45,3,0.0,0.980666803725936,12945695.694768408,17.776550563295377,4.0,51782782.77907363,0,34.8247422339759,143.34600000002075,12.432302326739393,175.73914751309252,0
,45,4,592.0,0.8162862436736966,6737289.875916642,17.451110009603408,4.0,26949159.50366657,45522.22889132866,35.06007758619423,141.04600000002074,12.449023683050529,174.36952900684017,1
,45,5,0.0,0.18602917751956913,15317014.429314952,10.432624457448767,2.52,38598876.36187368,0,41.75603967866128,138.74600000002076,11.985566765876724,181.85465373654128,2
,45,6,0.0,0.5988847994318602,12945695.694768408,15.325631574517173,3.5,45309934.93168943,0,37.67164293888621,136.24600000002076,12.39275082141306,176.41727781919934,0
,45,7,0.0,0.8648960052235088,6737289.875916642,18.609051541982556,4.0,26949159.50366657,0,38.63552109362284,134.54600000002074,12.426235579310129,176.07396084390717,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,592.0,5.0,35000000.0,16.35168632763682,4.0,271427858.5318487,458493.0042767715
,46,0,0.0,0.2891837636244226,12969871.80781897,6.645702723351285,1.67,21659685.91905768,0,48.18806487136591,147.94700000002075,11.614863856103625,298.15779384641587,0
,46,1,0.0,1.1487411837937649,6669819.648666776,19.99327626133548,4.5,30014188.41900049,0,40.73325411436768,145.04700000002074,12.471695494539087,175.6905567075041,1
,46,2,0.0,0.11536215564753469,15360308.543514252,8.22763441553169,1.98,30413410.916158218,0,37.65962969217406,145.04700000002074,12.395751279874656,175.8970374137427,2
,46,3,0.0,0.9806075269518036,12969871.80781897,17.77975927516353,4.0,51879487.23127588,0,34.82419537365858,143.34700000002076,12.43998564268878,175.68485130965396,0
,46,4,592.0,0.8162582991946473,6669819.648666776,17.478840139906595,4.0,26679278.594667103,45066.348977478214,35.060172656887985,141.04700000002074,12.459162098716945,174.27615202632134,1
,46,5,0.0,0.18609679993235753,15360308.543514252,10.423373125569196,2.52,38707977.52965591,0,41.75394557596183,138.74700000002076,11.983306795550805,181.96728775880484,2
,46,6,0.0,0.5988876714971216,12969871.80781897,15.329050904045305,3.5,45394551.3273664,0,37.67423394270002,136.24700000002076,12.400558930997914,175.7946312761225,0
,46,7,0.0,0.8648625993583474,6669819.648666776,18.642932971272955,4.0,26679278.594667103,0,38.63664014558509,134.54700000002074,12.43705474994234,175.94723505735703,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,592.0,4.999999999999999,35000000.0,16.37092538748564,4.0,270994462.927672,457760.9171075541
,47,0,0.0,0.28923800827577356,12994350.159413442,6.6449668292939,1.67,21700564.766220447,0,48.18797734464211,147.94800000002076,11.611608306415624,298.2091788528092,0
,47,1,0.0,1.1486593504791036,6601355.960401408,20.026715709809825,4.5,29706101.821806338,0,40.72984422569462,145.04800000002075,12.481893323474667,175.3371292040074,1
,47,2,0.0,0.11543986300391205,15404293.88018515,8.21654763768208,1.98,30500501.882766597,0,37.66063988916481,145.04800000002075,12.402262432149282,175.80364464652018,2
,47,3,0.0,0.9805481075432804,12994350.159413442,17.772623516004785,4.0,51977400.63765377,0,34.823832201565914,143.34800000002076,12.448036821704719,175.7087362470765,0
,47,4,592.0,0.8162305040500936,6601355.960401408,17.50714635395887,4.0,26405423.841605633,44603.756489198706,35.060530275997436,141.04800000002075,12.469111597046801,174.2038394984892,1
,47,5,0.0,0.18616428187335166,15404293.88018515,10.413544805405216,2.52,38818820.57806658,0,41.75213371602149,138.74800000002077,11.982723768132885,182.00413570700903,2
,47,6,0.0,0.598890454509054,12994350.159413442,15.32312607391854,3.5,45480225.55794705,0,37.67700032203441,136.24800000002077,12.408492647804673,175.90898753438202,0
,47,7,0.0,0.8648294302654308,6601355.960401408,18.677415545055233,4.0,26405423.841605633,0,38.63798647892418,134.54800000002075,12.447904761337464,175.79527092829832,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,592.0,5.000000000000001,35000000.0,16.39186385964344,4.0,270554321.7458051,457017.4353814275
,48,0,0.0,0.2892922887890791,13019146.95891008,6.644155178202105,1.67,21741975.42137983,0,48.187962893610276,147.94900000002076,11.608465413794967,298.26719225111526,0
,48,1,0.0,1.1485776197137172,6531863.180961876,20.060355482738693,4.5,29393384.314328443,0,40.72647832002999,145.04900000002075,12.492034969890778,175.69435703520483,1
,48,2,0.0,0.11551741655522227,15448989.860128047,8.20526917240091,1.98,30588999.923053533,0,37.661518863238676,145.04900000002075,12.408465755291758,175.7186986634785,2
,48,3,0.0,0.9804885462312685,13019146.95891008,17.764908258982032,4.0,52076587.83564032,0,34.82362741003873,143.34900000002077,12.456400140948423,175.71354860807375,0
,48,4,592.0,0.8162028852384023,6531863.180961876,17.536037387500624,4.0,26127452.723847505,44134.21068217484,35.061095582280586,141.04900000002075,12.478752941167635,174.14847482032167,1
,48,5,0.0,0.1862315868353649,15448989.860128047,10.403074236000055,2.52,38931454.44752268,0,41.74826585839445,138.74900000002077,11.985504927659468,182.04889727588866,2
,48,6,0.0,0.5988931620731074,13019146.95891008,15.316944386892411,3.5,45567014.35618528,0,37.67762733909818,136.24900000002077,12.416604244300537,176.02506647965404,0
,48,7,0.0,0.864796494563839,6531863.180961876,18.71945823371845,4.0,26127452.723847505,0,38.639534002674374,134.54900000002075,12.45887140144543,175.62007149657663,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,592.0,5.0,35000000.0,16.416895714222647,4.0,270107225.33989704,456262.2049660423
,49,0,0.0,0.28934660034611376,13044277.86778021,6.643252208295312,1.67,21783944.039192952,0,48.18801442974243,147.95000000002076,11.605429377734621,298.3311962614606,0
,49,1,0.0,1.1484960006362372,6461305.9621704295,20.094894309358864,4.5,29075876.829766933,0,40.72312282831693,145.05000000002076,12.502126255025608,175.5515003397405,1
,49,2,0.0,0.11559481325842877,15494416.170049362,8.194331499693654,1.98,30678944.016697735,0,37.664638565412545,145.05000000002076,12.41404469176469,175.64794724195272,2
,49,3,0.0,0.9804288417996909,13044277.86778021,17.769869788381026,4.0,52177111.47112084,0,34.823558718396235,143.35000000002077,12.465309353745543,175.16821951973014,0
,49,4,592.0,0.8161754362304542,6461305.9621704295,17.565579219640043,4.0,25845223.848681718,43657.47271736777,35.061819273727245,141.05000000002076,12.488118285634807,174.10655425411602,1
,49,5,0.0,0.18629872904777445,15494416.170049362,10.391556806917702,2.52,39045928.74852439,0,41.74547276830166,138.75000000002078,11.9895180210126,182.03913907891283,2
,49,6,0.0,0.5988957887464436,13044277.86778021,15.310521911546807,3.5,45654972.53723074,0,37.6764576277148,136.25000000002078,12.42486420030043,176.1258541816404,0
,49,7,0.0,0.8647637899348569,6461305.9621704295,18.768565942221464,4.0,25845223.848681718,0,38.64126948507274,134.55000000002076,12.470076559333636,175.424300109392,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
50,,,592.0,4.999999999999999,34999999.99999999,16.438223180385613,4.0,269653027.06502557,455494.978150381
,50,0,0.0,0.28940093760165486,13069765.891080897,6.6418552556143275,1.67,21826509.038105097,0,48.18812547709588,147.95100000002077,11.602492074915652,298.4006078451264,0
,50,1,0.0,1.1484144923214155,6389652.544209723,20.13044693139651,4.5,28753436.448943757,0,40.71974756471282,145.05100000002076,12.512176770519076,175.2144028346514,1
,50,2,0.0,0.11567208975889483,15540581.564709375,8.183151657954008,1.98,30770351.498124562,0,37.66605654726558,145.05100000002076,12.419048796987292,175.64973092235698,2
,50,3,0.0,0.9803689832159217,13069765.891080897,17.76156821110672,4.0,52279063.56432359,0,34.82360651162927,143.35100000002078,12.47469023359436,175.09578273696832,0
,50,4,592.0,0.816148144827141,6389652.544209723,17.595817111988435,4.0,25558610.176838893,43173.32800141705,35.062657749703554,141.05100000002076,12.497236508177657,174.0749282039473,1
,50,5,0.0,0.18636572053861528,15540581.564709375,10.384674160205495,2.52,39162265.54306763,0,41.739727268358685,138.75100000002078,11.995453080212785,182.05876853652077,2
,50,6,0.0,0.5988983240185871,13069765.891080897,15.31097902510233,3.5,45744180.61878314,0,37.67575301315562,136.25100000002078,12.43318101905906,176.0462425295763,0
,50,7,0.0,0.8647313077177684,6389652.544209723,18.80493358155647,4.0,25558610.176838893,0,38.64317056071351,134.55100000002076,12.481489718680324,175.20930683135848,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
51,,,592.0,5.000000000000001,35000000.0,16.460775330573984,4.0,269191505.7897234,454715.3814015598
,51,0,0.0,0.2894552966894782,13095626.194889953,6.639722320823917,1.67,21869695.74546622,0,48.1882846702065,147.95200000002077,11.59964714467874,298.47489474278035,0
,51,1,0.0,1.1483331019995358,6316866.432448416,20.17378829341508,4.5,28425898.946017873,0,40.716325163579924,145.05200000002077,12.522295267195886,174.87537653498057,1
,51,2,0.0,0.11574923937021211,15587507.372661628,8.171867005723945,1.98,30863264.597870022,0,37.666358614638106,145.05200000002077,12.423368926486281,175.8260672092317,2
,51,3,0.0,0.9803089671727118,13095626.194889953,17.748631467859752,4.0,52382504.77955981,0,34.8264934361827,143.35200000002078,12.484220499043095,175.63827876065687,0
,51,4,592.0,0.8161210059508053,6316866.432448416,17.626758894880172,4.0,25267465.729793664,42681.52994897578,35.06357295257939,141.05200000002077,12.50613352634091,174.05080764418628,1
,51,5,0.0,0.18643254397655973,15587507.372661628,10.359934772179562,2.52,39280518.5791073,0,41.73163065638865,138.7520000000208,12.002390157442765,182.64038473105543,2
,51,6,0.0,0.5989007767504784,13095626.194889953,15.310758459075405,3.5,45834691.68211484,0,37.673965182800465,136.2520000000208,12.441714319793238,175.74850120267268,0
,51,7,0.0,0.8646990680902193,6316866.432448416,18.841967354762158,4.0,25267465.729793664,0,38.645222004114004,134.55200000002077,12.493003936972263,174.97737728404812,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
52,,,592.0,5.000000000000001,35000000.0,16.484877885908812,4.0,268722358.97788846,453922.90367886564
,52,0,0.0,0.2895096730393336,13121880.452400861,6.637582039775345,1.67,21913540.355509438,0,48.18849150976387,147.95300000002078,11.596888030100686,298.5531260531239,0
,52,1,0.0,1.1482518543069655,6242897.1581470575,20.217108731854342,4.5,28093037.21166176,0,40.71283140193833,145.05300000002077,12.532484109183926,174.53148248974023,1
,52,2,0.0,0.11582625474020469,15635222.38945208,8.1608492558545,1.98,30957740.331115115,0,37.665677182629516,145.05300000002077,12.427068231209937,175.88245599340377,2
,52,3,0.0,0.9802488282046631,13121880.452400861,17.745307860554213,4.0,52487521.809603445,0,34.827329288699296,143.35300000002078,12.493996035256222,175.30438716869156,0
,52,4,592.0,0.8160940136110919,6242897.1581470575,17.65842840758787,4.0,24971588.63258823,42181.737555047686,35.064531388195306,141.05300000002077,12.514832573821337,174.07495596961738,1
