iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,7,30271.0,0.8881869670173889,31100238.589425646,13.348272215586782,3.0,93300715.76827693,3082.1814861840353,31.684776051449408,131.11700000000437,12.16731393120633,180.28237992234426,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,899967.0,5.0,34999999.99999999,23.016380850697384,4.5,267007929.95390576,296.68635622629023
,17,0,596.0,0.5116926819755521,100493.65815856794,26.769790442831315,4.5,452221.46171355573,758.760841801268,44.587771334061216,144.51800000000438,12.126201347118002,181.28078677092296,0
,17,1,1107.0,0.25252440538744564,31207898.57197663,8.377977623777593,1.98,61791639.17251372,55819.005575893156,41.54798389677648,141.61800000000437,11.893010111298912,183.61335989482777,1
,17,2,0.0,1.090360321351017,3691607.7698648004,24.170683933329858,4.5,16612234.964391602,0,35.47983398575052,141.61800000000437,11.986711783404886,182.21382257775457,2
,17,3,597008.0,0.3996022671556099,100493.65815856794,21.610792116862804,4.5,452221.46171355573,0.7574797351351334,35.67459510146388,139.91800000000438,12.186809181184167,178.6548610337362,0
,17,4,0.0,0.8107847898657204,31207898.57197663,12.811755214335449,3.0,93623695.71592988,0,33.86008656538413,137.61800000000437,12.172765782612116,180.00534561565738,1
,17,5,256243.0,0.016912941494558843,3691607.7698648004,0.8006731024875575,0,0.0,0.0,34.40907753555579,135.3180000000044,12.16810430547639,179.5845432278398,2
,17,6,14742.0,1.0299093418006995,100493.65815856794,28.273804802793112,4.5,452221.46171355573,30.675719828622693,35.039729037587904,132.8180000000044,12.179136868215831,180.49304461453747,0
,17,7,30271.0,0.8882132509693969,31207898.57197663,13.336349213540535,3.0,93623695.71592988,3092.8511022407547,31.691843293803064,131.11800000000437,12.176568629034652,179.78826128666722,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,899967.0,4.999999999999998,35000000.0,23.031807962287154,4.5,267325330.6341016,297.03903658034307
,18,0,596.0,0.5117526216601085,100440.91176884722,26.736863805532405,4.5,451984.1029598125,758.3625888587458,44.60300178096706,144.51900000000438,12.119512067528873,181.40147104914945,0
,18,1,1107.0,0.2526025849854394,31299242.077063788,8.368889939893178,1.98,61972499.3125863,55982.38420287832,41.548090503687924,141.61900000000438,11.889335678000267,183.7093643246278,1
,18,2,0.0,1.0901651668655132,3600317.011167365,24.27322780465177,4.5,16201426.550253144,0,35.48130187676537,141.61900000000438,11.979405430767583,182.29498473316326,2
,18,3,597008.0,0.3996799093217641,100440.91176884722,21.652227426090256,4.5,451984.1029598125,0.7570821546106794,35.68087629681646,139.9190000000044,12.198155598715621,178.01801336199367,0
,18,4,0.0,0.8108185350620251,31299242.077063788,12.80090868325636,3.0,93897726.23119137,0,33.85898729308965,137.61900000000438,12.182177411231152,179.93679424947123,1
,18,5,256243.0,0.017013234547048846,3600317.011167365,0.8640949711572465,0,0.0,0.0,34.41022448032563,135.3190000000044,12.175909059275577,179.7097181424405,2
,18,6,14742.0,1.0297275556947614,100440.91176884722,28.285126064812435,4.5,451984.1029598125,30.65961897705959,35.03102720874239,132.8190000000044,12.187611264865609,180.11762751380056,0
,18,7,30271.0,0.8882403918633381,31299242.077063788,13.326403978462727,3.0,93897726.23119137,3101.9036778167674,31.69743329060837,131.11900000000438,12.18554338535848,179.59576839042356,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,899967.0,5.000000000000001,35000000.0,23.05137265649111,4.5,267647477.82988957,297.396991033993
,19,0,596.0,0.511812446814962,100444.7459470244,26.706683512238534,4.5,452001.35676160984,758.3915381906205,44.60643435348558,144.5200000000044,12.111763875846346,180.13721714107183,0
,19,1,1107.0,0.2526808927007331,31391803.19435815,8.359662107454419,1.98,62155770.32482914,56147.94067283571,41.54817349394631,141.62000000000438,11.88673806114834,183.8041087701177,1
,19,2,0.0,1.0899702938264555,3507752.059694823,24.37981574963228,4.5,15784884.268626703,0,35.482706243022115,141.62000000000438,11.971639368431605,182.3705937994683,2
,19,3,597008.0,0.399758866757828,100444.7459470244,21.667318627379885,4.5,452001.35676160984,0.7571110550639353,35.68607104095517,139.9200000000044,12.20964704438163,177.6860322504152,0
,19,4,0.0,0.8108530300941004,31391803.19435815,12.79587340157322,3.0,94175409.58307445,0,33.85757419376114,137.62000000000438,12.191709751131421,178.71229918244234,1
,19,5,256243.0,0.017113688733532615,3507752.059694823,0.9017885839376085,0,0.0,0.0,34.41163058604293,135.3200000000044,12.183132637524858,179.25458952421104,2
,19,6,14742.0,1.0295423955098195,100444.7459470244,28.30718280447389,4.5,452001.35676160984,30.660789361118564,35.023962647978166,132.8200000000044,12.19499987929744,179.66019895914408,0
,19,7,30271.0,0.8882683855625694,31391803.19435815,13.319645516031741,3.0,94175409.58307445,3111.076924550707,31.70094352778475,131.12000000000438,12.194418253779574,179.45766373402768,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,899967.0,5.0,35000000.0,23.091733016188236,4.5,267974355.81287807,297.7602021106086
,20,0,596.0,0.5118721212162795,100448.92439181663,26.701298471812432,4.5,452020.15976317483,758.4230868509645,44.60882140680485,144.5210000000044,12.103088099023772,179.54765414487943,0
,20,1,1107.0,0.2527593211274193,31485722.842917148,8.350061893894916,1.98,62341731.22897595,56315.92703611197,41.54824136825288,141.6210000000044,11.885106435832865,183.89798067033135,1
,20,2,0.0,1.089775558346004,3413828.232691036,24.490734248671195,4.5,15362227.047109662,0,35.48105632980777,141.6210000000044,11.96485454975747,182.44064894145887,2
,20,3,597008.0,0.3998389249711631,100448.92439181663,21.67584296312201,4.5,452020.15976317483,0.7571425504569032,35.690300930275875,139.9210000000044,12.22127177472938,177.88718149079182,0
,20,4,0.0,0.8108882288759142,31485722.842917148,12.785825282469045,3.0,94457168.52875145,0,33.859815505772886,137.6210000000044,12.20107579394782,178.79276249309964,1
,20,5,256243.0,0.017214316160718814,3413828.232691036,0.9646970606020968,0,0.0,0.0,34.41327141050593,135.3210000000044,12.189796383831123,179.07682713588295,2
,20,6,14742.0,1.0293543626634505,100448.92439181663,28.360418061255878,4.5,452020.15976317483,30.662064832666857,35.0183545170957,132.8210000000044,12.202093125196965,178.95534140259352,0
,20,7,30271.0,0.8882971666390505,31485722.842917148,13.313539870045304,3.0,94457168.52875145,3120.3848081910555,31.703534877948602,131.1210000000044,12.203263171053825,179.33618631907257,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,899967.0,4.999999999999999,35000000.0,23.122660860483002,4.5,268306275.8734522,298.1290157010781
,21,0,596.0,0.5119316319673628,100453.2813415402,26.680073385352173,4.5,452039.7660369309,758.4559832834411,44.61068428088142,144.5220000000044,12.093682996103674,180.71977646575297,0
,21,1,1107.0,0.25283785137700826,31581090.902694922,8.344966764621986,1.98,62530559.98733594,56486.50405360067,41.54829593108672,141.6220000000044,11.885062618081696,183.90774544587654,1
,21,2,0.0,1.0895807755429063,3318455.8159635398,24.60045392460884,4.5,14933051.17183593,0,35.47794921696675,141.6220000000044,11.957047047130033,183.22253082194962,2
,21,3,597008.0,0.39991988358727665,100453.2813415402,21.681358784134254,4.5,452039.7660369309,0.7571753913463989,35.69367211562856,139.9220000000044,12.233015835910326,178.31010810689824,0
,21,4,0.0,0.81092409505393,31581090.902694922,12.770160505518264,3.0,94743272.70808476,0,33.86152953461335,137.6220000000044,12.209975719548522,179.6837768050734,1
,21,5,256243.0,0.017315130092100568,3318455.8159635398,1.0301101758195699,0,0.0,0.0,34.41498209440539,135.3220000000044,12.195940353599688,178.87424162802805,2
,21,6,14742.0,1.0291639747028776,100453.2813415402,28.40235606571817,4.5,452039.7660369309,30.66339479289994,35.01404540006277,132.8220000000044,12.20878960101252,178.64575326282065,0
,21,7,30271.0,0.8883266576765371,31581090.902694922,13.304429632072608,3.0,94743272.70808476,3129.836236268533,31.705309888048543,131.1220000000044,12.212083584330053,179.22182479031449,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,899967.0,4.999999999999999,35000000.0,23.155101470132216,4.5,268643552.0241805,298.50378072104917
,22,0,596.0,0.5119909762974737,100457.81580963147,26.667739856632636,4.5,452060.17114334163,758.4902200391638,44.61153589498602,144.5230000000044,12.083689754913392,180.86539800821214,0
,22,1,1107.0,0.25291646703870374,31677997.6097396,8.33466283320272,1.98,62722435.26728441,56659.83312311148,41.548338855189165,141.6230000000044,11.8863970926267,184.0866755225321,1
,22,2,0.0,1.0893857798203308,3221544.5744507653,24.720988394050902,4.5,14496950.585028443,0,35.47269492971481,141.6230000000044,11.948808068217106,182.9454787204948,2
,22,3,597008.0,0.4000015751108665,100457.81580963147,21.682890698589304,4.5,452060.17114334163,0.7572095702961127,35.696127274573726,139.9230000000044,12.244865264678548,178.64188136652962,0
,22,4,0.0,0.8109605614308004,31677997.6097396,12.760014600671166,3.0,95033992.8292188,0,33.86276425148121,137.6230000000044,12.218453414380397,179.52140102575325,1
,22,5,256243.0,0.017416141232391744,3221544.5744507653,1.0949348265573013,0,0.0,0.0,34.41665902512401,135.3230000000044,12.201580434331838,178.66427194700026,2
,22,6,14742.0,1.02897170517567,100457.81580963147,28.43703740604319,4.5,452060.17114334163,30.66477894066895,35.01110312617069,132.8230000000044,12.214588092501662,179.4401014652538,0
,22,7,30271.0,0.8883567938937625,31677997.6097396,13.294927788311295,3.0,95033992.8292188,3139.4401516044663,31.706685766835786,131.1230000000044,12.220830622380747,179.11340774850242,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,899967.0,5.0,35000000.0,23.20163647252987,4.5,268986482.9530549,298.8848290582376
,23,0,596.0,0.5120502018652325,100462.51178306837,26.672949681461446,4.5,452081.3030238077,758.5256762144425,44.611442598165986,144.5240000000044,12.073235219778605,180.73608539785653,0
,23,1,1107.0,0.2529951541031602,31776528.83534691,8.32369569860502,1.98,62917527.093986884,56836.06783557984,41.54837163684057,141.6240000000044,11.888911868461081,183.9975601018859,1
,23,2,0.0,1.0891904319166996,3123008.6528700227,24.847069196141494,4.5,14053538.937915102,0,35.46794514452268,141.6240000000044,11.940194057306867,182.45073037689977,2
,23,3,597008.0,0.4000838554356275,100462.51178306837,21.696119056080136,4.5,452081.3030238077,0.7572449666064905,35.69778425275231,139.9240000000044,12.256820127269664,177.80099477823615,0
,23,4,0.0,0.8109975731388532,31776528.83534691,12.7494088510299,3.0,95329586.50604074,0,33.863562946877785,137.6240000000044,12.226537101041425,179.38960576055814,1
,23,5,256243.0,0.017517310523145917,3123008.6528700227,1.1612134332230586,0,0.0,0.0,34.41832684748008,135.32400000000442,12.20710742497258,178.4578807576392,2
,23,6,14742.0,1.0287779691296774,100462.51178306837,28.487465970122695,4.5,452081.3030238077,30.666212387994012,35.00937956386602,132.82400000000442,12.2193998462975,179.10117926745534,0
,23,7,30271.0,0.8883875038876039,31776528.83534691,13.289376738307022,3.0,95329586.50604074,3149.2050644524707,31.709205627651055,131.1240000000044,12.229542497871988,179.00785435423006,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,899967.0,5.0,35000000.0,23.23395584983382,4.5,269335393.76477295,299.27252195333045
,24,0,596.0,0.5121093731689731,100467.39062796043,26.682084713491143,4.5,452103.25782582193,758.5625131305737,44.612059845992526,144.5250000000044,12.062356011609456,180.69878896236418,0
,24,1,1107.0,0.2530738966386216,31876777.945149794,8.312261900019886,1.98,63116020.331396595,57015.375186446785,41.54839539552574,141.6250000000044,11.892444400438347,183.90893375421058,1
,24,2,0.0,1.088994580789384,3022754.664222247,24.979231016310464,4.5,13602395.989000112,0,35.463640400912595,141.6250000000044,11.931253090048852,182.0077273042142,2
,24,3,597008.0,0.4001665915548167,100467.39062796043,21.690022509585518,4.5,452103.25782582193,0.7572817413264511,35.69875391098299,139.92500000000442,12.268865489301332,177.7623934417766,0
,24,4,0.0,0.8110350719361645,31876777.945149794,12.738488256660983,3.0,95630333.83544938,0,33.86396455210784,137.6250000000044,12.234255846381732,179.2717807557109,1
,24,5,256243.0,0.017618656145649662,3022754.664222247,1.2290504039930938,0,0.0,0.0,34.420001463729974,135.32500000000442,12.21250734612445,178.25246074298744,2
,24,6,14742.0,1.0285830988044595,100467.39062796043,28.50179279999842,4.5,452103.25782582193,30.667701656886578,35.00660796341469,132.82500000000442,12.221705914849357,178.89491496613104,0
,24,7,30271.0,0.8884187309619306,31876777.945149794,13.28879603758903,3.0,95630333.83544938,3159.1402277906045,31.712311671192627,131.1250000000044,12.238391101140833,178.89492700875482,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,899967.0,4.999999999999999,35000000.0,23.285680280274622,4.5,269690614.02844507,299.66722560765567
,25,0,596.0,0.5121685754440727,100472.4540070872,26.695092537841965,4.5,452126.0430318924,758.6007433421013,44.6136381499393,144.52600000000442,12.05109983392162,181.31684292504917,0
,25,1,1107.0,0.25315267848228845,31978839.638615314,8.300410591486987,1.98,63318102.48445832,57197.92455687292,41.548411043474346,141.6260000000044,11.896860369800205,183.82074393124603,1
,25,2,0.0,1.0887980804279715,2920687.9073775974,25.118045504889913,4.5,13143095.583199188,0,35.45796668929229,141.6260000000044,11.922684103862679,182.22005249684543,2
,25,3,597008.0,0.4002496551119251,100472.4540070872,21.677826381648842,4.5,452126.0430318924,0.7573199069893408,35.69915218952004,139.92600000000442,12.280986890674148,177.85101346281297,0
,25,4,0.0,0.8110730016435166,31978839.638615314,12.729990921141743,3.0,95936518.91584595,0,33.864004147099074,137.6260000000044,12.241717470862154,179.16663954876944,1
,25,5,256243.0,0.017720196606910883,2920687.9073775974,1.2983860784316366,0,0.0,0.0,34.418657305107814,135.32600000000443,12.218150660180727,178.30814542029705,2
,25,6,14742.0,1.0283873948883342,100472.4540070872,28.557023973649173,4.5,452126.0430318924,30.669247254910623,35.00498495275774,132.82600000000443,12.221324492770838,178.57458681077878,0
,25,7,30271.0,0.8884504173949799,31978839.638615314,13.27798635497868,3.0,95936518.91584595,3169.2550267862293,31.71489179418106,131.1260000000044,12.247434231076646,178.77871110949545,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,899967.0,5.0,34999999.99999999,23.34507467837743,4.5,270052457.62678844,300.06928879257623
,26,0,596.0,0.512227945659338,100477.68542679895,26.732648550818034,4.5,452149.5844205953,758.6402423164351,44.61636381129663,144.52700000000442,12.039526093286549,181.16197578892408,0
,26,1,1107.0,0.2532314896541444,32082804.15458255,8.288155505590032,1.98,63523952.226073444,57383.877349659844,41.54841948411834,141.62700000000441,11.902044442273738,183.73294785697658,1
,26,2,0.0,1.0886008198879342,2816718.159990645,25.25926245272743,4.5,12675231.719957903,0,35.45282985770374,141.62700000000441,11.913786753701586,183.4074504339676,2
,26,3,597008.0,0.4003329288610656,100477.68542679895,21.659481091713143,4.5,452149.5844205953,0.7573593392728327,35.699098397427,139.92700000000443,12.293170654525229,177.95607921107018,0
,26,4,0.0,0.8111113289720979,32082804.15458255,12.72225080137142,3.0,96248412.46374765,0,33.86371347900479,137.62700000000441,12.249041929554064,178.26226327370824,1
,26,5,256243.0,0.017821808385372964,2816718.159990645,1.3706794746690696,0,0.0,0.0,34.41758165177472,135.32700000000443,12.224497853509282,178.15973462200432,2
,26,6,14742.0,1.0281911458481237,100477.68542679895,28.613459834017483,4.5,452149.5844205953,30.67084414737453,35.004393700702906,132.82700000000443,12.218718204976215,178.37929861078854,0
,26,7,30271.0,0.888482532731923,32082804.15458255,13.266748107040174,3.0,96248412.46374765,3179.5584045372684,31.717598472071103,131.12700000000441,12.25657295561261,178.68034203506187,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,899967.0,4.999999999999999,35000000.00000001,23.41911280835746,4.5,273131998.5572246,303.49112640488437
,27,0,596.0,0.5122876334258294,100483.08832816614,26.809808158393867,4.5,452173.89747674763,758.6810360348114,44.620348076299685,144.52800000000443,12.027780454261055,181.7888010653217,0
,27,1,1107.0,0.2533103109374317,32188763.649435185,8.27550304772059,1.98,63733752.02588166,57573.398397363744,41.54842158105993,141.62800000000442,11.90789739744138,183.65178828118826,1
,27,2,0.0,1.0884026493513872,2710753.262236653,25.41884372587984,4.5,12198389.680064939,0,35.44625375088834,141.62800000000442,11.907940325278528,183.08909901662884,2
,27,3,597008.0,0.40041628674160423,100483.08832816614,21.636339326223503,4.5,452173.89747674763,0.7574000641142961,35.69871109583322,139.92800000000443,12.305403425362536,178.04647835053495,0
,27,4,0.0,0.8111499930186629,32188763.649435185,12.71081353360318,3.0,96566290.94830555,0,33.86312164179876,137.62800000000442,12.256234024058383,178.3195372228207,1
,27,5,256243.0,0.017923529453433555,2710753.262236653,1.444193769891563,1.0,2710753.262236653,10.578838298945348,34.416755907725616,135.32800000000444,12.23144640551203,178.24481510622584,2
,27,6,14742.0,1.027994575627889,100483.08832816614,28.670490377779938,4.5,452173.89747674763,30.672493384666097,35.00472824727723,132.82800000000444,12.214263556979065,178.29635576637978,0
,27,7,30271.0,0.8885150214437617,32188763.649435185,13.250754109324376,3.0,96566290.94830555,3190.0594941794307,31.721185729234577,131.12800000000442,12.265548301175864,178.98294932214534,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,899967.0,5.000000000000001,34999999.99999999,23.487046063428796,4.5,273400000.0643038,303.7889167761749
,28,0,596.0,0.5123477828054273,100488.66142314467,26.865577736124656,4.5,452198.976404151,758.7231147720654,44.625615557046245,144.52900000000443,12.015928362924736,181.63222015448585,0
,28,1,1107.0,0.2533891255121952,32296810.79553173,8.268135777914944,1.98,63947685.37515283,57766.65345542261,41.548475999344745,141.62900000000442,11.914791737510631,183.55836908387008,1
,28,2,0.0,1.088203383686372,2602700.5430451194,25.570427520342122,4.5,11712152.443703037,0,35.44029519762152,141.62900000000442,11.902583764944888,184.08237120846215,2
,28,3,597008.0,0.40049961849376214,100488.66142314467,21.62486665694881,4.5,452198.976404151,0.7574420718049859,35.69810563860269,139.92900000000444,12.31769061707712,177.42391191654124,0
,28,4,0.0,0.8111889414222897,32296810.79553173,12.700701370773196,3.0,96890432.38659519,0,33.86257676260867,137.62900000000442,12.263304646577794,178.408987683504,1
,28,5,256243.0,0.018025405239689738,2602700.5430451194,1.5254136640045737,1.0,2602700.5430451194,10.157157631799189,34.4161635160166,135.32900000000444,12.23892915084454,178.3035207392649,2
,28,6,14742.0,1.0277978982076303,100488.66142314467,28.72659641508109,4.5,452198.976404151,30.674194573609483,35.00368933547068,132.82900000000444,12.208474902770668,178.31425163514544,0
,28,7,30271.0,0.8885478446326339,32296810.79553173,13.24744049773125,3.0,96890432.38659519,3200.7674799839842,31.71819347775872,131.12900000000442,12.274544839803099,178.5286460506187,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,899967.0,5.0,35000000.0,23.558787300607122,4.5,273673422.48455364,304.09273060518177
,29,0,596.0,0.5124085725243523,100494.41759086953,26.93005582869922,4.5,452224.8791589129,758.7665757699881,44.632132168317405,144.53000000000443,12.003928917622469,182.5028586271803,0
,29,1,1107.0,0.25346791210359687,32407043.203155905,8.254725638438943,1.98,64165945.54224869,57963.81711133576,41.5485736052155,141.63000000000443,11.922541568080682,183.46875382460658,1
,29,2,0.0,1.0880028828298098,2492462.3792532277,25.736792185192634,4.5,11216080.706639525,0,35.43489171246427,141.63000000000443,11.897653082838977,183.87957716578856,2
,29,3,597008.0,0.4005828246484614,100494.41759086953,21.595320172598015,4.5,452224.8791589129,0.7574854594225084,35.69739190782589,139.93000000000444,12.330013349808288,177.31210341142665,0
,29,4,0.0,0.8112281143231733,32407043.203155905,12.690228019686886,3.0,97221129.60946772,0,33.86205223109892,137.63000000000443,12.2702634991222,178.49345930992982,1
,29,5,256243.0,0.01812748138107565,2492462.3792532277,1.6106983347167,1.0,2492462.3792532277,9.726948167377168,34.41578941866864,135.33000000000445,12.246890961010491,178.3375886250496,2
,29,6,14742.0,1.0276012911125618,100494.41759086953,28.781396684161553,4.5,452224.8791589129,30.675951645564574,35.00156422484546,132.83000000000445,12.201505927545163,178.2176557196599,0
,29,7,30271.0,0.8885809210769687,32407043.203155905,13.235915935412175,3.0,97221129.60946772,3211.6920355940574,31.7158350746469,131.13000000000443,12.283558781265304,178.41252901790625,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,899967.0,5.0,35000000.0,23.636337598153936,4.5,273952527.97720635,304.4028591906218
,30,0,596.0,0.5124701828340616,100500.37795292304,27.00426952039999,4.5,452251.7007881537,758.8115785036135,44.6389152082055,144.53100000000444,11.99179641550337,182.354533341361,0
,30,1,1107.0,0.25354664132196686,32519566.513541523,8.240864011931798,1.98,64388741.69681221,58165.078316903535,41.548706527336236,141.63100000000443,11.931000487080443,183.37708916510448,1
,30,2,0.0,1.0878010806883263,2379933.108505557,25.915672362270193,4.5,10709698.988275006,0,35.42842445520659,141.63100000000443,11.89373693524036,184.52270754928043,2
,30,3,597008.0,0.4006658157821044,100500.37795292304,21.55860614043846,4.5,452251.7007881537,0.757530386172637,35.69935208831831,139.93100000000445,12.342329204903896,177.22526111549692,0
,30,4,0.0,0.811267426574155,32519566.513541523,12.683120421064785,3.0,97558699.54062457,0,33.861525369800006,137.63100000000443,12.277232483861889,177.78288484149834,1
,30,5,256243.0,0.018229803814280632,2379933.108505557,1.6997570924467764,1.0,2379933.108505557,9.28779755351583,34.41561998310787,135.33100000000445,12.255279037274967,178.3485995552753,2
,30,6,14742.0,1.0274048910503717,100500.37795292304,28.83699874510185,4.5,452251.7007881537,30.677771047900805,34.999503939287465,132.83100000000445,12.193522243288855,178.39368171121126,0
,30,7,30271.0,0.8886141579347332,32519566.513541523,13.22700065660624,3.0,97558699.54062457,3222.843630558111,31.71404525448503,131.13100000000443,12.29263770303102,178.30102446584795,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,899967.0,5.000000000000001,35000000.0,23.715416408489197,4.5,274237548.8741535,304.71956068850693
,31,0,596.0,0.5125327442344401,100506.51546945899,27.06161608121451,4.5,452279.31961256545,758.8579188130293,44.64614173760796,144.53200000000444,11.979472680148806,182.6216536972243,0
,31,1,1107.0,0.25362529802868455,32634474.496128157,8.230961838296059,1.98,64616259.50233375,58370.60478982272,41.550788187477416,141.63200000000444,11.939716579062516,183.28374779145378,1
,31,2,0.0,1.0875978263302901,2265018.988402383,26.119632797514893,4.5,10192585.447810723,0,35.42254407235114,141.63200000000444,11.894052253740433,183.7987534535889,2
,31,3,597008.0,0.4007485587056326,100506.51546945899,21.518750025644607,4.5,452279.31961256545,0.7575766482401667,35.7009672230776,139.93200000000445,12.35461172966618,177.25906311763734,0
,31,4,0.0,0.8113068160606377,32634474.496128157,12.671885632111755,3.0,97903423.48838447,0,33.86097656789933,137.63200000000444,12.284207249235958,177.67424500280538,1
,31,5,256243.0,0.018332421552345463,2265018.988402383,1.794707707404104,1.0,2265018.988402383,8.839339956222737,34.4156425111601,135.33200000000446,12.264058598933591,178.33798541406165,2
,31,6,14742.0,1.0272088528096466,100506.51546945899,28.892912006000742,4.5,452279.31961256545,30.679644526696883,34.99839765929531,132.83200000000446,12.184755587135037,178.5672563708137,0
,31,7,30271.0,0.8886474822783234,32634474.496128157,13.214864877184851,3.0,97903423.48838447,3234.2315578733596,31.71277238779986,131.13200000000444,12.301726476098716,178.193424096352,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,899967.0,5.0,35000000.0,23.798385004985132,4.5,274528742.25068414,305.04312074852095
,32,0,596.0,0.512596402096951,100512.8669483758,27.119067589320494,4.5,452307.9012676911,758.9058746102199,44.653923214991224,144.53300000000445,11.96690577455807,182.57459887203868,0
,32,1,1107.0,0.25370387310037606,32751870.69157142,8.216412056945675,1.98,64848703.96931141,58580.58172476188,41.55276285705574,141.63300000000444,11.948263817555427,183.17687518034785,1
,32,2,0.0,1.087392951041298,2147616.4414802063,26.326872492072496,4.5,9664273.986660928,0,35.414370202062955,141.63300000000444,11.897674369711265,184.61489793622312,2
,32,3,597008.0,0.400831011924521,100512.8669483758,21.508528772973847,4.5,452307.9012676911,0.7576245230678502,35.702371063978305,139.93300000000445,12.366884316484338,177.12913260591662,0
,32,4,0.0,0.811346222702143,32751870.69157142,12.661006293769452,3.0,98255612.07471426,0,33.860540774639404,137.63300000000444,12.291185649846124,177.5649506486298,1
,32,5,256243.0,0.018435397721387057,2147616.4414802063,1.9006875689080767,1.0,2147616.4414802063,8.38117115972029,34.41571894094759,135.33300000000446,12.273214914090097,178.30708087964095,2
,32,6,14742.0,1.02701329016249,100512.8669483758,28.948148069781592,4.5,452307.9012676911,30.681583317575033,34.996244092057545,132.83300000000446,12.17545109673124,178.7020693068073,0
,32,7,30271.0,0.8886808512508343,32751870.69157142,13.209735605702615,3.0,98255612.07471426,3245.8660789109795,31.708950294325682,131.13300000000444,12.310883687503491,178.0892062028851,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,899967.0,5.000000000000001,35000000.0,23.883227939547687,4.5,274826367.5143503,305.3738276118461
,33,0,596.0,0.5126612669508188,100519.40466233472,27.201785400549593,4.5,452337.32098050625,758.9552365444736,44.66230854658792,144.53400000000445,11.954189355230662,181.9007042632774,0
,33,1,1107.0,0.25378234421795304,32871859.789133724,8.2116552210339,1.98,65086282.38248477,58795.196370808284,41.554634238452806,141.63400000000445,11.95742918928918,182.9168161181416,1
,33,2,0.0,1.087186293852826,2027620.8062039437,26.545925588427004,4.5,9124293.627917746,0,35.40675264662753,141.63400000000445,11.902154030175076,183.91162257913857,2
,33,3,597008.0,0.4009131876956815,100519.40466233472,21.46628599971986,4.5,452337.32098050625,0.7576738016584472,35.70367702047645,139.93400000000446,12.379094012020529,177.08310052791384,0
,33,4,0.0,0.8113855932112273,32871859.789133724,12.649731115071143,3.0,98615579.36740117,0,33.86017936275304,137.63400000000445,12.298165561447084,177.4590579264747,1
,33,5,256243.0,0.01853880553361488,2027620.8062039437,2.0184381734718224,1.0,2027620.8062039437,7.9128827175920655,34.415750450283426,135.33400000000447,12.28275944295139,178.27050993640256,2
