iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,98,2903.0,0.031469884887404376,10183067.470304862,2.997989602953985,1.2,12219680.964365834,4209.328613284821,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.035369508781703946,7838237.124448597,4.945660574168634,1.5,11757355.686672896,14234.086787739583,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.04041331184494267,10183067.470304862,3.8225596054565987,1.2,12219680.964365834,2950.1885476498874,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.04052681251207291,16978695.405246545,2.6550567023541776,1.0,16978695.405246545,20285.17969563506,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.06657314582472373,10183067.470304862,6.658493514708107,1.67,17005722.67540912,59460.56879513678,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.06188526549380515,16978695.405246545,4.683493704166018,1.5,25468043.10786982,6555.480851446543,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.06324207672044273,7838237.124448597,7.184123300191807,1.67,13089855.997829158,3373.6742262446282,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.03457680084106493,10183067.470304862,3.3991712540098122,1.2,12219680.964365834,57640.00454889544,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.00043312304880704943,16978695.405246545,-17.260554969726975,0,0.0,0.0,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.06017791272610024,7838237.124448597,7.389312843284733,1.67,13089855.997829158,123489.20752669017,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.035169637378256874,7838237.124448597,4.901986200071283,1.5,11757355.686672896,27279.24753288375,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.04491483347927871,10183067.470304862,4.64747332736755,1.5,15274601.205457292,767.6836309723724,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.013730013403914238,16978695.405246545,-2.3517527136176337,0,0.0,0.0,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.007095699005881207,7838237.124448597,-3.0749321884233067,0,0.0,0.0,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.04304875780882681,10183067.470304862,4.334401471831292,1.2,12219680.964365834,2708.8629936523685,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.07031869059078279,16978695.405246545,5.247774819665677,1.5,25468043.10786982,12466.002500181017,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.01266209351539444,7838237.124448597,0.5526380184171898,0,0.0,0.0,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.06130818174133773,10183067.470304862,6.783917240435918,1.67,17005722.67540912,101830.67470304861,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.0127057597010857,16978695.405246545,-2.3552125322828426,0,0.0,0.0,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.04983211372174869,7838237.124448597,6.074293358742838,1.67,13089855.997829158,5746.205442418419,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.05123384439090551,10183067.470304862,5.185555835035881,1.5,15274601.205457292,2441.202046580996,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.05418813672853008,16978695.405246545,3.6401289448453977,1.2,20374434.486295853,5443.343437428761,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.06608741437281915,7838237.124448597,7.534365803873106,1.98,15519709.506408222,9736.329677796877,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.07357713501148799,10183067.470304862,6.861786788507233,1.67,17005722.67540912,8364.841453718209,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.04430207899205206,16978695.405246545,3.1720312443718957,1.2,20374434.486295853,25372.894752547763,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.018101984849444103,7838237.124448597,2.380995244804512,1.0,7838237.124448597,57213.40966750801,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.043670520983559655,16978695.405246545,3.0090852821782517,1.2,20374434.486295853,63471.758524286146,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.016037418841584748,7838237.124448597,0.9397184066615839,0,0.0,0.0,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.06161735285452499,10183067.470304862,6.098747566527165,1.67,17005722.67540912,24293.889536298742,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.051770520849887064,16978695.405246545,3.930722386483952,1.2,20374434.486295853,32340.372200469606,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.036254225536275386,7838237.124448597,5.4590738568006,1.5,11757355.686672896,40824.15168983644,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.008806288654201985,10183067.470304862,-1.8208222480301064,0,0.0,0.0,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.04751556007037046,16978695.405246545,3.7468156363461236,1.2,20374434.486295853,536169.328586733,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.06496144031816473,7838237.124448597,7.964667445582555,1.98,15519709.506408222,36261.003519645375,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.0364599601794219,10183067.470304862,4.170591374422441,1.2,12219680.964365834,23866.56438352702,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.007537077042020695,16978695.405246545,-4.690226436044361,0,0.0,0.0,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,5.000000000000003,35000000.0,4.028786339532765,1.2,1501331177.5202575,723.1176969761262
,1,0,99.0,0.0006770440572699752,7867932.537527918,-11.71779416663357,0,0.0,0.0,30.020996643568658,130.401,40.009994214135034,55.305754115708766,0
,1,1,45.0,0.05980618641145701,10148599.542645529,6.571493703619122,1.67,16948161.23621803,376625.8052492896,30.001000055312364,131.201,39.990000080957564,55.017871025631464,1
,1,2,167.0,0.04686179010737448,10148599.542645529,5.17773299532854,1.5,15222899.313968293,91155.08571238499,30.800999961613595,130.001,40.00999914168886,55.6873009128767,1
,1,3,792.0,0.06750275091959175,16983467.919826552,5.249881440455187,1.5,25475201.87973983,32165.65893906544,30.80100001391767,130.80100000000002,39.990000546558335,52.30780645662771,2
,1,4,123.0,0.04904734309760748,7867932.537527918,6.910948203716119,1.67,13139447.337671623,106824.77510302133,30.80100006885728,131.601,39.99000068762092,55.836681563744726,0
,1,5,18464.0,0.027089282421158427,7867932.537527918,3.7677788025690973,1.2,9441519.045033501,511.34743528127717,31.620999894223843,130.401,39.990000071689686,56.30393043481148,0
,1,6,12064.0,0.040270588177857974,10148599.542645529,4.061843591223187,1.2,12178319.451174634,1009.4760818281361,31.581000175896687,131.201,40.00999893066562,54.122352312839425,1
,1,7,424.0,0.04175148650985764,16983467.919826552,2.9569222458758504,1.2,20380161.50379186,48066.41864101854,31.581000125953437,132.001,40.00999989376774,54.13763867385,2
,1,8,287.0,0.020064838108395884,7867932.537527918,2.7967858259902685,1.2,9441519.045033501,32897.27890255576,32.400999933282606,129.201,40.00999993897393,54.06953346996768,0
,1,9,9157.0,0.0293973054079846,10148599.542645529,2.823381917726664,1.2,12178319.451174634,1329.9464290897274,32.4209998728789,130.001,40.00999905493834,55.44326109759167,1
,1,10,15629.0,0.05557578782376557,16983467.919826552,4.10973465035496,1.2,20380161.50379186,1303.9965131353165,32.42099975215705,130.80100000000002,40.009999951685465,54.85300956508905,2
,1,11,8294.0,0.02145994265382796,7867932.537527918,2.3741769723475143,1.0,7867932.537527918,948.6294354386205,32.40100014440567,131.601,39.99000057257809,55.3723775676752,0
,1,12,37.0,0.05736450328259553,10148599.542645529,5.813945532034788,1.67,16948161.23621803,458058.4117896765,32.40100001525958,132.401,40.009999466715215,54.09346987620876,1
,1,13,103.0,0.01300784160455834,16983467.919826552,-2.1377990071949537,0,0.0,0.0,32.401000347705825,133.201,39.990013213893135,53.931184040245164,2
,1,14,3.0,0.019818134711555486,10148599.542645529,2.196395456879509,1.0,10148599.542645529,3382866.5142151765,32.40099934074709,139.601,39.990006047931914,53.919061440753715,1
,1,15,452.0,0.025994214334260503,10148599.542645529,3.143821117064341,1.2,12178319.451174634,26943.18462649255,33.22099994309687,128.80100000000002,39.99000154530512,50.942695822957255,1
,1,16,14650.0,0.018987474995385716,16983467.919826552,-0.3817301063389247,0,0.0,0.0,33.22099983810857,129.601,39.99000024244273,56.77470848768537,2
,1,17,55964.0,0.019693142343716077,7867932.537527918,1.9684619208221565,1.0,7867932.537527918,140.58917406775637,33.220999733091574,130.401,39.9900011444417,55.116389466656145,0
,1,18,13149.0,0.036428727964021725,10148599.542645529,3.403176123479214,1.2,12178319.451174634,926.1783748706847,33.20099997990323,131.201,40.00999984745729,55.50923991385606,1
,1,19,8954.0,0.012194369881260584,16983467.919826552,-2.821160275361108,0,0.0,0.0,33.18100039069907,132.001,39.990000362372236,56.59393167500145,2
,1,20,3873.0,0.020075579062292202,7867932.537527918,2.1618596988153085,1.0,7867932.537527918,2031.4827104383987,33.18100013349299,132.80100000000002,39.99000015330479,57.361860272211196,0
,1,21,4957.0,0.057437284899576335,10148599.542645529,5.745063714721277,1.67,16948161.23621803,3419.0359564692417,33.20100002925824,133.601,39.990005768158746,54.816554692002654,1
,1,22,376.0,0.02961093437745049,16983467.919826552,1.6859600638690777,1.0,16983467.919826552,45168.797659113174,33.22099923812206,134.401,39.990004542947005,51.120355721479335,2
,1,23,327.0,0.07003369981516916,7867932.537527918,8.300605702793602,1.98,15578506.424305277,47640.69242906813,33.201000419221614,135.201,39.99000074938085,55.08252625209836,0
,1,24,455.0,0.008219332331008675,10148599.542645529,-2.650014199678095,0,0.0,0.0,33.220999140467406,136.001,40.009995756679174,55.214162663775994,1
,1,25,59.0,0.03392652143759362,16983467.919826552,2.355559402762171,1.0,16983467.919826552,287855.38847163646,33.18100217033104,139.201,39.99000101329292,54.81631456002869,2
,1,26,59.0,0.0448468422541651,7867932.537527918,6.166039371294769,1.67,13139447.337671623,222702.49724867157,33.20100021296349,140.001,39.99000041527985,55.091201361846835,0
,1,27,683.0,0.04868121135248127,7867932.537527918,7.061408078038887,1.67,13139447.337671623,19237.843832608523,34.000999971018025,129.201,40.00999994766317,51.0800223806481,0
,1,28,12156.0,0.037789911462029084,10148599.542645529,4.321939451069481,1.2,12178319.451174634,1001.8360851575052,34.00099984104872,130.001,40.00999994381167,54.621061651455896,1
,1,29,45914.0,0.04491593035682616,16983467.919826552,3.199694352801376,1.2,20380161.50379186,443.8768459248129,34.00099954740726,130.80100000000002,40.00998026382268,55.40776696881225,2
,1,30,11801.0,0.06625566087949138,7867932.537527918,7.612918245116812,1.98,15578506.424305277,1320.100535912658,34.0009999435178,131.601,40.00999992802568,55.17363478936931,0
,1,31,30125.0,0.04981597223925989,10148599.542645529,5.027029070751131,1.5,15222899.313968293,505.3244585549641,34.0010002090321,132.401,39.99000072970536,50.87272136966705,1
,1,32,21617.0,0.032529704759354926,16983467.919826552,1.8269772735298118,1.0,16983467.919826552,785.6533246901306,34.00099923740115,133.201,40.00999992719666,52.88420959431855,2
,1,33,19591.0,0.022394962922331976,7867932.537527918,2.6147292762537697,1.0,7867932.537527918,401.60954201051084,34.00099976406533,134.001,40.00999984747071,54.972213543652714,0
,1,34,14052.0,0.00970275821620411,10148599.542645529,-2.293219236896549,0,0.0,0.0,34.00099642411424,134.80100000000002,40.0099994781088,51.23953296878039,1
,1,35,20186.0,0.010236064006369783,16983467.919826552,-3.1764111473161094,0,0.0,0.0,34.00100748012124,135.601,39.990002451475135,54.73659476902589,2
,1,36,1775.0,0.0032153685738714175,7867932.537527918,-5.976366504300739,0,0.0,0.0,34.00100089468293,136.401,39.990005462301774,55.541904377918655,0
,1,37,256.0,0.057436507045118164,10148599.542645529,5.642952486066839,1.67,16948161.23621803,66203.75482897669,34.00100019687248,137.201,39.99000024355072,55.07951916563665,1
,1,38,29.0,0.06656468393791834,7867932.537527918,7.749182935392475,1.98,15578506.424305277,537189.876700182,34.00099996492243,138.80100000000002,40.009999982369926,52.8990075958167,0
,1,39,72.0,0.0058641837022409505,10148599.542645529,-3.8837520049059937,0,0.0,0.0,34.00099135850906,139.601,40.009999221024906,55.03957717264632,1
,1,40,570.0,0.022529752381165807,10148599.542645529,1.8815294375286395,1.0,10148599.542645529,17804.560601132507,34.80099835348435,131.201,40.009999897215415,55.69930664452792,1
,1,41,3276.0,0.02137285002198946,16983467.919826552,-0.19288966289408405,0,0.0,0.0,34.80100056321751,132.001,39.99000432855883,55.45391456211628,2
,1,42,17631.0,0.04460456953732029,7867932.537527918,5.720022369340075,1.67,13139447.337671623,745.2468571080269,34.781000143504954,132.80100000000002,39.99000004680656,57.16686146180999,0
,1,43,28784.0,0.06530905919434839,10148599.542645529,6.143925649532997,1.67,16948161.23621803,588.8049345545453,34.820999879146555,133.601,40.0099872900456,52.2924485299202,1
,1,44,26180.0,0.030516018136185156,16983467.919826552,1.4512414212846565,1.0,16983467.919826552,648.7191718803114,34.80099970547737,134.401,39.99000256334663,55.120753493134536,2
,1,45,160058.0,0.03233340036215376,7867932.537527918,4.318630759687597,1.2,9441519.045033501,58.98811084127942,34.82099984516693,135.201,40.00999988334832,55.128370693344316,0
