iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,53,1914.0,0.0648980450811857,9255591.852535328,6.62732301044794,1.67,15456838.393733997,8075.673141971785,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.04813214557167304,15746215.316257857,4.30443914323541,1.2,18895458.379509427,1902.0996959441743,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.0367012278067186,9998192.831206819,4.1693390860687805,1.2,11997831.397448182,2955.130886070981,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.01641105358803774,9255591.852535328,0.45816144326801267,0,0.0,0.0,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.04077321921808631,15746215.316257857,3.246480631685926,1.2,18895458.379509427,4402.483313026428,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.03867181455151858,9998192.831206819,4.020376903474073,1.2,11997831.397448182,395.66769110735027,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.053977795133964286,9255591.852535328,5.484002682750619,1.5,13883387.77880299,256.0235266343886,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.041254395846186925,15746215.316257857,3.112488355666854,1.2,18895458.379509427,1535.7167083476452,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.07354771241993337,9998192.831206819,6.936092842814019,1.67,16696982.028115388,298.08055035464406,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.0007896945557456169,9255591.852535328,-12.616598074738066,0,0.0,0.0,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.026286043944544223,15746215.316257857,1.1911162168270337,0,0.0,0.0,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.0006225530625342109,9998192.831206819,-13.264280700420256,0,0.0,0.0,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.07338759672484191,9998192.831206819,7.64573301211054,1.98,19796421.8057895,129388.37781561766,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.040141985154596424,9255591.852535328,4.64004289419047,1.5,13883387.77880299,111067.10223042393,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.00020435174594255197,9255591.852535328,-18.561299878477836,0,0.0,0.0,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.026035081026806343,15746215.316257857,1.1875508561291668,0,0.0,0.0,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.012002645420665323,9998192.831206819,-1.4286480127589103,0,0.0,0.0,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.0033764892360110656,9255591.852535328,-6.962241933864947,0,0.0,0.0,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.058241428782092035,15746215.316257857,4.227379701454381,1.2,18895458.379509427,370.7754479712222,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.007113486287589035,9998192.831206819,-3.3729860161686847,0,0.0,0.0,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.02916273063372001,9255591.852535328,3.2586698117667643,1.2,11106710.223042393,834.0875805829373,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.01823522667035563,9998192.831206819,1.2964095170307157,0,0.0,0.0,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.06413343096566179,9255591.852535328,6.826398855899356,1.67,15456838.393733997,2050.522471973202,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.0074695872322287,15746215.316257857,-4.527104700092786,0,0.0,0.0,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.0615977817218724,9998192.831206819,6.5340364046356925,1.67,16696982.028115388,1387.8299416603265,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.06883852475299648,9255591.852535328,7.142733069840849,1.67,15456838.393733997,2956.5490424127765,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.05619747205751429,15746215.316257857,4.0901107979569655,1.2,18895458.379509427,1104.1581475784155,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.016971462968137847,9998192.831206819,1.2623001295365486,0,0.0,0.0,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.055472013696919086,9255591.852535328,5.891937172597228,1.67,15456838.393733997,1946.459941283717,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.07225670513817327,15746215.316257857,5.3330187748340805,1.5,23619322.974386785,1993.864846731959,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.0027506307957987377,9998192.831206819,-7.354841651345952,0,0.0,0.0,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.01829146860985954,9255591.852535328,1.2353609425437326,0,0.0,0.0,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.05437885610939002,15746215.316257857,4.007518845923916,1.2,18895458.379509427,12277.750733924253,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.047939488438021656,9998192.831206819,5.728018965425299,1.67,16696982.028115388,8348491.014057694,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.039458839738012175,9255591.852535328,4.446630891581432,1.2,11106710.223042393,4364.129753651235,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.054482323100930874,15746215.316257857,3.8724106907478104,1.2,18895458.379509427,2294.8091303752035,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.027861792703180604,9998192.831206819,3.1821428350471463,1.2,11997831.397448182,1001.6556518156773,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.011895805285991384,9255591.852535328,-0.23629255885884493,0,0.0,0.0,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.02258325736483713,9998192.831206819,2.135040699337726,1.0,9998192.831206819,1088.7719515634128,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.00042804666986417055,9255591.852535328,-15.292014340185728,0,0.0,0.0,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.07048789463021801,15746215.316257857,4.970431123379061,1.5,23619322.974386785,3625.3757443417935,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.01400255455003611,9998192.831206819,0.28293374890426803,0,0.0,0.0,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.07081011787711786,9255591.852535328,7.539956832394868,1.98,18326071.86801995,27851.17305170205,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.06498591682523348,15746215.316257857,4.7949945823634454,1.5,23619322.974386785,2600.9605742084336,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.035447919687492266,9998192.831206819,4.112862623849866,1.2,11997831.397448182,1515.8346680288291,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.04112733287689459,9255591.852535328,4.961077942547138,1.5,13883387.77880299,4782.427757079914,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.018835370727083932,9998192.831206819,1.498621213731248,1.0,9998192.831206819,12104.349674584526,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.02402271421090339,9255591.852535328,2.1177292518610162,1.0,9255591.852535328,2234.5707031712527,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.06904014711944399,15746215.316257857,4.941869216796952,1.5,23619322.974386785,28219.02386426139,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.020824985536009394,9255591.852535328,2.062578415036352,1.0,9255591.852535328,32362.20927459905,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.04724057691580838,15746215.316257857,3.386960625237409,1.2,18895458.379509427,4863.695850581577,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.025250020547434825,9998192.831206819,2.3906072775210583,1.0,9998192.831206819,2576.853822475984,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.06956261797222726,9255591.852535328,7.0002237573650525,1.67,15456838.393733997,72909.615064783,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.003430508694212045,15746215.316257857,-8.223203088370694,0,0.0,0.0,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.034377088913853986,9998192.831206819,4.19597835077174,1.2,11997831.397448182,113187.08865517152,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.0608472566157269,9998192.831206819,7.025314536001849,1.67,16696982.028115388,38740.09751302874,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.017382125743739926,9255591.852535328,0.8738796654161108,0,0.0,0.0,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.04912947380442529,15746215.316257857,3.4273949490087467,1.2,18895458.379509427,688.9866318873081,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.03617331363005882,9998192.831206819,4.0150838025082285,1.2,11997831.397448182,12790.865029262453,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.04760478174937662,9255591.852535328,5.281047877100534,1.5,13883387.77880299,3077.67408086965,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.07284232744001136,15746215.316257857,5.694658113527902,1.67,26296179.57815062,12871.355642756054,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.0031812988232402086,9998192.831206819,-6.106219834624537,0,0.0,0.0,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.05663777150200736,9255591.852535328,7.123365888950981,1.67,15456838.393733997,92555.91852535328,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.030511162487195282,15746215.316257857,1.6544629388960672,1.0,15746215.316257857,100294.3650717061,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.0008384702769663305,9998192.831206819,-12.41637057797579,0,0.0,0.0,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.06787640255667206,9255591.852535328,6.835843037176682,1.67,15456838.393733997,2470.3273763359434,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.03029479693065809,15746215.316257857,1.1446050621334796,0,0.0,0.0,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.039660569662823573,9998192.831206819,4.570057977834214,1.2,11997831.397448182,7526.870387357705,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.0054413340202149356,9255591.852535328,-4.213334688502436,0,0.0,0.0,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.043364050786679126,15746215.316257857,3.369561793926454,1.2,18895458.379509427,23531.08141906529,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.039436812803977914,9998192.831206819,5.001741809125345,1.5,14997289.246810228,109469.26457525714,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.01420913500365741,15746215.316257857,-1.9559441763822054,0,0.0,0.0,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.022833564720560112,9998192.831206819,2.1918174297529585,1.0,9998192.831206819,11492.175668053815,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.04382238917679267,9255591.852535328,5.075936085004445,1.5,13883387.77880299,19833.4111125757,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.03717326436456958,15746215.316257857,2.5941630624848115,1.0,15746215.316257857,24993.99256548866,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.038046685240752304,9998192.831206819,4.9097719468269485,1.5,14997289.246810228,52073.920995868844,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.02770365078252541,9255591.852535328,3.944978117452184,1.2,11106710.223042393,427181.16242470744,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.05426238208343734,15746215.316257857,4.597858878898581,1.2,18895458.379509427,497248.90472393227,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.04212264951060081,9998192.831206819,5.383077838745864,1.5,14997289.246810228,35040.39543647249,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.0531980143924522,9255591.852535328,6.281580223905047,1.67,15456838.393733997,30189.137487761713,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.07254290292311959,15746215.316257857,5.619085078519755,1.67,26296179.57815062,207056.5321114222,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,5.000000000000003,34999999.99999999,3.8989614022257397,1.2,1476214417.4957075,711.0201838248619
,1,0,99.0,0.0564728353230446,9976723.43312347,6.416116849500915,1.67,16661128.133316193,168294.22356885043,30.020999844804216,130.401,40.00999980327205,55.305754115708766,0
,1,1,45.0,0.019095968153592588,9242746.463881867,2.2623218075762654,1.0,9242746.463881867,205394.3658640415,30.0010004126226,131.201,39.990000221192126,55.017871025631464,1
,1,2,167.0,0.01638462756700668,9242746.463881867,1.2426696314421832,0,0.0,0.0,30.80099981388647,130.001,40.00999918980782,55.6873009128767,1
,1,3,792.0,0.005786051646259886,15780530.10299466,-5.002200300385157,0,0.0,0.0,30.820995589317455,130.80100000000002,39.990008342724,52.30780645662771,2
,1,4,123.0,0.02193146244066594,9976723.43312347,1.7425705364292745,1.0,9976723.43312347,81111.57262702008,30.781000145906912,131.601,39.990001704485316,55.836681563744726,0
,1,5,18464.0,0.07129387060019998,9976723.43312347,6.624012146418572,1.67,16661128.133316193,902.3574595600192,31.62099971535782,130.401,39.99000002891179,56.30393043481148,0
,1,6,12064.0,0.018259574857942145,9242746.463881867,1.3170740487657697,0,0.0,0.0,31.58100036780605,131.201,40.009998081898786,54.122352312839425,1
,1,7,424.0,0.014351240377652579,15780530.10299466,-1.4304942751948582,0,0.0,0.0,31.620997183410758,132.001,39.99000219699551,54.562331062141965,2
,1,8,287.0,0.06438367777663903,9976723.43312347,6.542421714881491,1.67,16661128.133316193,58052.71126591008,32.400999978539666,129.201,40.00999997611975,54.06953346996768,0
,1,9,9157.0,0.0484453874196745,9242746.463881867,5.557895765364406,1.5,13864119.695822801,1514.0460517443269,32.40100044992834,130.001,39.990000084994584,55.44326109759167,1
,1,10,15629.0,0.023651848669280284,15780530.10299466,0.4758813946055114,0,0.0,0.0,32.40099881163374,130.80100000000002,39.99001244633968,55.082481996320276,2
,1,11,8294.0,0.03153865667578932,9976723.43312347,3.019146606151682,1.2,11972068.119748162,1443.4613117612928,32.38100012046197,131.601,40.00999983148302,56.49495578737082,0
,1,12,37.0,0.05644843562309068,9242746.463881867,6.553411566214679,1.67,15435386.594682718,417172.61066710047,32.40100004146848,132.401,39.990003976091714,54.09346987620876,1
,1,13,103.0,0.05217399191107323,15780530.10299466,4.35500696179501,1.2,18936636.12359359,183850.8361513941,32.3810001464287,133.201,40.00999996444997,51.161826570498384,2
,1,14,3.0,0.03364526807589333,9242746.463881867,4.888393546180052,1.5,13864119.695822801,4621373.2319409335,32.40099959820676,139.601,39.990001763977354,53.919061440753715,1
,1,15,452.0,0.053541593774077995,9242746.463881867,6.531697974472395,1.67,15435386.594682718,34149.08538646619,33.22099997704429,128.80100000000002,40.009997810596005,50.942695822957255,1
,1,16,14650.0,0.06519812702970723,15780530.10299466,5.37528025896509,1.5,23670795.15449199,1615.753935460204,33.22099995593359,129.601,39.99000007640494,56.77470848768537,2
,1,17,55964.0,0.04680927630640005,9976723.43312347,4.656666029304914,1.5,14965085.149685204,267.40556696599964,33.201000142522346,130.401,39.99000016045975,55.46140806308761,0
,1,18,13149.0,0.0003269901530187749,9242746.463881867,-16.925144049390116,0,0.0,0.0,33.20099783823198,131.201,40.0099801487861,55.50923991385606,1
,1,19,8954.0,0.048885922023620874,15780530.10299466,3.586523561272772,1.2,18936636.12359359,2114.8800674104973,33.181000123533565,132.001,39.99000008770371,56.59393167500145,2
,1,20,3873.0,0.055627490780009566,9976723.43312347,6.077260712552674,1.67,16661128.133316193,4301.866287972164,33.18100008198723,132.80100000000002,39.99000006566754,57.361860272211196,0
,1,21,4957.0,0.031471212113781656,9242746.463881867,3.464128601626158,1.2,11091295.75665824,2237.501665656292,33.20100012070381,133.601,39.99000116121892,54.816554692002654,1
,1,22,376.0,0.03765359669397158,15780530.10299466,2.9129884777806763,1.2,18936636.12359359,50363.393945727636,33.22099930751054,134.401,40.00999873723692,51.120355721479335,2
,1,23,327.0,0.021483044322147562,9976723.43312347,2.07772155382892,1.0,9976723.43312347,30509.857593649755,33.20100058627417,135.201,39.99001084271437,55.08252625209836,0
,1,24,455.0,0.03791469947931323,9242746.463881867,4.345419824301413,1.2,11091295.75665824,24376.47419045767,33.22099979964839,136.001,39.99000062288637,55.214162663775994,1
,1,25,59.0,0.046199799096851804,15780530.10299466,4.1285091394693225,1.2,18936636.12359359,320959.93429819646,33.20100086939753,139.201,39.990000829778126,54.81631456002869,2
,1,26,59.0,0.05614158191706498,9976723.43312347,6.385634224015427,1.67,16661128.133316193,282392.0022595965,33.20100064516146,140.001,39.99000040025074,55.091201361846835,0
,1,27,683.0,0.07002612386515875,9976723.43312347,7.375351306962253,1.67,16661128.133316193,24394.03826254201,34.00099997127882,129.201,40.00999995027807,51.0800223806481,0
,1,28,12156.0,0.049591475394669494,9242746.463881867,5.5720170697405855,1.5,13864119.695822801,1140.5165922855217,34.001001517542115,130.001,39.990000247196264,54.621061651455896,1
,1,29,45914.0,0.057024314800486545,15780530.10299466,4.387110048702055,1.2,18936636.12359359,412.4370807072699,34.00100122702687,130.80100000000002,39.99000063281531,55.40776696881225,2
,1,30,11801.0,0.007788984010232318,9976723.43312347,-2.8736012113995884,0,0.0,0.0,34.00099820963827,131.601,40.00999942552751,55.17363478936931,0
,1,31,30125.0,0.02319192941607229,9242746.463881867,1.8119235100621602,1.0,9242746.463881867,306.81316062678394,34.001000485202006,132.401,39.99000075549565,50.87272136966705,1
,1,32,21617.0,0.021280687871793363,15780530.10299466,0.20917836293831954,0,0.0,0.0,34.0010012095045,133.201,39.99000419248604,52.88420959431855,2
,1,33,19591.0,0.030545539660886144,9976723.43312347,3.255812010004839,1.2,11972068.119748162,611.1004093587954,34.0009995972164,134.001,40.0099998760498,54.972213543652714,0
,1,34,14052.0,0.024379717915212054,9242746.463881867,2.2040728193728687,1.0,9242746.463881867,657.7530930744283,34.000999808099984,134.80100000000002,40.009999793445516,51.23953296878039,1
,1,35,20186.0,0.03718907246962258,15780530.10299466,2.7864032901043028,1.2,18936636.12359359,938.1074072918652,34.0010006488918,135.601,39.990000586015164,54.73659476902589,2
,1,36,1775.0,0.004773391173788311,9976723.43312347,-5.089480100888567,0,0.0,0.0,34.00100271652316,136.401,39.99000485944752,55.541904377918655,0
,1,37,256.0,0.06049622943464301,9242746.463881867,6.200673264927645,1.67,15435386.594682718,60294.478885479366,33.981000150182226,137.201,40.009999963094565,54.377531571152915,1
,1,38,29.0,0.051409178684598024,9976723.43312347,5.430954452471706,1.5,14965085.149685204,516037.4189546622,34.000999900043325,138.80100000000002,40.00999997331813,52.8990075958167,0
,1,39,72.0,0.0006178130140643964,9242746.463881867,-13.396669604566858,0,0.0,0.0,34.00103265182251,139.601,39.99000265949848,55.03957717264632,1
,1,40,570.0,0.06916966648769964,9242746.463881867,6.990624820139763,1.67,15435386.594682718,27079.62560470652,34.80099983807999,131.201,40.00999997766435,55.69930664452792,1
,1,41,3276.0,0.0011345329816642646,15780530.10299466,-12.593489620348148,0,0.0,0.0,34.82099153218534,132.001,40.00999771712147,54.62111725363682,2
,1,42,17631.0,0.012690725945561088,9976723.43312347,-0.6010311826700659,0,0.0,0.0,34.82099949942449,132.80100000000002,40.00999977737406,53.00659485629145,0
,1,43,28784.0,0.07091884334941145,9242746.463881867,6.767251691543344,1.67,15435386.594682718,536.248839448399,34.78100007327704,133.601,39.99000065140129,56.08274955172119,1
,1,44,26180.0,0.0022951666291156697,15780530.10299466,-9.604220715145823,0,0.0,0.0,34.82099610651022,134.401,39.99002097987404,53.430363152135875,2
,1,45,160058.0,0.04609406319974788,9976723.43312347,5.050705926797687,1.5,14965085.149685204,93.49788920069727,34.82099985567325,135.201,40.00999992873842,55.128370693344316,0
,1,46,131940.0,0.0532890567572351,9242746.463881867,5.405996991745859,1.5,13864119.695822801,105.07897298637867,34.800999954598836,136.001,40.00999762887751,55.65450915751606,1
