iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,304677.0,4.999999999999999,35000000.0,15.800577663603582,3.8816458728992203,362122338.30111223
,39,0,3313.0,0.5783606193534034,11666666.666666666,15.770626088566264,3.875119424698589,45209726.621483535,43.7,143.6,12,183.1924253684002,0
,39,1,6331.0,0.5683304755252039,11666666.666666666,15.55403323502677,3.8279238419123334,44659111.48897722,41.8,140.7,12,183.51980796816517,1
,39,2,46657.0,0.5856031242580607,11666666.666666666,15.815229109051426,3.884838422862306,45323114.93339357,38.5,140.7,12,183.73432244603094,2
,39,3,90560.0,0.7551779478634465,11666666.666666666,16.157116920472227,3.959335776970898,46192250.73132714,36.2,139.0,12,183.8146724662094,0
,39,4,48780.0,0.7497673112388984,11666666.666666666,16.23083055788022,3.9753979785621003,46379643.0832245,35.8,136.7,12,183.23946611880635,1
,39,5,72745.0,0.5866867952679522,11666666.666666666,15.811160152928409,3.8839517973231,45312770.9687695,34.5,134.4,12,183.5553370705314,2
,39,6,16424.0,0.6040921264934981,11666666.666666666,15.457701699649133,3.806933200353546,44414220.670791365,34.1,131.9,12,183.48435872681142,0
,39,7,19867.0,0.5719815999995356,11666666.666666666,15.543171757613074,3.825557125983889,44631499.80314537,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,304677.0,4.999999999999999,35000000.0,15.754693014982646,3.8716476079647184,359544531.31043255
,40,0,3313.0,0.5230862751921972,11666666.666666666,15.20210621818297,3.751238944942069,43764454.35765747,43.7,143.6,12,183.1924253684002,0
,40,1,6331.0,0.5008442004511677,11666666.666666666,14.885217929511278,3.6821889868405075,42958871.513139255,41.8,140.7,12,183.51980796816517,1
,40,2,46657.0,0.5399022603898207,11666666.666666666,15.513162764034917,3.8190181662832083,44555211.93997076,38.5,140.7,12,183.73432244603094,2
,40,3,90560.0,0.9093836660107674,11666666.666666666,17.040642416253334,4.151855982501602,48438319.79585202,36.2,139.0,12,183.8146724662094,0
,40,4,48780.0,0.8981167877446238,11666666.666666666,17.1485095604171,4.175360233214886,48712536.05417367,35.8,136.7,12,183.23946611880635,1
,40,5,72745.0,0.5422732980866876,11666666.666666666,15.522000750540265,3.8209439635427236,44577679.57466511,34.5,134.4,12,183.5553370705314,2
,40,6,16424.0,0.577732405318523,11666666.666666666,15.104841557072943,3.7300449752861944,43517191.37833893,34.1,131.9,12,183.48435872681142,0
,40,7,19867.0,0.5086611068062118,11666666.666666666,14.90936866057902,3.6874514311401683,43020266.69663529,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,304677.0,5.000000000000001,35000000.0,15.758972546611217,3.872580117906584,349827318.20543206
,41,0,3313.0,0.4023437432506944,11666666.666666666,13.795394025156968,3.4447163580817035,40188357.5109532,43.7,143.6,12,183.1924253684002,0
,41,1,6331.0,0.352648530213237,11666666.666666666,13.12868950344707,3.2994414428011165,38493483.49934636,41.8,140.7,12,183.51980796816517,1
,41,2,46657.0,0.44149843737319244,11666666.666666666,14.755249154563835,3.65386879077946,42628469.22576036,38.5,140.7,12,183.73432244603094,2
,41,3,90560.0,1.2453311919591545,11666666.666666666,18.581318886524045,4.48756938537359,52354976.16269188,36.2,139.0,12,183.8146724662094,0
,41,4,48780.0,1.222353945684925,11666666.666666666,18.80981580782469,4.537358864525,52935853.41945834,35.8,136.7,12,183.23946611880635,1
,41,5,72745.0,0.4467316102251677,11666666.666666666,14.800968829926916,3.663831108041075,42744696.260479204,34.5,134.4,12,183.5553370705314,2
,41,6,16424.0,0.519502092610438,11666666.666666666,14.349781874093065,3.565517470364879,41597703.82092358,34.1,131.9,12,183.48435872681142,0
,41,7,19867.0,0.36959044868319124,11666666.666666666,13.282217913519641,3.33289528335593,38883778.30581918,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,304677.0,4.999999999999999,35000000.0,16.293570046982545,3.9890689132374963,278794842.4283079
,42,0,3313.0,0.13420283466762795,11666666.666666666,8.51887931128196,2.2949638019283394,26774577.689163957,43.7,143.6,12,183.1924253684002,0
,42,1,6331.0,0.01984705176877881,11666666.666666666,0.21248927382585714,0.48500141276665426,5658349.815610966,41.8,140.7,12,183.51980796816517,1
,42,2,46657.0,0.22725109346188804,11666666.666666666,12.162779087210858,3.088969563103246,36037978.236204535,38.5,140.7,12,183.73432244603094,2
,42,3,90560.0,1.9869209599979922,11666666.666666666,21.037322841200798,5.022732647097654,58598547.54947263,36.2,139.0,12,183.8146724662094,0
,42,4,48780.0,1.9416661666714419,11666666.666666666,21.771676293835323,5.182748264426717,60465396.41831169,35.8,136.7,12,183.23946611880635,1
,42,5,72745.0,0.23913359111282284,11666666.666666666,12.393291773676482,3.1391982774841054,36623979.90398123,34.5,134.4,12,183.5553370705314,2
,42,6,16424.0,0.39293166700548476,11666666.666666666,12.650902480942328,3.1953316505973333,37278869.256968886,34.1,131.9,12,183.48435872681142,0
,42,7,19867.0,0.05804663531396291,11666666.666666666,4.814388077857734,1.4877551621652003,17357143.558594003,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,304677.0,5.0,35000000.0,16.87063693748175,4.114811788677273,144277527.34976378
,43,0,3313.0,1.434566850296431e-07,11666666.666666666,-51.451546653359685,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,43,1,6331.0,1.434566850296431e-07,11666666.666666666,-51.446503621998716,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,43,2,46657.0,1.434566850296431e-07,11666666.666666666,-49.39137752330392,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,43,3,90560.0,2.490975862290795,11666666.666666666,22.800558029016788,5.406941594522758,63080985.26943217,36.2,139.0,12,183.8146724662094,0
,43,4,48780.0,2.4373173408322817,11666666.666666666,22.910307742129564,5.430856057010033,63359987.33178371,35.8,136.7,12,183.23946611880635,1
,43,5,72745.0,1.434566850296431e-07,11666666.666666666,-49.396807704877276,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,43,6,16424.0,0.07170607959349866,11666666.666666666,5.002971775472855,1.5288475498755352,17836554.748547908,34.1,131.9,12,183.48435872681142,0
,43,7,19867.0,1.434566850296431e-07,11666666.666666666,-51.512102584425335,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,304677.0,4.999999999999999,35000000.0,16.99532877105345,4.141982139212547,127256096.23957834
,44,0,3313.0,1.109345035214215e-07,11666666.666666666,-52.57667989824442,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,44,1,6331.0,1.109345035214215e-07,11666666.666666666,-52.58089688637929,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,44,2,46657.0,1.109345035214215e-07,11666666.666666666,-50.50791892055172,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,44,3,90560.0,2.525080486602693,11666666.666666666,23.05471035767479,5.462321386937337,63727082.847602256,36.2,139.0,12,183.8146724662094,0
,44,4,48780.0,2.4749188477902853,11666666.666666666,22.976796718800003,5.445344005026521,63529013.39197607,35.8,136.7,12,183.23946611880635,1
,44,5,72745.0,1.109345035214215e-07,11666666.666666666,-50.513349101336786,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,44,6,16424.0,1.109345035214215e-07,11666666.666666666,-53.119342423562294,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,44,7,19867.0,1.109345035214215e-07,11666666.666666666,-52.646704666735566,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,304677.0,4.999999999999999,35000000.0,16.99533147551377,4.14198272851445,127256221.61965649
,45,0,3313.0,1.0757989271897597e-07,11666666.666666666,-52.709192295852674,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,45,1,6331.0,1.0757989271897597e-07,11666666.666666666,-52.714939579759736,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,45,2,46657.0,1.0757989271897597e-07,11666666.666666666,-50.64127428511766,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,45,3,90560.0,2.523625223045971,11666666.666666666,23.052206708286747,5.461775841735682,63720718.15358296,36.2,139.0,12,183.8146724662094,0
,45,4,48780.0,2.4763741314746723,11666666.666666666,22.97934968835253,5.445900297092017,63535503.46607353,35.8,136.7,12,183.23946611880635,1
,45,5,72745.0,1.0757989271897597e-07,11666666.666666666,-50.64670446582142,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,45,6,16424.0,1.0757989271897597e-07,11666666.666666666,-53.251958091737286,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,45,7,19867.0,1.0757989271897597e-07,11666666.666666666,-52.780755304267856,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,304677.0,4.999999999999998,35000000.0,16.995332983345072,4.141983057070892,127256288.35745269
,46,0,3313.0,1.0614715344212526e-07,11666666.666666666,-52.76694899483932,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,46,1,6331.0,1.0614715344212526e-07,11666666.666666666,-52.773550827126826,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,46,2,46657.0,1.0614715344212526e-07,11666666.666666666,-50.69950182907636,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,46,3,90560.0,2.522812568299007,11666666.666666666,23.050807979143638,5.461471058655399,63717162.350979656,36.2,139.0,12,183.8146724662094,0
,46,4,48780.0,2.4771867948180715,11666666.666666666,22.980774669824836,5.446210800554832,63539126.006473035,35.8,136.7,12,183.23946611880635,1
,46,5,72745.0,1.0614715344212526e-07,11666666.666666666,-50.7049320097454,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,46,6,16424.0,1.0614715344212526e-07,11666666.666666666,-53.309772429454085,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,46,7,19867.0,1.0614715344212526e-07,11666666.666666666,-52.83937098342405,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,304677.0,4.999999999999998,35000000.0,16.995333353395985,4.141983137704985,127256304.2055277
,47,0,3313.0,1.0487417643101546e-07,11666666.666666666,-52.81923289377253,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,47,1,6331.0,1.0487417643101546e-07,11666666.666666666,-52.82604158609849,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,47,2,46657.0,1.0487417643101546e-07,11666666.666666666,-50.751899713996316,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,47,3,90560.0,2.5226158515047765,11666666.666666666,23.050469329248457,5.461397266843239,63716301.44650445,36.2,139.0,12,183.8146724662094,0
,47,4,48780.0,2.4773835192501643,11666666.666666666,22.981119553801843,5.446285950773421,63540002.75902325,35.8,136.7,12,183.23946611880635,1
,47,5,72745.0,1.0487417643101546e-07,11666666.666666666,-50.7573298946345,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,47,6,16424.0,1.0487417643101546e-07,11666666.666666666,-53.36207027757229,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,47,7,19867.0,1.0487417643101546e-07,11666666.666666666,-52.89186281474194,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,304677.0,5.0,35000000.0,16.99533265829008,4.141982986241409,127256273.64396575
,48,0,3313.0,1.0374012385326008e-07,11666666.666666666,-52.86667105871352,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,48,1,6331.0,1.0374012385326008e-07,11666666.666666666,-52.873080232705775,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,48,2,46657.0,1.0374012385326008e-07,11666666.666666666,-50.79911772362404,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,48,3,90560.0,2.5229957895179176,11666666.666666666,23.05112338737952,5.461539786109998,63717964.171283305,36.2,139.0,12,183.8146724662094,0
,48,4,48780.0,2.4770035880413386,11666666.666666666,22.980453473814638,5.446140811944209,63538309.47268244,35.8,136.7,12,183.23946611880635,1
,48,5,72745.0,1.0374012385326008e-07,11666666.666666666,-50.80454790423474,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,48,6,16424.0,1.0374012385326008e-07,11666666.666666666,-53.40948149998502,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,48,7,19867.0,1.0374012385326008e-07,11666666.666666666,-52.93889939017839,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,304677.0,4.999999999999998,35000000.0,16.995330987062538,4.141982622080927,127256198.4247025
,49,0,3313.0,1.0272739656427238e-07,11666666.666666666,-52.90980216334396,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,49,1,6331.0,1.0272739656427238e-07,11666666.666666666,-52.91525610554778,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,49,2,46657.0,1.0272739656427238e-07,11666666.666666666,-50.841722524267226,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,49,3,90560.0,2.523904197944984,11666666.666666666,23.05268679394291,5.461880452400161,63721938.6113352,36.2,139.0,12,183.8146724662094,0
,49,4,48780.0,2.4760951856906357,11666666.666666666,22.978860478607736,5.445793698288626,63534259.8133673,35.8,136.7,12,183.23946611880635,1
,49,5,72745.0,1.0272739656427238e-07,11666666.666666666,-50.847152704853386,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,49,6,16424.0,1.0272739656427238e-07,11666666.666666666,-53.45254816756429,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,49,7,19867.0,1.0272739656427238e-07,11666666.666666666,-52.98107030812627,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
50,,,304677.0,4.999999999999998,35000000.0,16.995328438951596,4.141982066847553,127256078.26382169
,50,0,3313.0,1.018210329190961e-07,11666666.666666666,-52.94909116394677,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,50,1,6331.0,1.018210329190961e-07,11666666.666666666,-52.95309064308623,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,50,2,46657.0,1.018210329190961e-07,11666666.666666666,-50.88021035683536,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,50,3,90560.0,2.525287356609035,11666666.666666666,23.055066181336613,5.462398920913248,63727987.41065456,36.2,139.0,12,183.8146724662094,0
,50,4,48780.0,2.474712032464767,11666666.666666666,22.97643382410036,5.445264930271469,63528090.85316713,35.8,136.7,12,183.23946611880635,1
,50,5,72745.0,1.018210329190961e-07,11666666.666666666,-50.885640537399546,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,50,6,16424.0,1.018210329190961e-07,11666666.666666666,-53.49173900346696,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,50,7,19867.0,1.018210329190961e-07,11666666.666666666,-53.018897293657794,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
51,,,304677.0,4.999999999999998,35000000.0,16.99532511805591,4.141981343224383,127255911.60003051
,51,0,3313.0,1.0100823769152065e-07,11666666.666666666,-52.98494137396426,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,51,1,6331.0,1.0100823769152065e-07,11666666.666666666,-52.98704641408559,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,51,2,46657.0,1.0100823769152065e-07,11666666.666666666,-50.91501739946459,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,51,3,90560.0,2.5270889055414556,11666666.666666666,23.058163352259314,5.463073794457305,63735860.93533522,36.2,139.0,12,183.8146724662094,0
,51,4,48780.0,2.4729104884091178,11666666.666666666,22.973271093435507,5.444575771259597,63520050.66469529,35.8,136.7,12,183.23946611880635,1
,51,5,72745.0,1.0100823769152065e-07,11666666.666666666,-50.92044758000907,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,51,6,16424.0,1.0100823769152065e-07,11666666.666666666,-53.527461261630094,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,51,7,19867.0,1.0100823769152065e-07,11666666.666666666,-53.05284321450526,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
52,,,304677.0,4.999999999999999,35000000.0,16.995321128960967,4.1419804740005945,127255696.30071703
,52,0,3313.0,1.0027800914623897e-07,11666666.666666666,-53.01770440649794,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,52,1,6331.0,1.0027800914623897e-07,11666666.666666666,-53.01753456828316,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,52,2,46657.0,1.0027800914623897e-07,11666666.666666666,-50.94652830571479,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,52,3,90560.0,2.5292522156375035,11666666.666666666,23.06187953530792,5.463883550743596,63745308.09200861,36.2,139.0,12,183.8146724662094,0
,52,4,48780.0,2.470747182694441,11666666.666666666,22.969470219120858,5.443747560746435,63510388.208708405,35.8,136.7,12,183.23946611880635,1
,52,5,72745.0,1.0027800914623897e-07,11666666.666666666,-50.95195848624157,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,52,6,16424.0,1.0027800914623897e-07,11666666.666666666,-53.5600705095785,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,52,7,19867.0,1.0027800914623897e-07,11666666.666666666,-53.08331952000824,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
53,,,304677.0,5.0,35000000.0,16.995316573337234,4.141979481330184,127255430.24397959
,53,0,3313.0,9.962084110636888e-08,11666666.666666666,-53.04768835721484,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,53,1,6331.0,9.962084110636888e-08,11666666.666666666,-53.044921081157916,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,53,2,46657.0,9.962084110636888e-08,11666666.666666666,-50.97508329406227,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,53,3,90560.0,2.5317222326373385,11666666.666666666,23.066118701251384,5.464807265002676,63756084.75836455,36.2,139.0,12,183.8146724662094,0
,53,4,48780.0,2.468277169637614,11666666.666666666,22.965126395705123,5.442801041624146,63499345.48561504,35.8,136.7,12,183.23946611880635,1
,53,5,72745.0,9.962084110636888e-08,11666666.666666666,-50.980513474573115,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,53,6,16424.0,9.962084110636888e-08,11666666.666666666,-53.58987868740033,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,53,7,19867.0,9.962084110636888e-08,11666666.666666666,-53.11069247681007,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
54,,,304677.0,5.0,35000000.0,16.99531154744436,4.141978386188126,127255111.74542713
,54,0,3313.0,9.902848290339318e-08,11666666.666666666,-53.07516453534812,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,54,1,6331.0,9.902848290339318e-08,11666666.666666666,-53.06953206302869,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,54,2,46657.0,9.902848290339318e-08,11666666.666666666,-51.00098407671695,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,54,3,90560.0,2.5344468300521132,11666666.666666666,23.070789995645967,5.4658251400512565,63767959.96726466,36.2,139.0,12,183.8146724662094,0
,54,4,48780.0,2.465552575776989,11666666.666666666,22.960329815051125,5.441755866699641,63487151.77816247,35.8,136.7,12,183.23946611880635,1
,54,5,72745.0,9.902848290339318e-08,11666666.666666666,-51.00641425721346,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,54,6,16424.0,9.902848290339318e-08,11666666.666666666,-53.617160747773966,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,54,7,19867.0,9.902848290339318e-08,11666666.666666666,-53.135288471303525,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
55,,,304677.0,5.000000000000001,35000000.0,16.995306140434906,4.141977208000767,127254739.82857642
,55,0,3313.0,9.849374442302377e-08,11666666.666666666,-53.100372999314004,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,55,1,6331.0,9.849374442302377e-08,11666666.666666666,-53.09165832832289,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,55,2,46657.0,9.849374442302377e-08,11666666.666666666,-51.02449885072906,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,55,3,90560.0,2.537377728738832,11666666.666666666,23.075809387836546,5.466918865609584,63780720.09877847,36.2,139.0,12,183.8146724662094,0
,55,4,48780.0,2.4626216802987013,11666666.666666666,22.955164123699447,5.44063026255411,63474019.729797944,35.8,136.7,12,183.23946611880635,1
,55,5,72745.0,9.849374442302377e-08,11666666.666666666,-51.02992903121259,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,55,6,16424.0,9.849374442302377e-08,11666666.666666666,-53.642160129512455,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,55,7,19867.0,9.849374442302377e-08,11666666.666666666,-53.15739857435649,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
56,,,304677.0,4.999999999999999,35000000.0,16.995300433332,4.141975964423043,127254314.3568524
,56,0,3313.0,9.801033659446602e-08,11666666.666666666,-53.123527111440126,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,56,1,6331.0,9.801033659446602e-08,11666666.666666666,-53.111559367831916,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,56,2,46657.0,9.801033659446602e-08,11666666.666666666,-51.045866525569096,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,56,3,90560.0,2.540471051286381,11666666.666666666,23.08110065839252,5.46807183346373,63794171.390410185,36.2,139.0,12,183.8146724662094,0
,56,4,48780.0,2.459528360651598,11666666.666666666,22.9497054873568,5.439440825695047,63460142.96644221,35.8,136.7,12,183.23946611880635,1
,56,5,72745.0,9.801033659446602e-08,11666666.666666666,-51.0512967060409,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,56,6,16424.0,9.801033659446602e-08,11666666.666666666,-53.66509327451965,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,56,7,19867.0,9.801033659446602e-08,11666666.666666666,-53.17728251079275,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
57,,,304677.0,4.999999999999999,35000000.0,16.995294498551274,4.141974671234323,127253836.05501138
,57,0,3313.0,9.757273996622731e-08,11666666.666666666,-53.14481729088753,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,57,1,6331.0,9.757273996622731e-08,11666666.666666666,-53.12946682922607,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,57,2,46657.0,9.757273996622731e-08,11666666.666666666,-51.06530032443218,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,57,3,90560.0,2.5436875814045385,11666666.666666666,23.086595852498384,5.4692692362593975,63808141.089692965,36.2,139.0,12,183.8146724662094,0
,57,4,48780.0,2.4563118331590204,11666666.666666666,22.944022145932635,5.438202425598721,63445694.96531841,35.8,136.7,12,183.23946611880635,1
,57,5,72745.0,9.757273996622731e-08,11666666.666666666,-51.0707305048934,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,57,6,16424.0,9.757273996622731e-08,11666666.666666666,-53.68615336259252,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,57,7,19867.0,9.757273996622731e-08,11666666.666666666,-53.19517213856117,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
58,,,304677.0,4.999999999999999,35000000.0,16.995288399844227,4.141973342326057,127253306.45058401
,58,0,3313.0,9.717609571086041e-08,11666666.666666666,-53.16441411362679,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,58,1,6331.0,9.717609571086041e-08,11666666.666666666,-53.14558758466455,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,58,2,46657.0,9.717609571086041e-08,11666666.666666666,-51.082990868294154,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,58,3,90560.0,2.5469927949138884,11666666.666666666,23.092235321102628,5.470498076468263,63822477.5587964,36.2,139.0,12,183.8146724662094,0
,58,4,48780.0,2.453006622029536,11666666.666666666,22.93817434935591,5.436928190724653,63430828.89178761,35.8,136.7,12,183.23946611880635,1
,58,5,72745.0,9.717609571086041e-08,11666666.666666666,-51.08842104874575,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,58,6,16424.0,9.717609571086041e-08,11666666.666666666,-53.70551340855905,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,58,7,19867.0,9.717609571086041e-08,11666666.666666666,-53.21127451611271,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
