iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,39,6,16424.0,9.5566630030664e-08,11666666.666666666,-53.14107810723676,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,39,7,19867.0,9.5566630030664e-08,11666666.666666666,-53.72736368426962,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,304677.0,5.0,35000000.0,16.997233707182733,4.1423972247951175,125302145.389283
,40,0,3313.0,9.528673122975682e-08,11666666.666666666,-52.56427076560612,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,40,1,6331.0,9.528673122975682e-08,11666666.666666666,-53.67279169403551,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,40,2,46657.0,9.528673122975682e-08,11666666.666666666,-51.168261037170375,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,40,3,90560.0,1.4928745329181128,11666666.666666666,20.772191259168345,4.9649604753727825,57924538.87934913,36.2,139.0,12,183.8146724662094,0
,40,4,48780.0,3.507124895361499,11666666.666666666,24.490699472864566,5.775223415137189,67377606.50993387,35.8,136.7,12,183.23946611880635,1
,40,5,72745.0,9.528673122975682e-08,11666666.666666666,-51.17369121757616,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,40,6,16424.0,9.528673122975682e-08,11666666.666666666,-53.149336436638926,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,40,7,19867.0,9.528673122975682e-08,11666666.666666666,-53.7423578835335,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,304677.0,4.999999999999999,35000000.0,16.997240899565504,4.142398792015324,125285546.31298925
,41,0,3313.0,9.503501616623198e-08,11666666.666666666,-52.57288421085476,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,41,1,6331.0,9.503501616623198e-08,11666666.666666666,-53.6857300992004,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,41,2,46657.0,9.503501616623198e-08,11666666.666666666,-51.17974879650517,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,41,3,90560.0,1.488976989462514,11666666.666666666,20.760838028386615,4.962486606385443,57895677.074496835,36.2,139.0,12,183.8146724662094,0
,41,4,48780.0,3.5110224403273875,11666666.666666666,24.495523204022458,5.7762745061564935,67389869.23849241,35.8,136.7,12,183.23946611880635,1
,41,5,72745.0,9.503501616623198e-08,11666666.666666666,-51.18517897690487,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,41,6,16424.0,9.503501616623198e-08,11666666.666666666,-53.1579156229617,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,41,7,19867.0,9.503501616623198e-08,11666666.666666666,-53.755305268671464,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,304677.0,4.999999999999999,35000000.0,16.99724452332906,4.142399581633402,125277150.619547
,42,0,3313.0,9.480588106030785e-08,11666666.666666666,-52.58191887157807,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,42,1,6331.0,9.480588106030785e-08,11666666.666666666,-53.69694418509,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,42,2,46657.0,9.480588106030785e-08,11666666.666666666,-51.19023253916051,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,42,3,90560.0,1.4870135714462913,11666666.666666666,20.755107488753588,4.961237921799407,57881109.08765975,36.2,139.0,12,183.8146724662094,0
,42,4,48780.0,3.512985859718421,11666666.666666666,24.497951169692747,5.77680355987605,67396041.53188725,35.8,136.7,12,183.23946611880635,1
,42,5,72745.0,9.480588106030785e-08,11666666.666666666,-51.19566271955465,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,42,6,16424.0,9.480588106030785e-08,11666666.666666666,-53.16693214182276,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,42,7,19867.0,9.480588106030785e-08,11666666.666666666,-53.76652386753352,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,304677.0,4.999999999999999,35000000.0,16.997245100345303,4.142399707365242,125275813.83454646
,43,0,3313.0,9.459608306909198e-08,11666666.666666666,-52.591309681055606,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,43,1,6331.0,9.459608306909198e-08,11666666.666666666,-53.70668151110106,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,43,2,46657.0,9.459608306909198e-08,11666666.666666666,-51.19985378497639,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,43,3,90560.0,1.4867014378163117,11666666.666666666,20.75419578212269,4.961039260924534,57878791.377452895,36.2,139.0,12,183.8146724662094,0
,43,4,48780.0,3.513297994607189,11666666.666666666,24.498337031571587,5.776887639179449,67397022.45709357,35.8,136.7,12,183.23946611880635,1
,43,5,72745.0,9.459608306909198e-08,11666666.666666666,-51.20528396536545,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,43,6,16424.0,9.459608306909198e-08,11666666.666666666,-53.176320012484304,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,43,7,19867.0,9.459608306909198e-08,11666666.666666666,-53.776261910332025,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,304677.0,4.999999999999999,35000000.0,16.99724296971074,4.1423992430999705,125280759.11144902
,44,0,3313.0,9.440526757297719e-08,11666666.666666666,-52.60093181169598,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,44,1,6331.0,9.440526757297719e-08,11666666.666666666,-53.71502107278082,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,44,2,46657.0,9.440526757297719e-08,11666666.666666666,-51.2086230494169,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,44,3,90560.0,1.4878567996036938,11666666.666666666,20.757569509253948,4.961774396066435,57887367.9541084,36.2,139.0,12,183.8146724662094,0
,44,4,48780.0,3.5121426339646997,11666666.666666666,24.496908604474115,5.77657638491491,67393391.15734062,35.8,136.7,12,183.23946611880635,1
,44,5,72745.0,9.440526757297719e-08,11666666.666666666,-51.21405322980134,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,44,6,16424.0,9.440526757297719e-08,11666666.666666666,-53.185952946048765,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,44,7,19867.0,9.440526757297719e-08,11666666.666666666,-53.78459881792938,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,304677.0,5.0,35000000.0,16.997238358848513,4.142398238393091,125291431.27760711
,45,0,3313.0,9.422776498473468e-08,11666666.666666666,-52.61094945540353,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,45,1,6331.0,9.422776498473468e-08,11666666.666666666,-53.72226444761026,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,45,2,46657.0,9.422776498473468e-08,11666666.666666666,-51.21679642314487,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,45,3,90560.0,1.4903564077233686,11666666.666666666,20.764859560717206,4.9633628982802795,57905900.47993659,36.2,139.0,12,183.8146724662094,0
,45,4,48780.0,3.5096430269100405,11666666.666666666,24.493816612208956,5.775902639800331,67385530.79767053,35.8,136.7,12,183.23946611880635,1
,45,5,72745.0,9.422776498473468e-08,11666666.666666666,-51.222226603525,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,45,6,16424.0,9.422776498473468e-08,11666666.666666666,-53.19599325869177,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,45,7,19867.0,9.422776498473468e-08,11666666.666666666,-53.79183644215368,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,304677.0,4.999999999999998,35000000.0,16.997231512554897,4.142396746585712,125307208.64603409
,46,0,3313.0,9.406505020507301e-08,11666666.666666666,-52.621191375965566,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,46,1,6331.0,9.406505020507301e-08,11666666.666666666,-53.728388798165355,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,46,2,46657.0,9.406505020507301e-08,11666666.666666666,-51.224302407379376,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,46,3,90560.0,1.494067574172689,11666666.666666666,20.775660573249645,4.965716438911098,57933358.45396281,36.2,139.0,12,183.8146724662094,0
,46,4,48780.0,3.5059318614370087,11666666.666666666,24.489221867988448,5.774901445034683,67373850.19207129,35.8,136.7,12,183.23946611880635,1
,46,5,72745.0,9.406505020507301e-08,11666666.666666666,-51.229732587755564,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,46,6,16424.0,9.406505020507301e-08,11666666.666666666,-53.20626706907578,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,46,7,19867.0,9.406505020507301e-08,11666666.666666666,-53.79795223321444,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,304677.0,4.999999999999999,35000000.0,16.997222591343487,4.1423948026537465,125327646.1641694
,47,0,3313.0,9.391462086430758e-08,11666666.666666666,-52.631703152369944,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,47,1,6331.0,9.391462086430758e-08,11666666.666666666,-53.733537767427464,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,47,2,46657.0,9.391462086430758e-08,11666666.666666666,-51.23125322743773,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,47,3,90560.0,1.4989033024460512,11666666.666666666,20.78969433510178,4.968774395618678,57969034.61555124,36.2,139.0,12,183.8146724662094,0
,47,4,48780.0,3.5010961340662226,11666666.666666666,24.48322751535494,5.7735952755958415,67358611.54861815,35.8,136.7,12,183.23946611880635,1
,47,5,72745.0,9.391462086430758e-08,11666666.666666666,-51.236683407810276,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,47,6,16424.0,9.391462086430758e-08,11666666.666666666,-53.216817249165985,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,47,7,19867.0,9.391462086430758e-08,11666666.666666666,-53.80309001047238,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,304677.0,4.999999999999998,35000000.0,16.997211778927696,4.142392446628345,125352233.45305431
,48,0,3313.0,9.377443826238521e-08,11666666.666666666,-52.64250018602247,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,48,1,6331.0,9.377443826238521e-08,11666666.666666666,-53.73783901615501,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,48,2,46657.0,9.377443826238521e-08,11666666.666666666,-51.23774061025604,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,48,3,90560.0,1.5047640194704384,11666666.666666666,20.80664215327228,4.972467325198029,58012118.79397701,36.2,139.0,12,183.8146724662094,0
,48,4,48780.0,3.495235417882931,11666666.666666666,24.475951481968387,5.772009827920912,67340114.6590773,35.8,136.7,12,183.23946611880635,1
,48,5,72745.0,9.377443826238521e-08,11666666.666666666,-51.243170790625186,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,48,6,16424.0,9.377443826238521e-08,11666666.666666666,-53.22765608610411,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,48,7,19867.0,9.377443826238521e-08,11666666.666666666,-53.807377635834435,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,304677.0,5.0,35000000.0,16.997199239450985,4.14238971427637,125380499.08051422
,49,0,3313.0,9.364214607555851e-08,11666666.666666666,-52.653620933470755,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,49,1,6331.0,9.364214607555851e-08,11666666.666666666,-53.74143161492058,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,49,2,46657.0,9.364214607555851e-08,11666666.666666666,-51.24387174040395,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,49,3,90560.0,1.5115607594981042,11666666.666666666,20.826214261606854,4.976732087604134,58061874.355381556,36.2,139.0,12,183.8146724662094,0
,49,4,48780.0,3.4884386786490182,11666666.666666666,24.46749808895273,5.7701678335828,67318624.72513266,35.8,136.7,12,183.23946611880635,1
,49,5,72745.0,9.364214607555851e-08,11666666.666666666,-51.24930192076989,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,49,6,16424.0,9.364214607555851e-08,11666666.666666666,-53.23881886792976,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,49,7,19867.0,9.364214607555851e-08,11666666.666666666,-53.81095435395375,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
50,,,304677.0,4.999999999999999,35000000.0,16.997184991504774,4.142386609648891,125412293.71037966
,50,0,3313.0,9.351985664254552e-08,11666666.666666666,-52.66495473056868,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,50,1,6331.0,9.351985664254552e-08,11666666.666666666,-53.74421826822916,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,50,2,46657.0,9.351985664254552e-08,11666666.666666666,-51.2495469982227,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,50,3,90560.0,1.5192834319717208,11666666.666666666,20.848346190297246,4.98155463486577,58118137.40676731,36.2,139.0,12,183.8146724662094,0
,50,4,48780.0,3.480716006909138,11666666.666666666,24.457873062458148,5.768070540309631,67294156.30361235,35.8,136.7,12,183.23946611880635,1
,50,5,72745.0,9.351985664254552e-08,11666666.666666666,-51.254977178585676,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,50,6,16424.0,9.351985664254552e-08,11666666.666666666,-53.25019211538226,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,50,7,19867.0,9.351985664254552e-08,11666666.666666666,-53.813722856378725,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
51,,,304677.0,5.0,35000000.0,16.997169207189472,4.142383170246586,125447120.02791744
,51,0,3313.0,9.340373429218199e-08,11666666.666666666,-52.676605912309746,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,51,1,6331.0,9.340373429218199e-08,11666666.666666666,-53.74640885251284,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,51,2,46657.0,9.340373429218199e-08,11666666.666666666,-51.25494292495511,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,51,3,90560.0,1.5278387619937297,11666666.666666666,20.87273341351539,4.986868610805004,58180133.79272505,36.2,139.0,12,183.8146724662094,0
,51,4,48780.0,3.472160677583864,11666666.666666666,24.44718530198351,5.7657416773022065,67266986.2351924,35.8,136.7,12,183.23946611880635,1
,51,5,72745.0,9.340373429218199e-08,11666666.666666666,-51.26037310531527,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,51,6,16424.0,9.340373429218199e-08,11666666.666666666,-53.261876804755815,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,51,7,19867.0,9.340373429218199e-08,11666666.666666666,-53.81589319927948,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
52,,,304677.0,4.999999999999999,35000000.0,16.997151884756626,4.142379395688469,125484864.24258372
,52,0,3313.0,9.329328430763711e-08,11666666.666666666,-52.688593106279555,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,52,1,6331.0,9.329328430763711e-08,11666666.666666666,-53.74802334582816,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,52,2,46657.0,9.329328430763711e-08,11666666.666666666,-51.26008149893735,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,52,3,90560.0,1.5372276897198642,11666666.666666666,20.899340160157337,4.9926662208982835,58247772.577146634,36.2,139.0,12,183.8146724662094,0
,52,4,48780.0,3.4627717505204294,11666666.666666666,24.43542581738822,5.763179285608894,67237091.66543709,35.8,136.7,12,183.23946611880635,1
,52,5,72745.0,9.329328430763711e-08,11666666.666666666,-51.26551167929483,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,52,6,16424.0,9.329328430763711e-08,11666666.666666666,-53.273888602225355,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,52,7,19867.0,9.329328430763711e-08,11666666.666666666,-53.817485316354436,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
53,,,304677.0,4.999999999999997,35000000.0,16.997133187299372,4.142375321512533,125525051.03012091
,53,0,3313.0,9.319014400703292e-08,11666666.666666666,-52.70077044777251,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,53,1,6331.0,9.319014400703292e-08,11666666.666666666,-53.74901598442544,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,53,2,46657.0,9.319014400703292e-08,11666666.666666666,-51.26488549318471,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,53,3,90560.0,1.5473618060635626,11666666.666666666,20.92787690201049,4.9988843769480855,58320317.731061,36.2,139.0,12,183.8146724662094,0
,53,4,48780.0,3.4526376347955723,11666666.666666666,24.42269716084439,5.7604057113479925,67204733.29905991,35.8,136.7,12,183.23946611880635,1
,53,5,72745.0,9.319014400703292e-08,11666666.666666666,-51.270315673539685,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,53,6,16424.0,9.319014400703292e-08,11666666.666666666,-53.28607841954401,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,53,7,19867.0,9.319014400703292e-08,11666666.666666666,-53.81845361028468,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
54,,,304677.0,4.999999999999999,35000000.0,16.99711313211377,4.142370951487591,125567523.73287424
,54,0,3313.0,9.308918719322788e-08,11666666.666666666,-52.71336498045261,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,54,1,6331.0,9.308918719322788e-08,11666666.666666666,-53.749626561195136,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,54,2,46657.0,9.308918719322788e-08,11666666.666666666,-51.26959293861785,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,54,3,90560.0,1.5582317422602185,11666666.666666666,20.958278643758355,5.005508916474946,58397604.02554103,36.2,139.0,12,183.8146724662094,0
,54,4,48780.0,3.4417676992046577,11666666.666666666,24.409002703992613,5.75742168919999,67169919.70733322,35.8,136.7,12,183.23946611880635,1
,54,5,72745.0,9.308918719322788e-08,11666666.666666666,-51.27502311897039,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,54,6,16424.0,9.308918719322788e-08,11666666.666666666,-53.29867034322301,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,54,7,19867.0,9.308918719322788e-08,11666666.666666666,-53.81903785081213,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
55,,,304677.0,4.999999999999999,35000000.0,16.997091732810553,4.14236628857942,125612128.90673164
,55,0,3313.0,9.299248319814457e-08,11666666.666666666,-52.726269995480806,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,55,1,6331.0,9.299248319814457e-08,11666666.666666666,-53.74975901622755,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,55,2,46657.0,9.299248319814457e-08,11666666.666666666,-51.27410687200354,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,55,3,90560.0,1.5698301054578812,11666666.666666666,20.99048470954194,5.012526618209188,58479477.21244053,36.2,139.0,12,183.8146724662094,0
,55,4,48780.0,3.4301693365872192,11666666.666666666,24.394342763111958,5.754227288082095,67132651.69429111,35.8,136.7,12,183.23946611880635,1
,55,5,72745.0,9.299248319814457e-08,11666666.666666666,-51.27953705235374,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,55,6,16424.0,9.299248319814457e-08,11666666.666666666,-53.3115546324505,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,55,7,19867.0,9.299248319814457e-08,11666666.666666666,-53.81914194679765,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
56,,,304677.0,4.999999999999999,35000000.0,16.997069015013867,4.142361338371522,125658684.55975857
,56,0,3313.0,9.289963213610925e-08,11666666.666666666,-52.73948896435928,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,56,1,6331.0,9.289963213610925e-08,11666666.666666666,-53.749434687698226,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,56,2,46657.0,9.289963213610925e-08,11666666.666666666,-51.2784453782648,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,56,3,90560.0,1.5821429984374973,11666666.666666666,21.02441551137561,5.019920139928746,58565734.96583536,36.2,139.0,12,183.8146724662094,0
,56,4,48780.0,3.417856444164709,11666666.666666666,24.37872533688712,5.750824250907703,67092949.5939232,35.8,136.7,12,183.23946611880635,1
,56,5,72745.0,9.289963213610925e-08,11666666.666666666,-51.28387555861274,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,56,6,16424.0,9.289963213610925e-08,11666666.666666666,-53.32473169406131,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,56,7,19867.0,9.289963213610925e-08,11666666.666666666,-53.81878721789998,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
57,,,304677.0,5.0,35000000.0,16.997045065425617,4.142356119756243,125706885.14568534
,57,0,3313.0,9.281040172645304e-08,11666666.666666666,-52.75299375033454,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,57,1,6331.0,9.281040172645304e-08,11666666.666666666,-53.74867966426989,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,57,2,46657.0,9.281040172645304e-08,11666666.666666666,-51.282618795808794,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,57,3,90560.0,1.595123420381424,11666666.666666666,21.059901091129966,5.0276524477572195,58655945.223834224,36.2,139.0,12,183.8146724662094,0
,57,4,48780.0,3.4048760227561647,11666666.666666666,24.362200192165922,5.747223421872954,67050939.92185113,35.8,136.7,12,183.23946611880635,1
,57,5,72745.0,9.281040172645304e-08,11666666.666666666,-51.28804897615457,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,57,6,16424.0,9.281040172645304e-08,11666666.666666666,-53.33817052794274,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,57,7,19867.0,9.281040172645304e-08,11666666.666666666,-53.81799981449423,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
58,,,304677.0,4.999999999999999,35000000.0,16.997019816928937,4.142350618108815,125756734.31697807
,58,0,3313.0,9.272408257679259e-08,11666666.666666666,-52.76683849835053,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,58,1,6331.0,9.272408257679259e-08,11666666.666666666,-53.747510714923415,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,58,2,46657.0,9.272408257679259e-08,11666666.666666666,-51.286659870053796,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,58,3,90560.0,1.6088077380547223,11666666.666666666,21.096999640106112,5.035736221579122,58750255.91842309,36.2,139.0,12,183.8146724662094,0
,58,4,48780.0,3.3911917056007814,11666666.666666666,24.34471057440044,5.743412434161856,67006478.39855498,35.8,136.7,12,183.23946611880635,1
,58,5,72745.0,9.272408257679259e-08,11666666.666666666,-51.292090050397476,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,58,6,16424.0,9.272408257679259e-08,11666666.666666666,-53.35192203584239,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,58,7,19867.0,9.272408257679259e-08,11666666.666666666,-53.816796356855356,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
59,,,304677.0,5.0,35000000.0,16.99699339554077,4.142344860888334,125807851.18428004
,59,0,3313.0,9.264035488968517e-08,11666666.666666666,-52.78098407848971,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,59,1,6331.0,9.264035488968517e-08,11666666.666666666,-53.745966214373915,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,59,2,46657.0,9.264035488968517e-08,11666666.666666666,-51.290583219509294,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,59,3,90560.0,1.6231276427994152,11666666.666666666,21.13548491677266,5.044122163364763,58848091.905922234,36.2,139.0,12,183.8146724662094,0
,59,4,48780.0,3.376871801358455,11666666.666666666,24.32633289648901,5.739407938144955,66959759.27835781,35.8,136.7,12,183.23946611880635,1
,59,5,72745.0,9.264035488968517e-08,11666666.666666666,-51.29601339985095,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,59,6,16424.0,9.264035488968517e-08,11666666.666666666,-53.365944534981736,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,59,7,19867.0,9.264035488968517e-08,11666666.666666666,-53.815215331217445,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
60,,,304677.0,4.999999999999998,35000000.0,16.996965756868338,4.142338838421611,125860190.82179365
