iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,7,0.0,0.5684107531035001,6065114.834116059,19.32706265705777,4.0,24260459.336464237,0,32.56135654020857,138.21800000003827,59.82490759787825,36.398864994368076,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,21745.0,4.999999999999999,35000000.0,16.96871272302077,4.0,145988588.56150076,6713.6623849850885
,18,0,0.0,0.10860182580879345,7944634.292393701,-26.32838662564363,0,0.0,0,36.27472324835865,151.61900000003828,60.0097040626958,562.7974931817225,0
,18,1,0.0,1.252088989306894,6035339.771134036,-0.601965573947021,0,0.0,0,37.96939824611709,148.71900000003828,59.923395742197,209.9782905350983,1
,18,2,0.0,0.458537367404161,21020025.936472267,-10.067205420716842,0,0.0,0,35.74737559749821,148.71900000003828,59.98881635147718,206.0671943655391,2
,18,3,0.0,0.25248659636593945,7944634.292393701,12.559269119919097,3.0,23833902.877181105,0,35.45983292108584,147.0190000000383,59.82411261182875,47.616340861380564,0
,18,4,0.0,0.8888660051035272,6035339.771134036,21.22871841644981,4.5,27159028.97010316,0,33.94055724277622,144.71900000003828,60.000998877276096,36.54932322958073,1
,18,5,0.0,0.09556835999012075,21020025.936472267,6.102406551457358,1.67,35103443.31390868,0,33.3862659038293,142.4190000000383,60.0234395028839,37.192955615412714,2
,18,6,21745.0,1.3754301702013838,7944634.292393701,21.937673235837146,4.5,35750854.315771654,1644.0953927694484,37.14629095656818,139.9190000000383,60.1013834984829,34.45797922404648,0
,18,7,0.0,0.5684206858191797,6035339.771134036,19.348304674730276,4.0,24141359.084536143,0,32.5610677493873,138.21900000003828,59.81488072044165,36.439297499178835,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,21745.0,5.000000000000002,35000000.0,16.97840005603493,4.0,145831293.53325632,6706.428766762765
,19,0,0.0,0.1086854035868878,7953263.466917087,-26.262465219659894,0,0.0,0,36.2834341124191,151.6200000000383,60.00727517572891,563.0546532009004,0
,19,1,0.0,1.2519884819886002,6004944.000165404,-0.34688817707695857,0,0.0,0,37.9559428538267,148.72000000003828,59.92149317356505,206.51362769291126,1
,19,2,0.0,0.45856313947464594,21041792.532917507,-10.083163870748397,0,0.0,0,35.74918178348264,148.72000000003828,59.98572336024513,206.08813101430215,2
,19,3,0.0,0.2525448081499345,7953263.466917087,12.541386925079683,3.0,23859790.400751263,0,35.45969935451341,147.0200000000383,59.815188432925126,47.709744848120266,0
,19,4,0.0,0.8888251887252705,6004944.000165404,21.248970012688716,4.5,27022248.000744317,0,33.940541323051285,144.72000000003828,60.00337396591611,36.48512663409226,1
,19,5,0.0,0.09565287593790717,21041792.532917507,6.105745471837776,1.67,35139793.52997223,0,33.38407803790364,142.4200000000383,60.023845436881906,36.943436342227,2
,19,6,21745.0,1.375309374278413,7953263.466917087,21.933627233062538,4.5,35789685.601126894,1645.881149741407,37.144721780936706,139.9200000000383,60.11107033146223,34.28047535604344,0
,19,7,0.0,0.5684307278583416,6004944.000165404,19.370087824108296,4.0,24019776.000661615,0,32.56072250734302,138.22000000003828,59.804806931704036,36.485791450622365,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,21745.0,5.0,35000000.0,16.987888894671023,4.0,145669940.52717835,6699.008531946579
,20,0,0.0,0.10876908184664247,7962113.620893557,-26.22746588820117,0,0.0,0,36.2923044891532,151.6210000000383,60.006684158802315,563.4113080389105,0
,20,1,0.0,1.2518882532506634,5973765.46374362,-0.3353784282848058,0,0.0,0,37.94325158679784,148.7210000000383,59.91906697566002,206.14732634422023,1
,20,2,0.0,0.4585887839502829,21064120.915362824,-10.09929781621754,0,0.0,0,35.750724515338256,148.7210000000383,59.98232935190648,206.11891956404304,2
,20,3,0.0,0.2526028565942639,7962113.620893557,12.523657714747625,3.0,23886340.86268067,0,35.459739907414054,147.0210000000383,59.80610097486367,47.7869020847847,0
,20,4,0.0,0.8887844034733142,5973765.46374362,21.269871919256516,4.5,26881944.58684629,0,33.94064161478605,144.7210000000383,60.005454845604675,36.41169400514961,1
,20,5,0.0,0.0957373633706216,21064120.915362824,6.108139895355661,1.67,35177081.928655915,0,33.3822419362807,142.4210000000383,60.02408719767282,36.73765727695933,2
,20,6,21745.0,1.375188413750403,7962113.620893557,21.92947314519419,4.5,35829511.294021,1647.7126371129457,37.142995499805366,139.9210000000383,60.120513046810295,34.085206171078966,0
,20,7,0.0,0.5684408437638084,5973765.46374362,19.392495684083755,4.0,23895061.85497448,0,32.56031870300162,138.2210000000383,59.79468819909209,36.53869052772173,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,21745.0,4.999999999999999,35000000.0,16.997688891748062,4.0,145504652.21315074,6691.40732182804
,21,0,0.0,0.10885287294928817,7971177.974705075,-26.226328304246934,0,0.0,0,36.301405734986275,151.6220000000383,60.00775140465983,562.9633290518602,0
,21,1,0.0,1.2517882668619782,5941827.909314811,-0.3250621553400746,0,0.0,0,37.93087027921052,148.7220000000383,59.91615088344893,205.8164145753084,1
,21,2,0.0,0.45861429347911375,21086994.11598012,-10.115592487284848,0,0.0,0,35.75202278936062,148.7220000000383,59.9786563502663,206.15876474488124,2
,21,3,0.0,0.2526607391332851,7971177.974705075,12.506049064198141,3.0,23913533.924115226,0,35.45992918112429,147.0220000000383,59.796875028467845,47.850196269402915,0
,21,4,0.0,0.888743659398578,5941827.909314811,21.291337788087755,4.5,26738225.59191665,0,33.940842344063526,144.7220000000383,60.007272001729014,36.330193097560645,1
,21,5,0.0,0.09582182194557465,21086994.11598012,6.10974527566065,1.67,35215280.173686795,0,33.38071293881778,142.4220000000383,60.02417862128724,36.5699529882324,2
,21,6,21745.0,1.3750672991647437,7971177.974705075,21.92517855109864,4.5,35870300.88617284,1649.5884518819425,37.14112462079075,139.9220000000383,60.12961928701793,33.87337153165404,0
,21,7,0.0,0.5684510470674388,5941827.909314811,19.41554131952566,4.0,23767311.637259245,0,32.559855132750236,138.2220000000383,59.784525806609,36.59821769430396,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,21745.0,4.999999999999999,35000000.0,17.007771147274653,4.0,145335539.07908443,6683.6302174791645
,22,0,0.0,0.10893671530327775,7980450.485412438,-26.22738301978934,0,0.0,0,36.31029122618184,151.6230000000383,60.0108022149835,562.503016454285,0
,22,1,0.0,1.2516885091727905,5909152.671907748,-0.31591078177396864,0,0.0,0,37.91839958327894,148.7230000000383,59.91277550139087,205.67305415517376,1
,22,2,0.0,0.45863966802893064,21110396.842679817,-10.132036250627133,0,0.0,0,35.753093930697304,148.7230000000383,59.974724058022176,206.20695390897342,2
,22,3,0.0,0.25271845732623505,7980450.485412438,12.488524928783635,3.0,23941351.456237316,0,35.4602448553975,147.0230000000383,59.78753232175016,47.90171695530878,0
,22,4,0.0,0.888702979439039,5909152.671907748,21.313312519176392,4.5,26591187.023584865,0,33.941129159908144,144.7230000000383,60.008851975821415,36.241692375837204,1
,22,5,0.0,0.09590625158045259,21110396.842679817,6.110683872716254,1.67,35254362.72727529,0,33.37945238621474,142.42300000003831,60.024132373757574,36.435456043193895,2
,22,6,21745.0,1.3749460598471968,7980450.485412438,21.92071184908508,4.5,35912027.184355974,1651.5073434976305,37.139121962239386,139.92300000003831,60.13828662676716,33.64627903350396,0
,22,7,0.0,0.5684613593020774,5909152.671907748,19.439219139556535,4.0,23636610.687630992,0,32.55933136196059,138.2230000000383,59.774320463517284,36.66449616575131,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,21745.0,5.0,35000000.0,17.01810423021384,4.0,145162700.36126667,6675.681782536982
,23,0,0.0,0.10902064762408939,7989925.570156047,-26.230610236574627,0,0.0,0,36.31916015111349,151.6240000000383,60.01503255693004,562.0569413591741,0
,23,1,0.0,1.2515889438256207,5875759.046450496,-0.30812509749351596,0,0.0,0,37.90548122827647,148.7240000000383,59.90896616131567,206.174730668181,1
,23,2,0.0,0.4586648985387165,21134315.38339346,-10.148620249412977,0,0.0,0,35.75395376180445,148.7240000000383,59.97055017630063,206.26284686936415,2
,23,3,0.0,0.25277600779640624,7989925.570156047,12.471058371688692,3.0,23969776.710468143,0,35.46066723947194,147.0240000000383,59.77809198129083,47.943303642961624,0
,23,4,0.0,0.8886623676993742,5875759.046450496,21.33573240986135,4.5,26440915.70902723,0,33.941488950751584,144.7240000000383,60.0102176630058,36.33154950089345,1
,23,5,0.0,0.09599064937430514,21134315.38339346,6.111052427509636,1.67,35294306.69026708,0,33.37842664034463,142.42400000003832,60.02396002770427,36.32996062947307,2
,23,6,21745.0,1.3748246952638137,7989925.570156047,21.916043773823965,4.5,35954665.065702215,1653.4681566200145,37.13699969775071,139.92400000003832,60.14640419141002,33.40527254891772,0
,23,7,0.0,0.5684717898776743,5875759.046450496,19.46352347919007,4.0,23503036.185801983,0,32.55874761013794,138.2240000000383,59.7640723944513,36.737564764500334,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,21745.0,5.0,35000000.0,17.002264406297353,4.0,144986226.12126508,6667.566158715341
,24,0,0.0,0.10910482968687406,7999597.925581282,-26.25172778409143,0,0.0,0,36.32814744152496,151.6250000000383,60.017420588682924,562.5141063320342,0
,24,1,0.0,1.2514895056573598,5841664.745992127,-0.5567566841533218,0,0.0,0,37.89049181609523,148.7250000000383,59.90477586909614,211.31710803090724,1
,24,2,0.0,0.4586899649971728,21158737.32842659,-10.165337950331363,0,0.0,0,35.754616746942574,148.7250000000383,59.96615066876466,206.32586736746944,2
,24,3,0.0,0.25283338115000803,7999597.925581282,12.453622791361948,3.0,23998793.776743844,0,35.461178891998145,147.02500000003832,59.76857091528131,47.9765798396823,0
,24,4,0.0,0.888621805660576,5841664.745992127,21.358258930282908,4.5,26287491.35696457,0,33.94190782325018,144.7250000000383,60.01138510113919,36.4352617885877,1
,24,5,0.0,0.0960750094518623,21158737.32842659,6.11092805367011,1.67,35335091.3384724,0,33.377606296150276,142.42500000003832,60.023672145277544,36.24981385689307,2
,24,6,21745.0,1.3747031695837613,7999597.925581282,21.91114816041072,4.5,35998190.665115766,1655.4697937510125,37.134768138086244,139.92500000003832,60.15385600634983,33.151630639398014,0
,24,7,0.0,0.5684823338123862,5841664.745992127,19.370402050366497,4.0,23366658.983968507,0,32.56432956763181,138.2250000000383,59.7539178562976,37.57231443307947,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,21745.0,4.999999999999999,35000000.0,17.01306356184554,4.0,144807250.88878953,6659.335520293839
,25,0,0.0,0.10918925657989215,8009407.790786197,-26.24724576452469,0,0.0,0,36.33742853081274,151.62600000003832,60.01843024941617,561.398668617049,0
,25,1,0.0,1.2513898828086425,5807086.891435724,-0.53908423499101,0,0.0,0,37.876028417059956,148.7260000000383,59.90021463854118,210.80716465779872,1
,25,2,0.0,0.458714923787975,21183505.317778077,-10.18215401240516,0,0.0,0,35.755096116081425,148.7260000000383,59.96153997789629,206.39549583831595,2
,25,3,0.0,0.25289060999884494,8009407.790786197,12.436218641656572,3.0,24028223.37235859,0,35.46176430769693,147.02600000003832,59.75898411885669,48.00298240938783,0
,25,4,0.0,0.8885814199742731,5807086.891435724,21.38117484376827,4.5,26131891.01146076,0,33.942374444125754,144.7260000000383,60.01237563804927,36.54204369758661,1
,25,5,0.0,0.09615934145673166,21183505.317778077,6.110403428512994,1.67,35376453.88068939,0,33.37696554254285,142.42600000003833,60.02327836084335,36.19182835046965,2
,25,6,21745.0,1.374581673685307,8009407.790786197,21.90603232246522,4.5,36042335.058537886,1657.4998877230576,37.13243428538595,139.92600000003833,60.16052616447472,32.933884522642806,0
,25,7,0.0,0.5684928917083333,5807086.891435724,19.39672470657609,4.0,23228347.565742895,0,32.56950010105982,138.2260000000383,59.74464028714725,37.22048623637084,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,21745.0,5.0,35000000.0,17.00158277067162,4.0,144625704.67936403,6650.986648855554
,26,0,0.0,0.10927384806349885,8019358.633924837,-26.251062975521382,0,0.0,0,36.34672433448304,151.62700000003832,60.01821115952962,561.6446418331906,0
,26,1,0.0,1.2512901270554118,5772012.275780707,-0.5235150453059726,0,0.0,0,37.862005042584826,148.72700000003832,59.895295436157134,210.32962217972624,1
,26,2,0.0,0.45873976832104874,21208629.090294458,-10.19906933768112,0,0.0,0,35.755403975171184,148.72700000003832,59.95673121116882,206.4712632724919,2
,26,3,0.0,0.25294769219546365,8019358.633924837,12.41882069781357,3.0,24058075.90177451,0,35.46240966674326,147.02700000003833,59.74934492569369,48.023786128543954,0
,26,4,0.0,0.8885412145775149,5772012.275780707,21.4045299169591,4.5,25974055.24101318,0,33.94287950233344,144.72700000003832,60.013208126794204,36.65130486752884,1
,26,5,0.0,0.09624364154641109,21208629.090294458,6.109524826909549,1.67,35418410.58079174,0,33.37648163978945,142.42700000003833,60.02278746208811,36.153211405745566,2
,26,6,21745.0,1.3744602075848442,8019358.633924837,21.90067179281425,4.5,36087113.852661766,1659.5591562502536,37.1300002606899,139.92700000003833,60.16630551344746,32.717230717371976,0
,26,7,0.0,0.5685035006558061,5772012.275780707,19.319014799934344,4.0,23088049.103122827,0,32.572596253413174,138.22700000003832,59.735427916876404,37.67169768478129,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,21745.0,5.000000000000001,35000000.0,17.013260313112106,4.0,144441530.01816332,6642.516901272169
,27,0,0.0,0.10935849653731053,8029453.320180032,-26.251991588316358,0,0.0,0,36.35603675224242,151.62800000003833,60.0170406921575,562.1108674749573,0
,27,1,0.0,1.251190335764543,5736430.038288979,-0.5098095010913226,0,0.0,0,37.84834360687453,148.72800000003832,59.89003302568075,209.88008436132415,1
,27,2,0.0,0.4587645127837827,21234116.64153099,-10.21608533441099,0,0.0,0,35.755551403763604,148.72800000003832,59.951736298796575,206.55274587226245,2
,27,3,0.0,0.2530046369495529,8029453.320180032,12.400108511082813,3.0,24088359.960540097,0,35.46217280420492,147.02800000003833,59.74055891664401,48.040123605739694,0
,27,4,0.0,0.8885012331984795,5736430.038288979,21.428311973142378,4.5,25813935.172300406,0,33.94341397813814,144.72800000003832,60.013899311684604,36.76256200066447,1
,27,5,0.0,0.09632791003461512,21234116.64153099,6.108330162825149,1.67,35460974.79135675,0,33.37613448932731,142.42800000003834,60.02220746648878,36.13150709541837,2
,27,6,21745.0,1.3743388316576521,8029453.320180032,21.89504616470872,4.5,36132539.940810144,1661.648192265355,37.12746168722555,139.92800000003834,60.17109955209792,32.49093536055015,0
,27,7,0.0,0.5685140430740644,5736430.038288979,19.34915935513174,4.0,22945720.153155915,0,32.57627492559168,138.22800000003832,59.7262832896661,37.31677593926845,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,21745.0,4.999999999999999,35000000.0,17.024958770457815,4.0,144254679.33873868,6633.924090077659
,28,0,0.0,0.10944318780788276,8039694.117793971,-26.25403084064886,0,0.0,0,36.36517371791734,151.62900000003833,60.01501365778912,562.6112358488676,0
,28,1,0.0,1.2510905254984335,5700331.278477283,-0.4977939415796411,0,0.0,0,37.83497279983322,148.72900000003833,59.88444307115982,209.45472298777494,1
,28,2,0.0,0.4587891451478046,21259974.60372875,-10.233204241505788,0,0.0,0,35.75554854215617,148.72900000003833,59.94656612840122,206.6395604118028,2
,28,3,0.0,0.2530614366912448,8039694.117793971,12.380060664129761,3.0,24119082.353381913,0,35.461132524945675,147.02900000003834,59.73254765630344,48.12635408312887,0
,28,4,0.0,0.8884614682148358,5700331.278477283,21.452551888617748,4.5,25651490.753147773,0,33.94396994558301,144.72900000003833,60.01446417093523,36.875347853747826,1
,28,5,0.0,0.09641214160640459,21259974.60372875,6.106850423697866,1.67,35504157.58822701,0,33.37590627722491,142.42900000003834,60.02154569220633,36.124548650339165,2
,28,6,21745.0,1.3742175260926477,8039694.117793971,21.889129860601617,4.5,36178623.53007287,1663.7674651677567,37.1248061773102,139.92900000003834,60.174834511404505,32.25461488075823,0
,28,7,0.0,0.5685245689407455,5700331.278477283,19.379178320828412,4.0,22801325.113909133,0,32.57969657432023,138.22900000003833,59.71796139553133,36.901734879972125,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,21745.0,5.000000000000001,35000000.0,17.036758346448327,4.0,144065113.54646695,6625.20641740478
,29,0,0.0,0.10952794240312459,8050082.826925603,-26.23611146171953,0,0.0,0,36.37326353166643,151.63000000003834,60.01264606575859,563.3463227199993,0
,29,1,0.0,1.2509907009630907,5663708.7357965885,-0.48734096429709406,0,0.0,0,37.821827287505684,148.73000000003833,59.87854150050138,209.67379674142947,1
,29,2,0.0,0.4588136519430711,21286208.437277813,-10.250428769349547,0,0.0,0,35.75540466971301,148.73000000003833,59.94123066069111,206.73136018210425,2
,29,3,0.0,0.25311808115272993,8050082.826925603,12.360176409343605,3.0,24150248.48077681,0,35.46034667663829,147.03000000003834,59.72429352985195,48.27603949254178,0
,29,4,0.0,0.8884219088535364,5663708.7357965885,21.477272753837422,4.5,25486689.311084647,0,33.94454049334807,144.73000000003833,60.01491586207126,36.98925215287448,1
,29,5,0.0,0.09649633056853844,21286208.437277813,6.10511136976822,1.67,35547968.09025394,0,33.375781176730904,142.43000000003835,60.02080882303016,36.13041902660358,2
,29,6,21745.0,1.3740962652678155,8050082.826925603,21.882885042147016,4.5,36225372.72116521,1665.9173474897775,37.12201190063612,139.93000000003835,60.17746151578825,32.14116664777011,0
,29,7,0.0,0.5685351188480938,5663708.7357965885,19.40915750092296,4.0,22654834.943186354,0,32.58289132956489,138.23000000003833,59.71037709576695,37.23335438530507,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,21745.0,5.000000000000001,35000000.0,17.048678504275024,4.0,143872800.97088233,6616.36242680535
,30,0,0.0,0.10961274375814106,8060620.907549289,-26.159110989338057,0,0.0,0,36.38037588662621,151.63100000003834,60.0120962630381,563.1609343058589,0
,30,1,0.0,1.2508908731968171,5626556.5270673465,-0.4783637689105502,0,0.0,0,37.80884703089029,148.73100000003834,59.872343990208655,210.26209040831492,1
,30,2,0.0,0.4588380245137696,21312822.565383367,-10.267761932868796,0,0.0,0,35.75512827566413,148.73100000003834,59.93573902940997,206.8278314266278,2
,30,3,0.0,0.2531745635088871,8060620.907549289,12.340572420760964,3.0,24181862.722647868,0,35.459788752611374,147.03100000003835,59.71582323655926,48.40563529678297,0
,30,4,0.0,0.8883825533817147,5626556.5270673465,21.50249338298943,4.5,25319504.37180306,0,33.94511965420842,144.73100000003834,60.01526587074931,37.1039170471681,1
,30,5,0.0,0.09658047220955918,21312822.565383367,6.103134724760221,1.67,35592413.68419022,0,33.37574509852758,142.43100000003835,60.020002967372434,36.14741803934655,2
,30,6,21745.0,1.3739750365220722,8060620.907549289,21.876262094052453,4.5,36272794.0839718,1668.0981413645343,37.119046250870326,139.93100000003835,60.178959099887116,32.17362320094208,0
,30,7,0.0,0.5685457329090399,5626556.5270673465,19.439205042726634,4.0,22506226.108269386,0,32.585885072851994,138.23100000003834,59.70345498540704,37.55036960270685,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,21745.0,4.999999999999999,35000000.0,17.13397563759787,4.0,146472151.20889333,6735.900262538208
,31,0,0.0,0.10969757257974432,8071309.505929189,-26.16044907295645,0,0.0,0,36.38660040023542,151.63200000003835,60.01314341752567,563.0101287773866,0
,31,1,0.0,1.2507910511614706,5588869.957616122,-0.2317984456574047,0,0.0,0,37.79597670895747,148.73200000003834,59.86985373659791,208.29235256406474,1
,31,2,0.0,0.4588622555993484,21339820.53645469,-10.28520700591995,0,0.0,0,35.75472712341803,148.73200000003834,59.93009962816499,206.92869019220234,2
,31,3,0.0,0.2532308785076285,8071309.505929189,12.321234393605883,3.0,24213928.51778757,0,35.45943405107264,147.03200000003835,59.70716150710663,48.51724205207459,0
,31,4,0.0,0.8883434025532605,5588869.957616122,21.66691447559959,4.5,25149914.80927255,0,33.94909725315998,144.73200000003834,60.015588238801385,35.27187277307726,1
,31,5,0.0,0.09666456211672976,21339820.53645469,6.100939005358917,1.67,35637500.29587933,0,33.37578547972356,142.43200000003836,60.01913371153395,36.174034796887895,2
,31,6,21745.0,1.3738538299993148,8071309.505929189,21.869190532509254,4.5,36320892.77668135,1670.310084004661,37.115864703009535,139.93200000003836,60.179331746023344,32.3693061052193,0
,31,7,0.0,0.5685564474825029,5588869.957616122,19.578557883880087,4.5,25149914.80927255,0,32.58870007997982,138.23200000003834,59.698143815884855,35.80417057229454,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,21745.0,5.0,35000000.0,17.148269071535776,4.0,146255177.4947645,6725.922165774408
,32,0,0.0,0.10978242798329418,8082148.724858908,-26.163584313516466,0,0.0,0,36.392076794784884,151.63300000003835,60.01532360306534,563.0442666757181,0
,32,1,0.0,1.2506911254971047,5550648.08033248,-0.21458541409034762,0,0.0,0,37.788131644602025,148.73300000003834,59.86683626704129,207.93428210672167,1
,32,2,0.0,0.45888629888057275,21367203.194808614,-10.302767441689706,0,0.0,0,35.75420830921346,148.73300000003834,59.924320186226886,207.03367953384227,2
,32,3,0.0,0.25328700001856863,8082148.724858908,12.302137554298865,3.0,24246446.174576722,0,35.45925961893928,147.03300000003836,59.69833119312365,48.61283477063124,0
,32,4,0.0,0.8883046132919733,5550648.08033248,21.69719554862175,4.5,24977916.36149616,0,33.95284503819313,144.73300000003834,60.0159010700405,34.91702623902971,1
,32,5,0.0,0.09674858767387354,21367203.194808614,6.098540202106677,1.67,35683229.33533038,0,33.375891104479116,142.43300000003836,60.01820616758533,36.208924437824436,2
,32,6,21745.0,1.3737325175734258,8082148.724858908,21.86156622850394,4.5,36369669.26186509,1672.5531966826898,37.11240966375607,139.93300000003836,60.17860541903465,32.57531918550655,0
,32,7,0.0,0.5685674290811872,5550648.08033248,19.610959875814157,4.5,24977916.36149616,0,32.59032522527497,138.23300000003834,59.69429922167655,35.536037991971604,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,21745.0,5.000000000000001,35000000.0,17.162492702113827,4.0,146033977.97284797,6715.74973432274
,33,0,0.0,0.10986740774141168,8093194.6895873295,-26.13235366875411,0,0.0,0,36.39719024587011,151.63400000003836,60.01746171864277,562.796826819508,0
,33,1,0.0,1.250591377684317,5511685.256828626,-0.19714562415801556,0,0.0,0,37.78013344530583,148.73400000003835,59.86333436126493,207.756259687585,1
,33,2,0.0,0.45891010466442167,21395120.053584043,-10.320477165211768,0,0.0,0,35.753578317499375,148.73400000003835,59.91840783922812,207.14256702356082,2
,33,3,0.0,0.2533429006017238,8093194.6895873295,12.283228328885162,3.0,24279584.06876199,0,35.45924416429838,147.03400000003836,59.68935339178582,48.69426091472548,0
,33,4,0.0,0.8882660810335258,5511685.256828626,21.727445508489378,4.5,24802583.655728817,0,33.9563751419377,144.73400000003835,60.016195993432724,34.58041408956995,1
,33,5,0.0,0.09683253558457655,21395120.053584043,6.095921958402282,1.67,35729850.48948535,0,33.376051950760875,142.43400000003837,60.01722501721555,36.25088838031974,2
,33,6,21745.0,1.3736109596945874,8093194.6895873295,21.853207128243227,4.5,36419376.103142984,1674.8390941891462,37.10860916423291,139.93400000003837,60.17682078788063,32.96377646471767,0
,33,7,0.0,0.568578632995437,5511685.256828626,19.64388564882477,4.5,24802583.655728817,0,32.59190781809869,138.23400000003835,59.69080108377622,35.38073217488987,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,21745.0,5.0,35000000.0,17.17662808882089,4.0,145808588.24991825,6705.384605652714
,34,0,0.0,0.10995247589211474,8104445.565237743,-26.137273361878503,0,0.0,0,36.40199696105449,151.63500000003836,60.019557014861746,562.7160671492987,0
,34,1,0.0,1.2504918024919889,5471987.804172196,-0.17953812489718857,0,0.0,0,37.77197190768511,148.73500000003835,59.85938632529641,207.5766243087735,1
,34,2,0.0,0.45893367626240456,21423566.630590063,-10.33833847838105,0,0.0,0,35.752843070005824,148.73500000003835,59.91236918714629,207.25514246505415,2
,34,3,0.0,0.2533985825167777,8104445.565237743,12.264477985780111,3.0,24313336.69571323,0,35.459367993852226,147.03500000003837,59.6802475259545,48.76324233048076,0
,34,4,0.0,0.888227805410993,5471987.804172196,21.75777521145325,4.5,24623945.118774883,0,33.95969892024283,144.73500000003835,60.016466639838534,34.26080959569067,1
,34,5,0.0,0.09691640375098565,21423566.630590063,6.093098000986964,1.67,35777356.2730854,0,33.376259058411975,142.43500000003837,60.01619454997451,36.298857470281774,2
,34,6,21745.0,1.373489174109259,8104445.565237743,21.84389536581555,4.5,36470005.04356984,1677.1673968070747,37.1043751827614,139.93500000003837,60.1740248037131,33.39380347580965,0
,34,7,0.0,0.5685900795654767,5471987.804172196,19.67741531420341,4.5,24623945.118774883,0,32.59345547495351,138.23500000003835,59.68761336163467,35.227618131342304,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,21745.0,5.0,35000000.0,17.190613099447415,4.0,145579033.9864362,6694.827959826911
,35,0,0.0,0.11003754130705007,8115900.018888158,-26.14281868423437,0,0.0,0,36.40696879435483,151.63600000003836,60.02150463845096,562.6678913341495,0
,35,1,0.0,1.2503924108651794,5431560.283263063,-0.16182402404886237,0,0.0,0,37.76363676835973,148.73600000003836,59.855026401703626,207.39525107869252,1
,35,2,0.0,0.4589570219199308,21452539.69784878,-10.356354074038999,0,0.0,0,35.7520079708558,148.73600000003836,59.906210345579645,207.37121589879527,2
,35,3,0.0,0.25345405112473457,8115900.018888158,12.24586924504811,3.0,24347700.056664474,0,35.459612943971855,147.03600000003837,59.67103144261343,48.82137640707813,0
,35,4,0.0,0.8881897971824727,5431560.283263063,21.78829338143412,4.5,24442021.274683785,0,33.96282705806999,144.73600000003836,60.01670827759884,33.95708164401368,1
