iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,6,8894.0,0.8150567391996572,1031336.2204535053,28.345597670369123,4.5,4641012.992040774,521.8139186013913,37.51039284150956,141.2180000000445,59.95196842185591,37.022153472435164,0
,17,7,3.0,0.7619122378869707,27851378.11470952,13.88159857443246,3.5,97479823.40148331,32493274.467161104,32.3576762111564,139.51800000004448,60.03290745947687,37.50577044777107,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,8897.0,5.0,35000000.0,20.058208626629025,4.5,224105267.08029085,25188.857713868816
,18,0,0.0,0.6467244210189951,1017040.4931819437,-12.433381187170149,0,0.0,0,36.74445977006764,152.9190000000445,59.98931659866109,772.4869190783821,0
,18,1,0.0,0.6331015055032425,27865582.27789997,-19.082544735011783,0,0.0,0,34.64471793420209,150.01900000004449,59.941397070061484,415.3210296821059,1
,18,2,0.0,0.7227658642638468,6117377.228918085,-11.298994594910551,0,0.0,0,33.60703007587197,150.01900000004449,59.99462127307171,413.4311026522337,2
,18,3,0.0,0.18935156908858508,1017040.4931819437,-1.3207995142476847,0,0.0,0,33.4556847171924,148.3190000000445,60.04430501041378,208.57747529792059,0
,18,4,0.0,0.7720330738189364,27865582.27789997,14.044480187039143,3.5,97529537.97264989,0,33.202607811779195,146.01900000004449,59.937664203716935,37.08152894014249,1
,18,5,0.0,0.4591065580504278,6117377.228918085,18.253123883570897,4.0,24469508.91567234,0,33.482169910163584,143.7190000000445,59.81522334377827,36.862870188598855,2
,18,6,8894.0,0.8150275670589359,1017040.4931819437,28.40448158760982,4.5,4576682.219318747,514.5808656755955,37.509864350860234,141.2190000000445,59.95107269063669,37.019406427988145,0
,18,7,3.0,0.7618894411970312,27865582.27789997,13.998128156851964,3.5,97529537.97264989,32509845.990883294,32.359324380693664,139.51900000004449,60.035108412084604,36.1550309831552,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,8897.0,4.999999999999999,35000000.0,20.11535366864792,4.5,224141983.56096506,25192.98455220468
,19,0,0.0,0.6467221954447807,1002199.8793214038,-12.359620143177043,0,0.0,0,36.74459860909304,152.9200000000445,59.99493776010083,771.7513184116914,0
,19,1,0.0,0.6330992187627419,27880294.54043478,-19.092824699377942,0,0.0,0,34.64443999514502,150.0200000000445,59.93101086008038,415.37693945698146,1
,19,2,0.0,0.7227487018557321,6117505.580243815,-11.300572244826935,0,0.0,0,33.60751429673337,150.0200000000445,59.98582286864938,413.5113740852966,2
,19,3,0.0,0.18942304131324952,1002199.8793214038,-1.2617440616912106,0,0.0,0,33.4502658091859,148.3200000000445,60.04314631001695,208.94456408111478,0
,19,4,0.0,0.7720093367898896,27880294.54043478,14.17658447520328,3.5,97581030.89152174,0,33.21069912580403,146.0200000000445,59.9367969372356,35.252284936078425,1
,19,5,0.0,0.4591323335049366,6117505.580243815,18.253463692562836,4.0,24470022.32097526,0,33.48100647530159,143.7200000000445,59.80723391354391,37.25344971512888,2
,19,6,8894.0,0.8149985370287784,1002199.8793214038,28.466434020878125,4.5,4509899.456946317,507.07212243605994,37.50942967570509,141.2200000000445,59.95010332773183,37.088996786740275,0
,19,7,3.0,0.761866635299891,27880294.54043478,13.996221467912564,3.5,97581030.89152174,32527010.297173914,32.36094325127732,139.5200000000445,60.037028202576195,36.18613059568824,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,8897.0,5.0,34999999.99999999,20.176172016281008,4.5,224179978.81895906,25197.25512183422
,20,0,0.0,0.6467200951260954,986798.2445521051,-12.29588039048966,0,0.0,0,36.74560396486733,152.9210000000445,60.00105285772904,771.8221706652519,0
,20,1,0.0,0.6330967223003058,27895526.565561008,-19.103135712511964,0,0.0,0,34.64329504901237,150.0210000000445,59.920442852195855,415.47732027333177,1
,20,2,0.0,0.7227312882061243,6117675.189886881,-11.30225381574964,0,0.0,0,33.60799767107841,150.0210000000445,59.97654496064038,413.5983291010084,2
,20,3,0.0,0.18949476028472928,986798.2445521051,-1.200550822619296,0,0.0,0,33.443601612376035,148.3210000000445,60.04190087541089,209.41113693559905,0
,20,4,0.0,0.7719857013435681,27895526.565561008,14.331173487192753,3.5,97634342.97946353,0,33.2181881177924,146.0210000000445,59.939622784623836,33.323981451967775,1
,20,5,0.0,0.45915802816051227,6117675.189886881,18.254014779921665,4.0,24470700.759547524,0,33.48164651431211,143.7210000000445,59.798342558682876,37.410827441523416,2
,20,6,8894.0,0.8149696418915613,986798.2445521051,28.531658136307914,4.5,4440592.100484473,499.2795255772962,37.50907553439335,141.2210000000445,59.94906213491013,37.16242207199051,0
,20,7,3.0,0.7618437626871032,27895526.565561008,13.994103771196531,3.5,97634342.97946353,32544780.99315451,32.36253266532415,139.5210000000445,60.03869245266778,36.21642969133174,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,8897.0,5.000000000000001,35000000.0,20.235507417191386,4.5,224219289.2587319,25201.673514525333
,21,0,0.0,0.6467181378146364,970814.7814709486,-12.259113610822773,0,0.0,0,36.74582609107034,152.9220000000445,60.007136141857956,771.8392242862727,0
,21,1,0.0,0.6330940066608242,27911293.95599881,-19.11599154947087,0,0.0,0,34.64141142244584,150.0220000000445,59.90971313747867,415.6158971083944,1
,21,2,0.0,0.7227136282410613,6117891.262530249,-11.304028083492693,0,0.0,0,33.60847633888059,150.0220000000445,59.96687376049752,413.7044775128529,2
,21,3,0.0,0.18956675284687238,970814.7814709486,-1.0592906640102888,0,0.0,0,33.439207675763434,148.3220000000445,60.04065616371846,207.53078794638276,0
,21,4,0.0,0.7719621200755773,27911293.95599881,14.339031700400104,3.5,97689528.84599583,0,33.227659497821925,146.0220000000445,59.94221485567088,32.66304935737363,1
,21,5,0.0,0.45918363830506126,6117891.262530249,18.254618305813423,4.0,24471565.050120994,0,33.483725995734126,143.72200000004452,59.78874642320281,37.38651834176495,2
,21,6,8894.0,0.8149409122897793,970814.7814709486,28.60047581705629,4.5,4368666.516619269,491.19254740490993,37.50878990730301,141.22200000004452,59.94795292510382,37.23910862329312,0
,21,7,3.0,0.7618208037661887,27911293.95599881,13.99178303923009,3.5,97689528.84599583,32563176.28199861,32.364092444415256,139.5220000000445,60.04012407753599,36.2458714222537,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,8897.0,5.0,34999999.99999999,20.298196940684754,4.5,224259945.9541123,25206.24322289674
,22,0,0.0,0.6467162906276829,954231.5547256996,-12.20415597937857,0,0.0,0,36.745190465729635,152.9230000000445,60.01327106843891,771.904924326039,0
,22,1,0.0,0.6330910262426448,27927610.058916483,-19.12899502526217,0,0.0,0,34.63889540280651,150.0230000000445,59.89885107466957,415.7870600703736,1
,22,2,0.0,0.7226956914671913,6118158.386357812,-11.305886374890184,0,0.0,0,33.60894679859478,150.0230000000445,59.95687748031825,413.81050158500807,2
,22,3,0.0,0.189639037685577,954231.5547256996,-0.9920251872698537,0,0.0,0,33.44429031553835,148.32300000004452,60.04215946761711,207.47790859017098,0
,22,4,0.0,0.771938767481762,27927610.058916483,14.342688971849206,3.5,97746635.2062077,0,33.236464780171794,146.0230000000445,59.94454936868297,31.85728372398562,1
,22,5,0.0,0.4592091389830088,6118158.386357812,18.254950611784956,4.0,24472633.54543125,0,33.48696423583696,143.72300000004452,59.77859527691672,37.2178845208009,2
,22,6,8894.0,0.8149123422331717,954231.5547256996,28.67331195966953,4.5,4294041.996265648,482.8021133647007,37.50857169921911,141.22300000004452,59.94677486285602,37.31854821260933,0
,22,7,3.0,0.7617977052789615,27927610.058916483,13.989256742193305,3.5,97746635.2062077,32582211.735402565,32.36562239787395,139.5230000000445,60.041343573656626,36.274398198085294,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,8897.0,5.0,35000000.0,20.36430307708369,4.5,224301983.4074208,25210.96812492085
,23,0,0.0,0.6467145636093272,937029.0150539986,-12.139255986745068,0,0.0,0,36.746251656971864,152.92400000004451,60.01895679143264,772.0238763112995,0
,23,1,0.0,0.6330877677020085,27944489.63329794,-19.142136413277896,0,0.0,0,34.63584425314929,150.0240000000445,59.88788149834265,415.98619897214974,1
,23,2,0.0,0.7226774834120483,6118481.351648065,-11.307760218217807,0,0.0,0,33.607332654907964,150.0240000000445,59.94709416144567,413.91630722033597,2
,23,3,0.0,0.18971164712561228,937029.0150539986,-0.9938811709709511,0,0.0,0,33.4489683607663,148.32400000004452,60.043309322415055,210.0638405118001,0
,23,4,0.0,0.7719155825246725,27944489.63329794,14.342896694813483,3.5,97805713.71654278,0,33.24463264528469,146.0240000000445,59.94661193467742,31.11658095939174,1
,23,5,0.0,0.45923452866939035,6118481.351648065,18.254930331559482,4.0,24473925.40659226,0,33.4898040780003,143.72400000004453,59.76924272969895,36.93405448758915,2
,23,6,8894.0,0.814883972017823,937029.0150539986,28.750180995929327,4.5,4216630.567742993,474.098332329997,37.508410916633224,141.22400000004453,59.94552912772909,37.400662229479,0
,23,7,3.0,0.7617744549391181,27944489.63329794,13.98652777544055,3.5,97805713.71654278,32601904.572180927,32.367122328395006,139.5240000000445,60.04236937097536,36.30195222052616,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,8897.0,5.0,35000000.0,20.434332109540602,4.5,224345460.7582693,25215.854867738486
,24,0,0.0,0.6467130338854025,919175.1997261487,-12.069880821033465,0,0.0,0,36.74858356228774,152.92500000004452,60.02444888103698,772.0375053248835,0
,24,1,0.0,0.6330842073365682,27961957.71946875,-19.07160780689281,0,0.0,0,34.63139813903582,150.0250000000445,59.877466337216624,416.2153576084136,1
,24,2,0.0,0.7226589971491072,6118867.080805101,-11.309747064388434,0,0.0,0,33.60409656284327,150.0250000000445,59.93749633919226,413.96918217288516,2
,24,3,0.0,0.18978461048624942,919175.1997261487,-0.9177912803572642,0,0.0,0,33.4532469490974,148.32500000004453,60.04411879366482,209.79567173204,0
,24,4,0.0,0.7718924949817438,27961957.71946875,14.340302372628953,3.5,97866852.01814063,0,33.252193463388366,146.0250000000445,59.94839620440619,30.436465917627057,1
,24,5,0.0,0.4592597977409201,6118867.080805101,18.254603771450284,4.0,24475468.323220406,0,33.492256656579926,143.72500000004453,59.76060163497112,36.691585777694385,2
,24,6,8894.0,0.8148558292545302,919175.1997261487,28.831449211359907,4.5,4136288.398767669,465.06503246769387,37.508298366521856,141.22500000004453,59.94421645815793,37.48503918070075,0
,24,7,3.0,0.7617510291654784,27961957.71946875,13.983597822962308,3.5,97866852.01814063,32622284.006046876,32.36859203498912,139.5250000000445,60.04321810288488,36.328475841731915,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,8897.0,4.999999999999999,35000000.0,20.59885418470135,4.5,224390444.39106947,25220.910912787396
,25,0,0.0,0.6467117317911875,900634.579473112,-12.013524312885258,0,0.0,0,36.753391788247534,152.92600000004452,60.02774377000678,771.9723330779822,0
,25,1,0.0,0.6330803179664998,27980042.367110975,-19.077829060690913,0,0.0,0,34.625583351409034,150.02600000004452,59.86792409524034,416.49401204659364,1
,25,2,0.0,0.7226402336293432,6119323.053415912,-11.29288188070416,0,0.0,0,33.59829597000438,150.02600000004452,59.92882798158457,414.14920848165224,2
,25,3,0.0,0.18985796012735462,900634.579473112,-0.8370863917156541,0,0.0,0,33.457156155126405,148.32600000004453,60.04460370348737,209.55747069630542,0
,25,4,0.0,0.7718694476156961,27980042.367110975,14.335474120812302,3.5,97930148.28488842,0,33.2591784778448,146.02600000004452,59.949903117993316,30.612896558867924,1
,25,5,0.0,0.45928494179364887,6119323.053415912,18.25407366049685,4.0,24477292.21366365,0,33.49432982420625,143.72600000004454,59.75259705235256,36.767684751707804,2
,25,6,8894.0,0.8148279525214877,900634.579473112,29.021481902797763,4.5,4052855.607629004,455.6842374217454,37.51289677774029,141.22600000004454,59.942841340156825,36.720623231662586,0
,25,7,3.0,0.7617274145547815,27980042.367110975,13.98046770242094,3.5,97930148.28488842,32643382.761629473,32.37003133033698,139.52600000004452,60.04390480365515,36.35391175378658,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,8897.0,5.0,35000000.0,20.67891409633987,4.5,224437020.6573583,25226.145965759053
,26,0,0.0,0.6467107468353275,881355.2975192774,-11.935379953759274,0,0.0,0,36.75813036502752,152.92700000004453,60.02885421361114,771.7537612431771,0
,26,1,0.0,0.6330759407303214,27998781.002866212,-19.083246996513704,0,0.0,0,34.61857357091484,150.02700000004452,59.8604794752355,415.9144658577993,1
,26,2,0.0,0.7226210931612848,6119863.699614512,-11.295316379484714,0,0.0,0,33.591627690186115,150.02700000004452,59.92154399423846,414.45304246516014,2
,26,3,0.0,0.18993173052317805,881355.2975192774,-0.7519334177290528,0,0.0,0,33.46070420346783,148.32700000004453,60.04477624358578,209.3468609245303,0
,26,4,0.0,0.7718463826586011,27998781.002866212,14.328897070169928,3.5,97995733.51003174,0,33.265619508802295,146.02700000004452,59.951139408801254,31.069732743765687,1
,26,5,0.0,0.45930995367403654,6119863.699614512,18.25341380945244,4.0,24479454.798458047,0,33.496028988310336,143.72700000004454,59.74516425614406,36.907857578536166,2
,26,6,8894.0,0.8148005581932963,881355.2975192774,29.113733835639444,4.5,3966098.8388367486,445.92970978600727,37.517176183482306,141.22700000004454,59.94140452332276,36.713734288200286,0
,26,7,3.0,0.7617035942239544,27998781.002866212,13.977136810829391,3.5,97995733.51003174,32665244.503343914,32.37144003335216,139.52700000004452,60.04444310478952,36.378204186565696,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,8897.0,5.000000000000002,35000000.0,20.869754946795368,4.5,224485262.54723394,25231.56823055344
,27,0,0.0,0.6467100741800154,861297.037658563,-11.871381886894145,0,0.0,0,36.762354535062094,152.92800000004453,60.02746573493446,771.5398202525554,0
,27,1,0.0,0.6330710368528734,28018204.676134888,-19.098307114268042,0,0.0,0,34.611173271543535,150.02800000004453,59.85497890896789,416.20805813591164,1
,27,2,0.0,0.722601572580436,6120498.28620655,-11.298481662722267,0,0.0,0,33.585587654901104,150.02800000004453,59.91548073735423,414.96203818740923,2
,27,3,0.0,0.1900059627527429,861297.037658563,-0.6612128322487322,0,0.0,0,33.46390076649613,148.32800000004454,60.04467093520434,209.16307673095105,0
,27,4,0.0,0.7718232660022617,28018204.676134888,14.320986399144749,3.5,98063716.36647211,0,33.27154853205274,146.02800000004453,59.952116438359184,31.496927350816524,1
,27,5,0.0,0.4593348379443814,6120498.28620655,18.252687556129708,4.0,24481993.1448262,0,33.49735773543305,143.72800000004455,59.73824711884993,37.0405892533028,2
,27,6,8894.0,0.814773678224997,861297.037658563,29.33227135819688,4.5,3875836.6694635334,435.78105121020167,37.52459846164813,141.22800000004455,59.93999939384808,36.05079978371857,0
,27,7,3.0,0.761679571462293,28018204.676134888,13.973605203116444,3.5,98063716.36647211,32687905.455490705,32.37281796892075,139.52800000004453,60.04484539216776,36.40129841893628,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,8897.0,5.0,35000000.0,20.96113693694401,4.5,224535252.2532331,25237.186945401045
,28,0,0.0,0.6467096986650971,840417.2578578338,-11.763219028930864,0,0.0,0,36.76608449980512,152.92900000004454,60.02469996266496,771.4384998034237,0
,28,1,0.0,0.633065478116144,28038347.87476806,-19.270845148095674,0,0.0,0,34.603681808568325,150.02900000004453,59.84997973191681,417.22362277303387,1
,28,2,0.0,0.7225816752113787,6121234.867374108,-11.349180746432525,0,0.0,0,33.57857532030048,150.02900000004453,59.90992983495647,416.4999031241592,2
,28,3,0.0,0.19008069529663593,840417.2578578338,-0.5649189972354636,0,0.0,0,33.46675683410942,148.32900000004454,60.04429842837566,209.0052650355911,0
,28,4,0.0,0.7718000405595262,28038347.87476806,14.157725991953903,3.5,98134217.56168821,0,33.276997224877334,146.02900000004453,59.94961656569147,37.32294554856802,1
,28,5,0.0,0.4593595832332276,6121234.867374108,18.25194736821885,4.0,24484939.469496433,0,33.49831831099319,143.72900000004455,59.73179677518288,37.16541189451234,2
,28,6,8894.0,0.8147475053297331,840417.2578578338,29.4412760354803,4.5,3781877.660360252,425.21673716665754,37.53154486527708,141.22900000004455,59.938580441410856,36.01342241715222,0
,28,7,3.0,0.761655323588258,28038347.87476806,13.969872787171907,3.5,98134217.56168821,32711405.85389607,32.37416497488474,139.52900000004453,60.04512294110784,36.423140773182524,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,8897.0,5.0,35000000.0,21.06168148908699,4.5,224587078.46393794,25243.012078671232
,29,0,0.0,0.646709647017434,818667.0683420992,-11.665418845822453,0,0.0,0,36.77005238361249,152.93000000004454,60.02054693950007,771.6960520651194,0
,29,1,0.0,0.6330593826226808,28059248.309922293,-19.260274634956687,0,0.0,0,34.59592371327372,150.03000000004454,59.845283878415835,417.0952086798539,1
,29,2,0.0,0.7225613905258117,6122084.6217356045,-11.334332121086687,0,0.0,0,33.57217026059185,150.03000000004454,59.90527656502092,416.13569674820286,2
,29,3,0.0,0.19015598005922565,818667.0683420992,-0.4624200654546742,0,0.0,0,33.46928392635459,148.33000000004455,60.04366675000635,209.0416898259374,0
,29,4,0.0,0.7717764445372076,28059248.309922293,14.155260614833718,3.5,98207369.08472803,0,33.282078756916555,146.03000000004454,59.9472582143411,36.71381988708671,1
,29,5,0.0,0.4593842041921265,6122084.6217356045,18.251232434817208,4.0,24488338.486942418,0,33.498912014705056,143.73000000004456,59.72577052663322,37.281970509934624,2
,29,6,8894.0,0.8147220797759733,818667.0683420992,29.555327435772384,4.5,3684001.8075394463,414.2120314301154,37.538023330069535,141.23000000004456,59.93710915817936,36.0018470184456,0
,29,7,3.0,0.7616308712695401,28059248.309922293,13.967171772675798,3.5,98207369.08472803,32735789.694909345,32.3735330610115,139.53000000004454,60.04742115982598,36.44367911960595,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,8897.0,5.0,35000000.0,21.168034667812293,4.5,224640850.03586787,25249.055865557813
,30,0,0.0,0.6467099140148148,795990.4314888782,-11.557011395687148,0,0.0,0,36.77457511161863,152.93100000004455,60.01542700591511,771.7719684219331,0
,30,1,0.0,0.6330527464734569,28080951.60670781,-19.2598839632946,0,0.0,0,34.587964367514516,150.03100000004454,59.84106697824628,416.9606542341554,1
,30,2,0.0,0.7225407212119214,6123057.961803309,-11.33798216748196,0,0.0,0,33.56481920621197,150.03100000004454,59.902075249282284,415.9403634315608,2
,30,3,0.0,0.19023186128078712,795990.4314888782,-0.35298704849204143,0,0.0,0,33.47149321026642,148.33100000004455,60.04278243063001,209.21960198857292,0
,30,4,0.0,0.7717524731009521,28080951.60670781,14.151758392853635,3.5,98283330.62347734,0,33.28681393450443,146.03100000004454,59.945021017802596,36.14543689428419,1
,30,5,0.0,0.4594086893388022,6123057.961803309,18.250559388348936,4.0,24492231.847213235,0,33.4991394443893,143.73100000004456,59.720130902105495,37.390024032179454,2
,30,6,8894.0,0.8146974007836572,795990.4314888782,29.67558153518272,4.5,3581956.941699952,402.7385812570218,37.544044497743066,141.23100000004456,59.93555365810927,36.35209067596471,0
,30,7,3.0,0.7616061937956085,28080951.60670781,13.96507262239493,3.5,98283330.62347734,32761110.20782578,32.37127522184103,139.53100000004454,60.05136846817996,36.324762972458664,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,8897.0,5.000000000000001,35000000.0,21.40929620656674,4.5,224696702.15330273,25255.333500427416
,31,0,0.0,0.6467105402011776,772314.809390397,-11.448547434185679,0,0.0,0,36.77546023456378,152.93200000004455,60.01071455852537,771.9517436487836,0
,31,1,0.0,0.6330454630975132,28103514.91620251,-19.273132797223315,0,0.0,0,34.58325325889996,150.03200000004455,59.837377873507265,416.82202934034086,1
,31,2,0.0,0.7225196288321041,6124170.274407092,-11.297113936492195,0,0.0,0,33.55926157887237,150.03200000004455,59.90085774651316,415.78405760287615,2
,31,3,0.0,0.1903083926764423,772314.809390397,-0.23500306783599323,0,0.0,0,33.47339710618281,148.33200000004456,60.04168359828976,209.3868494558289,0
,31,4,0.0,0.7717281413325537,28103514.91620251,14.147370454506095,3.5,98362302.20670879,0,33.29122286970434,146.03200000004455,59.94288800814801,35.61551039742836,1
,31,5,0.0,0.45943304098939014,6124170.274407092,18.249926844502667,4.0,24496681.097628366,0,33.49900068664628,143.73200000004456,59.71484491309371,37.48944571854687,2
,31,6,8894.0,0.8146734983498326,772314.809390397,29.94689818740514,4.5,3475416.6422567866,390.7596854347635,37.55277996208094,141.23200000004456,59.93415794585403,36.04248201209751,0
,31,7,3.0,0.761581294520987,28103514.91620251,13.962403963614857,3.5,98362302.20670879,32787434.06890293,32.36930927772598,139.53200000004455,60.05491129765829,36.37704570960849,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,8897.0,5.000000000000001,35000000.0,21.538059096429535,4.5,224754782.9080363,25261.86162841815
,32,0,0.0,0.6467114925353157,747565.9282146709,-11.341135896619061,0,0.0,0,36.77465911457531,152.93300000004456,60.00511526465673,772.0629680826235,0
,32,1,0.0,0.6330374862088294,28126999.98130965,-19.283733363015664,0,0.0,0,34.58971694334342,150.03300000004455,59.83416400447832,416.77869404132144,1
,32,2,0.0,0.7224980856696497,6125434.090475678,-11.300635276405098,0,0.0,0,33.5541672760174,150.03300000004455,59.90133767676467,416.0326430018886,2
,32,3,0.0,0.19038561935527287,747565.9282146709,-0.10813137883715138,0,0.0,0,33.47500903632201,148.33300000004456,60.04037433435533,209.5437623201017,0
,32,4,0.0,0.7717033978231926,28126999.98130965,14.142203269248112,3.5,98444499.93458377,0,33.295325443918465,146.03300000004455,59.940844365539924,35.12183089260786,1
,32,5,0.0,0.45945722352401064,6125434.090475678,18.24931922052089,4.0,24501736.361902714,0,33.49849538902792,143.73300000004457,59.70988337178888,37.58022431021857,2
,32,6,8894.0,0.8146505817148852,747565.9282146709,30.091015019317602,4.5,3364046.676966019,378.23776444412175,37.56090128602653,141.23300000004457,59.932803092200764,36.06488824106954,0
,32,7,3.0,0.7615561131688443,28126999.98130965,13.95933175688863,3.5,98444499.93458377,32814833.311527923,32.36761015319174,139.53300000004455,60.05807807104467,36.5648315196262,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,8897.0,5.0,35000000.0,21.681601095905776,4.5,224815242.31239986,25268.657110531625
,33,0,0.0,0.6467127210206483,721666.7597486408,-11.215076568400054,0,0.0,0,36.773761135926414,152.93400000004456,59.998731558367034,772.1423364991223,0
,33,1,0.0,0.6330289873685334,28151469.64417519,-19.234091057266706,0,0.0,0,34.595445115986465,150.03400000004456,59.83219027254665,413.19892373443776,1
,33,2,0.0,0.7224760660449795,6126863.59607617,-11.33043657332555,0,0.0,0,33.54947690091586,150.03400000004456,59.90272872719199,416.2689377837031,2
,33,3,0.0,0.19046359507480384,721666.7597486408,0.02875120011429317,0,0.0,0,33.47634002238332,148.33400000004457,60.038857335906464,209.69072515715655,0
,33,4,0.0,0.7716782016891575,28151469.64417519,14.136421821177553,3.5,98530143.75461316,0,33.29914098363455,146.03400000004456,59.93887910784199,34.66221403824995,1
,33,5,0.0,0.45948120906995576,6126863.59607617,18.368254137248496,4.0,24507454.38430468,0,33.49762282748264,143.73400000004457,59.707821844368695,36.29009445612387,2
,33,6,8894.0,0.8146286179632088,721666.7597486408,30.24342676142314,4.5,3247500.4188688835,365.1338451617814,37.56843010351333,141.23400000004457,59.931391109487244,36.116063067992265,0
,33,7,3.0,0.7615306017687122,28151469.64417519,13.95591386789906,3.5,98530143.75461316,32843381.25153772,32.36615467429471,139.53400000004456,60.06089612258738,36.739103190261794,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,8897.0,5.000000000000001,35000000.0,21.82786905155683,4.5,224878277.5013402,25275.742104230663
,34,0,0.0,0.6467142363347747,694516.4194857454,-11.095358941931144,0,0.0,0,36.772769325587014,152.93500000004457,59.99123538430559,772.5693409206092,0
,34,1,0.0,0.6330199637566261,28177006.43053245,-19.16795510348934,0,0.0,0,34.600884491246795,150.03500000004456,59.8322019584748,412.92364749967527,1
,34,2,0.0,0.722453562079363,6128477.149981802,-11.289386682639872,0,0.0,0,33.54777460483806,150.03500000004456,59.90497478688388,414.7042739361669,2
,34,3,0.0,0.19054238510043447,694516.4194857454,0.24796524339848733,0,0.0,0,33.47740042308133,148.33500000004457,60.040729942997864,208.55096462528294,0
,34,4,0.0,0.7716525319332098,28177006.43053245,14.130122846865438,3.5,98619522.50686358,0,33.30268805727776,146.03500000004456,59.93698331474644,34.2345363947609,1
,34,5,0.0,0.45950498228555986,6128477.149981802,18.363468903337402,4.0,24513908.59992721,0,33.507409248035906,143.73500000004458,59.70580101826402,36.3504601297096,2
,34,6,8894.0,0.8146076053540859,694516.4194857454,30.4063830210077,4.5,3125323.887685854,351.3968841562687,37.57538875146119,141.23500000004458,59.92984262565651,36.19075763585567,0
,34,7,3.0,0.7615047331559469,28177006.43053245,13.952186016910604,3.5,98619522.50686358,32873174.168954525,32.36492141671804,139.53500000004456,60.06339147936914,36.9008286104482,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,8897.0,5.0,35000000.0,21.980006807869906,4.5,224944128.7622924,25283.14361720719
,35,0,0.0,0.6467160196690247,665997.0351320946,-10.946577901698856,0,0.0,0,36.771685751811525,152.93600000004457,59.982803938582144,772.5874773797359,0
,35,1,0.0,0.6330103590237116,28203710.081575453,-19.17646226648774,0,0.0,0,34.60476525948134,150.03600000004457,59.83415057578558,412.8930889545427,1
,35,2,0.0,0.7224305941461582,6130292.883292449,-11.293028870275649,0,0.0,0,33.5462293207735,150.03600000004457,59.90797905173492,414.67733404897274,2
,35,3,0.0,0.19062205133332408,665997.0351320946,0.40994181759422677,0,0.0,0,33.478198344996805,148.33600000004458,60.04510442609239,208.54857971069254,0
