iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,3,0.0,1.40575909632021,16099583.158107258,19.025921461265824,4.0,64398332.63242903,0,35.78504103434955,142.0180000000144,60.058984496137334,36.58497866499096,0
,17,4,520248.0,0.14967210376539636,15106272.77507927,9.511079410862296,1.98,29910420.094656955,57.49261908677584,35.34493700602023,139.7180000000144,60.1793908235958,34.51965367359568,1
,17,5,0.0,0.1962253988274612,3794144.066813465,16.679482308792643,4.0,15176576.26725386,0,32.80928072626911,137.41800000001442,60.07914846365862,33.78297770007111,2
,17,6,3644.0,1.4693618376367137,16099583.158107258,19.009195782075118,4.0,64398332.63242903,17672.42937223629,35.90321981160988,134.91800000001442,60.03049021153411,37.30523557606989,0
,17,7,0.0,0.016428452297202377,15106272.77507927,0.026104543689433907,0,0.0,0,31.764588841709084,133.2180000000144,59.92532462459998,36.879513883483845,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,523892.0,4.999999999999999,35000000.0,17.325169316652048,4.0,300204174.90934503,573.0268355106492
,18,0,0.0,0.5591750492753333,16142365.769235522,14.932722732153332,3.5,56498280.192324325,0,43.03295104991652,146.6190000000144,59.816657295096974,37.06847091262863,0
,18,1,0.0,0.5582338561941478,15140040.529258788,15.100028121565028,3.5,52990141.85240576,0,41.42339281255619,143.7190000000144,59.82531031731897,37.59553786856447,1
,18,2,0.0,0.6451637171112604,3717593.7015056903,21.82103166601501,4.5,16729171.656775607,0,38.21895316489888,143.7190000000144,59.82263270741957,38.09437105570176,2
,18,3,0.0,1.4056331261303998,16142365.769235522,19.014365865534074,4.0,64569463.076942086,0,35.78524563506198,142.01900000001442,60.060719987332,36.66210075531568,0
,18,4,520248.0,0.1497474835526492,15140040.529258788,9.505739477422816,1.98,29977280.2479324,57.62113501240255,35.34204006240636,139.7190000000144,60.188155885107065,34.27970588214473,1
,18,5,0.0,0.19629808541839577,3717593.7015056903,16.770334193807564,4.0,14870374.806022761,0,32.80747781388974,137.41900000001442,60.084085220459144,33.57340023119461,2
,18,6,3644.0,1.469224581192425,16142365.769235522,18.996493988846353,4.0,64569463.076942086,17719.3916237492,35.90426187342708,134.91900000001442,60.030403938204124,37.293499266729725,0
,18,7,0.0,0.01652410112538879,15140040.529258788,0.03975490594529143,0,0.0,0,31.760703690723503,133.2190000000144,59.92595270958834,36.83757536060147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,523892.0,5.0,35000000.0,17.36197036075585,4.0,300230731.94136846,573.0775273174022
,19,0,0.0,0.5591842923798088,16185900.525115293,14.91938905307823,3.5,56650651.83790352,0,43.03421316084556,146.62000000001441,59.80616839294875,37.12043527731984,0
,19,1,0.0,0.5582429966825438,15174493.25628391,15.089703169932589,3.5,53110726.39699368,0,41.4251390355808,143.7200000000144,59.81728746572171,37.61652454948678,1
,19,2,0.0,0.6451649882370901,3639606.2186008,21.913324865761375,4.5,16378227.983703598,0,38.22518782261577,143.7200000000144,59.81615826251052,37.458978147916454,2
,19,3,0.0,1.4055070271500483,16185900.525115293,19.002623891027568,4.0,64743602.10046117,0,35.785535157034715,142.02000000001442,60.062240636936174,36.73402055045855,0
,19,4,520248.0,0.1498227910058013,15174493.25628391,9.50016105879934,1.98,30045496.64744214,57.75225786056292,35.338770825711656,139.7200000000144,60.19639190342982,34.00165504088986,1
,19,5,0.0,0.19637127393384698,3639606.2186008,16.864487958910754,4.0,14558424.8744032,0,32.805918174145006,137.42000000001443,60.088533669251184,33.41478070208161,2
,19,6,3644.0,1.4690871954593505,16185900.525115293,18.983595272559047,4.0,64743602.10046117,17767.179500675404,35.90525723470613,134.92000000001443,60.030227422391015,37.28616699135689,0
,19,7,0.0,0.016619435151509657,15174493.25628391,0.05265957881278021,0,0.0,0,31.75722924392943,133.2200000000144,59.92640183827699,36.79545489355377,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,523892.0,5.0,35000000.0,17.43949106520887,4.0,300257513.59641784,573.128647882422
,20,0,0.0,0.5591933956814881,16230234.847403502,14.906128819315445,3.5,56805821.96591226,0,43.03576336749616,146.62100000001442,59.79538174007159,37.15827412479231,0
,20,1,0.0,0.558251978859647,15209665.876090277,15.07905326946357,3.5,53233830.56631597,0,41.426765916945634,143.7210000000144,59.809360007391874,37.64336442875359,1
,20,2,0.0,0.6451667119332429,3560099.2765062214,22.114938047563438,4.5,16020446.744277997,0,38.23091467586014,143.7210000000144,59.81126993305954,36.87485222715405,2
,20,3,0.0,1.405380766245627,16230234.847403502,18.99067920153651,4.0,64920939.38961401,0,35.78590024374167,142.02100000001442,60.06356641508753,36.80136224657816,0
,20,4,520248.0,0.1498980211974289,15209665.876090277,9.494200331508232,1.98,30115138.434658747,57.88612053224375,35.33512505863618,139.7210000000144,60.203972475094666,33.685331316525094,1
,20,5,0.0,0.19644499491993575,3560099.2765062214,16.962285320043883,4.0,14240397.106024886,0,32.804582587946456,137.42100000001443,60.09252876335139,33.26588725522964,2
,20,6,3644.0,1.468949646913445,16230234.847403502,18.970490498604324,4.0,64920939.38961401,17815.845057523053,35.90620906339754,134.92100000001443,60.02996722643822,37.28292735723708,0
,20,7,0.0,0.01671448424918535,15209665.876090277,0.06495663899238473,0,0.0,0,31.75412282942472,133.2210000000144,59.92668441984013,36.75214151072863,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,523892.0,4.999999999999999,35000000.0,17.48182724698309,4.0,300284562.35190594,573.1802782861848
,21,0,0.0,0.5592023281594333,16275479.653080177,14.892267480936574,3.5,56964178.785780616,0,43.03705378370851,146.62200000001442,59.78483571971006,37.185288560103004,0
,21,1,0.0,0.5582607791329562,15245654.50573993,15.0680738763148,3.5,53359790.77008975,0,41.42827806544232,143.72200000001442,59.80152864863578,37.675699840118675,1
,21,2,0.0,0.6451690534725782,3478865.841179894,22.215707903830385,4.5,15654896.285309521,0,38.23621148955526,143.72200000001442,59.80678072276658,36.54353456252772,2
,21,3,0.0,1.4052542689351375,16275479.653080177,18.97849559111148,4.0,65101918.612320706,0,35.7863324229326,142.02200000001443,60.064715137765866,36.86469165234213,0
,21,4,520248.0,0.14997316428920607,15245654.50573993,9.487679292500214,1.98,30186395.92136506,58.02308883717969,35.33109454256353,139.72200000001442,60.21076710226282,33.3305469980406,1
,21,5,0.0,0.1965192750066201,3478865.841179894,17.064241235915926,4.0,13915463.364719575,0,32.803453110545185,137.42200000001444,60.09610289564299,33.12572301388769,2
,21,6,3644.0,1.4688118585661363,16275479.653080177,18.95715318136006,4.0,65101918.612320706,17865.510047288888,35.90712022178339,134.92200000001444,60.02962920204821,37.28349989599638,0
,21,7,0.0,0.016809272437932003,15245654.50573993,0.07673221991439656,0,0.0,0,31.75134803849834,133.22200000001442,59.92681211858326,36.70690898323644,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,523892.0,5.0,35000000.0,17.572077446962847,4.0,300311906.5133269,573.2324725579449
,22,0,0.0,0.5592110782460934,16321671.353391372,14.877839752619002,3.5,57125849.7368698,0,43.038114793591106,146.62300000001443,59.77449864778391,37.22361336301246,0
,22,1,0.0,0.5582693927738841,15282485.942664666,15.056778067135745,3.5,53488700.79932633,0,41.429680697553025,143.72300000001442,59.7937904791934,37.713163594906824,1
,22,2,0.0,0.6451720252421913,3395842.703943964,22.43965527548182,4.5,15281292.167747838,0,38.24111722755706,143.72300000001442,59.80388987617424,36.3285081236982,2
,22,3,0.0,1.4051275117227608,16321671.353391372,18.966061354643536,4.0,65286685.41356549,0,35.786824005995896,142.02300000001443,60.065702774160464,36.92452234184239,0
,22,4,520248.0,0.15004821519180203,15282485.942664666,9.480419898849028,1.98,30259322.166476037,58.16326476310536,35.326662943161175,139.72300000001442,60.216651638960016,32.93673426747471,1
,22,5,0.0,0.19659415027805208,3395842.703943964,17.17071213057467,4.0,13583370.815775856,0,32.8025129403598,137.42300000001444,60.09928606256929,32.993410859177295,2
,22,6,3644.0,1.4686738065486984,16321671.353391372,18.94357698066556,4.0,65286685.41356549,17916.214438409846,35.907993298134436,134.92300000001444,60.02921860171352,37.287631508636515,0
,22,7,0.0,0.016903819996517785,15282485.942664666,0.08806620604540959,0,0.0,0,31.74887355676914,133.22300000001442,59.92679588954245,36.65924201509344,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,523892.0,5.0,35000000.00000001,17.622239619135208,4.0,300339585.9139908,573.2853067311407
,23,0,0.0,0.5592196138376594,16368921.357304038,14.862873987430882,3.5,57291224.750564136,0,43.03897321380353,146.62400000001443,59.76434286619023,37.2716887563448,0
,23,1,0.0,0.5582777940284624,15320257.668185886,15.045156313541337,3.5,53620901.8386506,0,41.43097942892722,143.72400000001443,59.786139990613606,37.75538899916421,1
,23,2,0.0,0.645175798490931,3310820.9745100783,22.553781056687363,4.5,14898694.385295352,0,38.24568470116475,143.72400000001443,59.8012510552175,36.331594975487405,2
,23,3,0.0,1.4050004210550942,16368921.357304038,18.953344626996603,4.0,65475685.429216154,0,35.78736799936157,142.02400000001444,60.06654367371788,36.98132064280437,0
,23,4,520248.0,0.1501231626006904,15320257.668185886,9.472194606152382,1.98,30334110.183008052,58.30701931195901,35.321801557008634,139.72400000001443,60.221519347707975,32.502523496222054,1
,23,5,0.0,0.19666965237857412,3310820.9745100783,17.282284542946048,4.0,13243283.898040313,0,32.80174633281302,137.42400000001444,60.102106019933956,32.86817579187613,2
,23,6,3644.0,1.4685354145391847,16368921.357304038,18.92973545189359,4.0,65475685.429216154,17968.08052393418,35.90883063445489,134.92400000001444,60.02874016388303,37.295093501219746,0
,23,7,0.0,0.016998143069403754,15320257.668185886,-0.016746498951327897,0,0.0,0,31.744273804325193,133.22400000001443,59.92666515549359,37.520779650731406,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,523892.0,5.0,35000000.0,17.675849738764718,4.0,300367625.0765159,573.3388276143097
,24,0,0.0,0.5592279441564224,16417259.723358123,14.847409000419598,3.5,57460409.03175343,0,43.03965276950469,146.62500000001444,59.75434416966173,37.32819292454902,0
,24,1,0.0,0.5582859979025391,15358991.421708087,15.03304588569698,3.5,53756469.9759783,0,41.43270485967817,143.72500000001443,59.77870098531726,37.802017080268605,1
,24,2,0.0,0.6451803966416546,3223748.8549337895,22.672473941647,4.5,14506869.847202053,0,38.2499443795043,143.72500000001443,59.79882997532488,36.34859846874133,2
,24,3,0.0,1.4048730283832989,16417259.723358123,18.9403359289355,4.0,65669038.89343249,0,35.787958029781464,142.02500000001444,60.06725075766858,37.03551018997894,0
,24,4,520248.0,0.1501980053137393,15358991.421708087,9.462757031152083,1.98,30410803.01498201,58.4544352212445,35.31646714570392,139.72500000001443,60.22528720871885,32.35398206495209,1
,24,5,0.0,0.19674583070110033,3223748.8549337895,17.399373149935364,4.0,12894995.419735158,0,32.801138502223964,137.42500000001445,60.104588396601656,32.74933073100574,2
,24,6,3644.0,1.4683967158708195,16417259.723358123,18.915624039507403,4.0,65669038.89343249,18021.141298966108,35.90963435039274,134.92500000001445,60.02819818261426,37.30639111768518,0
,24,7,0.0,0.017092081030425532,15358991.421708087,-0.0041866589262455805,0,0.0,0,31.740177421532067,133.22500000001443,59.92641734406097,37.01891580954996,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,523892.0,5.0,35000000.0,17.7330694970389,4.0,300396047.1479577,573.3930793903279
,25,0,0.0,0.5592360550409577,16466720.411950901,14.831473442832795,3.5,57633521.441828154,0,43.04017449276095,146.62600000001444,59.74448133116901,37.39199985056504,0
,25,1,0.0,0.5582939953519968,15398713.274137415,15.020471496692311,3.5,53895496.459480956,0,41.434563612131065,143.72600000001444,59.771612694148544,37.83497003170734,1
,25,2,0.0,0.6451858236007363,3134566.3139116853,22.796367734354877,4.5,14105548.412602583,0,38.25392331103309,143.72600000001444,59.796596901866934,36.377476158236185,2
,25,3,0.0,1.4047453072527711,16466720.411950901,18.927025083764473,4.0,65866881.647803605,0,35.788588280628794,142.02600000001445,60.06783568238355,37.08747588352745,0
,25,4,520248.0,0.15027273460214471,15398713.274137415,9.451782956638825,1.98,30489452.28279208,58.60561171362904,35.31059632534694,139.72600000001444,60.227901574540816,32.51811985798956,1
,25,5,0.0,0.19682272979929813,3134566.3139116853,17.52245165784354,4.0,12538265.255646741,0,32.80067554322735,137.42600000001445,60.106756805633104,32.63626343087662,2
,25,6,3644.0,1.4682576832806018,16466720.411950901,18.90123695030658,4.0,65866881.647803605,18075.434041658507,35.910406364318206,134.92600000001445,60.02759656541738,37.35989669148637,0
,25,7,0.0,0.017185671071493987,15398713.274137415,0.007435758645055062,0,0.0,0,31.73653602298265,133.22600000001444,59.9260528654529,36.592621917764795,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,523892.0,5.000000000000001,35000000.0,17.794364257707002,4.0,300424874.1616831,573.4481041162741
,26,0,0.0,0.5592439319182856,16517341.083562257,14.815088058155965,3.5,57810693.7924679,0,43.040557058840804,146.62700000001445,59.73473570599779,37.46214555666747,0
,26,1,0.0,0.5583017763046764,15439453.340729699,15.007443446215447,3.5,54038086.692553945,0,41.43644704668908,143.72700000001444,59.76502244306771,37.86469564120602,1
,26,2,0.0,0.6451920899973368,3043205.5757080447,22.926133517175288,4.5,13694425.090686202,0,38.25764554109749,143.72700000001444,59.79452595216252,36.416503671631794,2
,26,3,0.0,1.404617230784282,16517341.083562257,18.91340149917038,4.0,66069364.33424903,0,35.7892534370916,142.02700000001445,60.06830897989147,37.13756736796883,0
,26,4,520248.0,0.15034733998923733,15439453.340729699,9.438843015945977,1.98,30570117.614644803,58.76066340407806,35.30410284974508,139.72700000001444,60.22933346962847,32.919835415485075,1
,26,5,0.0,0.1969003976912887,3043205.5757080447,17.652054905780943,4.0,12172822.302832179,0,32.80034435796959,137.42700000001446,60.10863294392147,32.52842547305767,2
,26,6,3644.0,1.4681182890111957,16517341.083562257,18.88656743255902,4.0,66069364.33424903,18131.00009172586,35.91114841211676,134.92700000001446,60.026938881647865,37.41045008833614,0
,26,7,0.0,0.01727894430369851,15439453.340729699,0.01828756348360609,0,0.0,0,31.73330699955314,133.22700000001444,59.925574312927324,36.6088352272603,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,523892.0,5.0,35000000.0,17.860044662738066,4.0,300454127.2238994,573.5039420794733
,27,0,0.0,0.5592515776348691,16569162.912381863,14.798267440882672,3.5,57992070.193336524,0,43.040817072242966,146.62800000001445,59.725090899114896,37.537800930229174,0
,27,1,0.0,0.5583093475306273,15481245.534187466,14.993964094760475,3.5,54184359.36965613,0,41.43831439591502,143.72800000001445,59.75896508032384,37.89496616541943,1
,27,2,0.0,0.64519923363098,2949591.55343067,23.062495152922196,4.5,13273161.990438014,0,38.26113246274193,143.72800000001445,59.79259451105653,36.46422195962596,2
,27,3,0.0,1.4044888162742888,16569162.912381863,18.89945438778351,4.0,66276651.64952745,0,35.789948638624125,142.02800000001446,60.068680179657626,37.1861021167337,0
,27,4,520248.0,0.15042181354070983,15481245.534187466,9.423353554281046,1.98,30652866.15769118,58.919719360172806,35.29687513208668,139.72800000001445,60.229566776677764,33.63184020005688,1
,27,5,0.0,0.19697889243138553,2949591.55343067,17.788789932128402,4.0,11798366.21372268,0,32.80013258734189,137.42800000001446,60.110236682555595,32.42532265688433,2
,27,6,3644.0,1.4679785514444772,16569162.912381863,18.871608006021855,4.0,66276651.64952745,18187.884645863734,35.91186206410384,134.92800000001446,60.02622840326476,37.45822202972111,0
,27,7,0.0,0.017371767512662423,15481245.534187466,-0.07420312878508206,0,0.0,0,31.73048613027021,133.22800000001445,59.925002634312655,37.725791951193685,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,523892.0,4.999999999999999,35000000.0,17.94004110050247,4.0,300483826.68367434,573.5606321220296
,28,0,0.0,0.5592589741191538,16622230.400998138,14.926000616133553,3.5,58177806.40349348,0,43.040969311661016,146.62900000001446,59.71631586085987,36.26851552823123,0
,28,1,0.0,0.5583166944372026,15524127.324278157,14.980127982821719,3.5,54334445.63497355,0,41.44000432411139,143.72900000001445,59.75312162310687,37.927122078747495,1
,28,2,0.0,0.6452072752461235,2853642.274723704,23.206245790330495,4.5,12841390.236256668,0,38.26440311245688,143.72900000001445,59.79078273751152,36.55388941856613,2
,28,3,0.0,1.4043600287730034,16622230.400998138,18.885172540643445,4.0,66488921.60399255,0,35.79066943738319,142.02900000001446,60.06895791482231,37.23336818769655,0
,28,4,520248.0,0.15049613886138713,15524127.324278157,9.404508434160991,1.98,30737772.102070753,59.08292218724676,35.28877310906922,139.72900000001445,60.228582782497895,34.421568761850025,1
,28,5,0.0,0.19705826896922185,2853642.274723704,17.93334882805597,4.0,11414569.098894816,0,32.8000285448274,137.42900000001447,60.11158614923472,32.32650657546648,2
,28,6,3644.0,1.4678384343342419,16622230.400998138,18.8563502533061,4.0,66488921.60399255,18246.13655433385,35.912548740370845,134.92900000001447,60.02546813938104,37.50336687018712,0
,28,7,0.0,0.01746418525966495,15524127.324278157,-0.06276227226700073,0,0.0,0,31.728036623408897,133.22900000001445,59.92434013986195,37.534544512794675,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,523892.0,5.0,35000000.0,18.087895138833808,4.0,300513992.9528719,573.6182132059125
,29,0,0.0,0.5592661030246454,16676591.277293982,14.772464043853937,3.5,58368069.47052894,0,43.05395329393806,146.63000000001446,59.70831962856253,37.702870747255595,0
,29,1,0.0,0.5583238019712143,15568139.363910614,14.965948388286801,3.5,54488487.77368715,0,41.44156129399498,143.73000000001446,59.74722525338119,37.96616308438834,1
,29,2,0.0,0.6452162425448323,2755269.3587954026,23.493947926561944,4.5,12398712.114579313,0,38.26747441986066,143.73000000001446,59.7908834415651,36.58096746975837,2
,29,3,0.0,1.4042308330028843,16676591.277293982,19.005952572275273,4.0,66706365.10917593,0,35.79141258964569,142.03000000001447,60.070940877272584,35.144477563348744,0
,29,4,520248.0,0.15057029567755997,15568139.363910614,9.381199227418342,1.98,30824915.940543015,59.25042660527866,35.279629710061464,139.73000000001446,60.22634041974062,35.30409345233265,1
,29,5,0.0,0.19713858686618563,2755269.3587954026,18.086524856518597,4.0,11021077.43518161,0,32.80002115171311,137.43000000001447,60.112697803416474,32.23156719124907,2
,29,6,3644.0,1.4676979010795563,16676591.277293982,18.840790855813868,4.0,66706365.10917593,18305.808207787028,35.91320995222433,134.93000000001447,60.02466073149425,37.546024081040784,0
,29,7,0.0,0.01755623583312207,15568139.363910614,-0.05192495272451281,0,0.0,0,31.725925673446635,133.23000000001446,59.92359024751505,37.50957029701888,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,523892.0,5.0,35000000.0,18.152070795770964,4.0,300544621.03712946,573.6766757979306
,30,0,0.0,0.5592729328743932,16732370.60566674,14.757291820819749,3.5,58563297.11983359,0,43.065717601790034,146.63100000001447,59.70101136161148,37.32781975440167,0
,30,1,0.0,0.5583306269827781,15613407.543003537,14.950074666908648,3.5,54646926.40051238,0,41.44474411765811,143.73100000001446,59.74012312124752,38.0104115376132,1
,30,2,0.0,0.6452263707692184,2654221.851329718,23.65901499931329,4.5,11943998.33098373,0,38.270364866854564,143.73100000001446,59.79095822321404,36.64804735123274,2
,30,3,0.0,1.4041011240389976,16732370.60566674,18.854828061401435,4.0,66929482.42266696,0,35.79442575762816,142.03100000001447,60.0727016017093,37.325070473384216,0
,30,4,520248.0,0.15064425101384304,15613407.543003537,9.248014150416624,1.98,30914546.935147002,59.42271173583945,35.26925732460095,139.73100000001446,60.22025033946144,38.402233531015995,1
,30,5,0.0,0.19721990108391688,2654221.851329718,18.249500434852138,4.0,10616887.405318871,0,32.800099864514294,137.43100000001448,60.11358652308024,32.18044927200224,2
,30,6,3644.0,1.467556841948023,16732370.60566674,18.82489090270357,4.0,66929482.42266696,18367.036888767005,35.91384683042528,134.93100000001448,60.0238086636201,37.58634364587381,0
,30,7,0.0,0.017647951288830257,15613407.543003537,0.0656289500354028,0,0.0,0,31.7241238366656,133.23100000001446,59.92524246584461,37.19415341611836,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,523892.0,5.000000000000001,35000000.0,18.25293184665632,4.0,300575271.50957143,573.7351811242994
,31,0,0.0,0.5592794872193096,16789532.555164836,14.737081560900279,3.5,58763363.94307692,0,43.07635523923831,146.63200000001447,59.694313365262055,37.04216805086226,0
,31,1,0.0,0.5583370394491781,15660041.773484472,15.047894707358058,3.5,54810146.207195655,0,41.45180038718123,143.73200000001447,59.73334120409779,38.146580575615154,1
,31,2,0.0,0.6452377133831876,2550425.671350694,23.8344866157643,4.5,11476915.521078123,0,38.27308832175655,143.73200000001447,59.79100179005558,36.71984131278604,2
,31,3,0.0,1.403970963482952,16789532.555164836,18.838411306463883,4.0,67158130.22065935,0,35.797224861292364,142.03200000001448,60.074262048930265,37.25271243563264,0
,31,4,520248.0,0.1507178165802798,15660041.773484472,9.23640269573568,1.98,31006882.711499255,59.600195890227845,35.26798804878829,139.73200000001447,60.21225882543616,37.574416698247475,1
,31,5,0.0,0.1973022963468225,2550425.671350694,18.42330942931958,4.0,10201702.685402775,0,32.80025461637033,137.43200000001448,60.11426564152576,32.157717897042,2
,31,6,3644.0,1.4674153225962532,16789532.555164836,18.808666833167152,4.0,67158130.22065935,18429.78326582309,35.91446039953532,134.93200000001448,60.02291424696975,37.624436165669145,0
,31,7,0.0,0.01773936094201763,15660041.773484472,0.07678905507079857,0,0.0,0,31.723766703358148,133.23200000001447,59.92879473011474,37.041681968522845,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,523892.0,4.999999999999999,35000000.0,18.364258321212645,4.0,300607007.49992526,573.7957584767953
,32,0,0.0,0.5592856797927757,16848278.213196628,14.858663754716359,3.5,58968973.74618819,0,43.085954404922234,146.63300000001448,59.689154219402845,36.83107360329089,0
,32,1,0.0,0.5583433194350883,15707889.781345911,15.04035826403912,3.5,54977614.23471069,0,41.458415112925856,143.73300000001447,59.72687464474982,37.8985986819656,1
,32,2,0.0,0.6452502187506288,2443832.0054574604,24.021616352259496,4.5,10997244.024558572,0,38.27565701055675,143.73300000001447,59.791009675326514,36.79570023872303,2
,32,3,0.0,1.4038401567932195,16848278.213196628,18.8222553690995,4.0,67393112.85278651,0,35.79839905138993,142.03300000001448,60.077094809288084,37.19436367783445,0
,32,4,520248.0,0.1507909956617904,15707889.781345911,9.229878974871754,1.98,31101621.767064903,59.78229953227096,35.2712886126299,139.73300000001447,60.20296810491364,37.585580154353856,1
,32,5,0.0,0.19738582822583617,2443832.0054574604,18.60912209839557,4.0,9775328.021829842,0,32.80047574814921,137.4330000000145,60.11474700354812,32.14325897699804,2
,32,6,3644.0,1.4672731412834954,16848278.213196628,18.792070419915618,4.0,67393112.85278651,18494.268071566003,35.915051587732755,134.9330000000145,60.021979641008365,37.66040168167443,0
,32,7,0.0,0.01783066005716552,15707889.781345911,0.08798287945259145,0,0.0,0,31.721627346323164,133.23300000001447,59.933899564473876,36.937776070676286,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,523892.0,5.000000000000001,35000000.0,18.578558871987855,4.0,300639845.23972845,573.8584388380209
,33,0,0.0,0.5592914802754755,16908651.077132784,14.83400726740015,3.5,59180278.76996474,0,43.09820186230944,146.63400000001448,59.684405557939854,36.681631990955026,0
,33,1,0.0,0.558349435788475,15756989.401215192,15.150641832726437,3.5,55149462.90425317,0,41.464650076181435,143.73400000001448,59.7267377519537,36.83688907985237,1
,33,2,0.0,0.645263917970465,2334359.5216520233,24.379515079459296,4.5,10504617.847434105,0,38.278081643804576,143.73400000001448,59.79335779499812,31.970293782027028,2
,33,3,0.0,1.4037086637096334,16908651.077132784,18.94155658091193,4.0,67634604.30853114,0,35.79817321258749,142.0340000000145,60.08221815052415,35.39933617229771,0
,33,4,520248.0,0.15086381325766662,15756989.401215192,9.329791945542054,1.98,31198839.01440608,59.96916665591426,35.27528030382282,139.73400000001448,60.1983138867123,37.26689071844998,1
,33,5,0.0,0.19747058122780295,2334359.5216520233,18.808367914289235,4.0,9337438.086608093,0,32.80075393512641,137.4340000000145,60.11504101325155,32.13608028693323,2
,33,6,3644.0,1.4671302563126474,16908651.077132784,18.775093434975684,4.0,67634604.30853114,18560.53905283511,35.91562127393171,134.9340000000145,60.02100684525848,37.694330636617295,0
,33,7,0.0,0.01792185145783489,15756989.401215192,0.09837717431982793,0,0.0,0,31.71979148139868,133.23400000001448,59.93847768572408,36.77496671535995,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,523892.0,4.999999999999999,34999999.99999999,18.714898636973153,4.0,300673141.30684996,573.9219940500141
,34,0,0.0,0.5592970528032519,16970579.69423549,14.984234467944951,3.5,59397028.92982421,0,43.110366779983906,146.6350000000145,59.6800687953278,36.50955184129822,0
,34,1,0.0,0.5583553069341419,15807482.707237225,15.13854921523219,3.5,55326189.475330286,0,41.47213682464892,143.73500000001448,59.72644157173218,36.251922698883085,1
,34,2,0.0,0.64527879878424,2221937.598527281,24.59842212621467,4.5,9998719.193372766,0,38.28602555863194,143.73500000001448,59.795455021573176,31.715410506484226,2
,34,3,0.0,1.4035763241911812,16970579.69423549,18.925622647067264,4.0,67882318.77694196,0,35.79863520374771,142.0350000000145,60.08902418350356,35.309972990782896,0
,34,4,520248.0,0.15093645191827457,15807482.707237225,9.316595784710133,1.98,31298815.760329705,60.16133797790612,35.274600991521076,139.73500000001448,60.19699073119046,36.876590668723466,1
,34,5,0.0,0.19755663115834887,2221937.598527281,19.023023496747463,4.0,8887750.394109124,0,32.80109135396593,137.4350000000145,60.11515695065015,32.13522084544514,2
,34,6,3644.0,1.4669864993431658,16970579.69423549,18.757755512128213,4.0,67882318.77694196,18628.517776328747,35.916170207510866,134.9350000000145,60.01999775481504,37.7263088028796,0
