iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,5,0.0,0.5266630535992071,11421525.324123656,16.07191987561609,4.0,45686101.296494626,0,33.17353051628216,141.0180000000316,59.84142994425983,37.37286219734817,2
,17,6,16981.0,1.0898510365106113,15750925.575498244,18.18826236580027,4.0,63003702.301992975,3710.246881926446,37.21479902289732,138.5180000000316,59.93950423549768,34.3897715701102,0
,17,7,0.0,0.11918479379343468,7827549.1003781,11.343455174822095,3.0,23482647.3011343,0,32.86989046392049,136.8180000000316,59.82584002208651,37.34274087109062,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,16981.0,4.999999999999998,35000000.0,14.325419715855137,3.5,241979914.95623648,14250.039158838495
,18,0,0.0,0.9183359209693424,15794998.677092303,-16.42364927277693,0,0.0,0,35.76260844369822,150.2190000000316,59.832589278458926,416.8950624091019,0
,18,1,0.0,1.096981287895024,7759984.049573461,11.226553440278117,3.0,23279952.148720384,0,40.72709452448854,147.3190000000316,59.82666080910901,68.72623936472831,1
,18,2,0.0,0.03971301305156673,11445017.273334235,-4.361085430808107,0,0.0,0,36.57099344472571,147.3190000000316,59.8093008945557,68.01561273358955,2
,18,3,0.0,1.0309515068511044,15794998.677092303,17.877032771844718,4.0,63179994.70836921,0,36.010737914519204,145.6190000000316,60.01413640697803,34.16707507635926,0
,18,4,0.0,0.1782951262510716,7759984.049573461,13.377186912502141,3.0,23279952.148720384,0,34.20744838348281,143.3190000000316,59.88530632000757,34.65942818990294,1
,18,5,0.0,0.526678193579869,11445017.273334235,16.062530080694696,4.0,45780069.09333694,0,33.17283056030816,141.0190000000316,59.83208454200528,37.374387972671386,2
,18,6,16981.0,1.0897774642274756,15794998.677092303,18.175755421710246,4.0,63179994.70836921,3720.628626604394,37.218461890241336,138.5190000000316,59.94058685781099,34.486388427811406,0
,18,7,0.0,0.11926748717454538,7759984.049573461,11.382194475891641,3.0,23279952.148720384,0,32.867042459598274,136.8190000000316,59.815969266899586,37.57299792799093,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,16981.0,5.0,35000000.00000001,14.308683763045032,3.5,241817697.66988915,14240.48628878683
,19,0,0.0,0.9182882251132768,15839379.597790292,-16.436548806917138,0,0.0,0,35.761479162467545,150.2200000000316,59.82669482818741,417.05281124795385,0
,19,1,0.0,1.0969059966466952,7692035.855745588,11.225632443122404,3.0,23076107.567236766,0,40.72629460727757,147.3200000000316,59.81827324812671,68.75726589927717,1
,19,2,0.0,0.03980284844087412,11468584.546464125,-4.404167908569838,0,0.0,0,36.57247451427501,147.3200000000316,59.79918201534366,68.17001099000973,2
,19,3,0.0,1.030886447740594,15839379.597790292,17.862630750074224,4.0,63357518.391161166,0,36.01329822355212,145.6200000000316,60.013636755827065,34.341012064443056,0
,19,4,0.0,0.17836882303699245,7692035.855745588,13.281042543770596,3.0,23076107.567236766,0,34.21102120365577,143.3200000000316,59.88786645936526,37.49896437578304,1
,19,5,0.0,0.5266932901553876,11468584.546464125,16.05310194363238,4.0,45874338.1858565,0,33.17218525340248,141.02000000003162,59.82261727299564,37.388528720266336,2
,19,6,16981.0,1.0897039661839099,15839379.597790292,18.162689327994798,4.0,63357518.391161166,3731.0828803463382,37.22188678662642,138.52000000003162,59.94147406843055,34.58793218317707,0
,19,7,0.0,0.11935040268227051,7692035.855745588,11.425565096039762,3.0,23076107.567236766,0,32.869613617757636,136.8200000000316,59.80585660247461,37.83528457472585,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,16981.0,5.0,35000000.0,14.305450792257686,3.5,241654700.1990234,14230.887474178398
,20,0,0.0,0.9182404816612786,15884078.71139064,-16.44961226568946,0,0.0,0,35.76044286672709,150.2210000000316,59.821003651737605,417.20357617589116,0
,20,1,0.0,1.0968305762047155,7623677.070692168,11.225302595875775,3.0,22871031.212076504,0,40.72578622106333,147.3210000000316,59.80958442344435,68.80481851151337,1
,20,2,0.0,0.039892294380266646,11492244.21791719,-4.447825167006737,0,0.0,0,36.57400178396271,147.3210000000316,59.7890497807102,68.32665076035609,2
,20,3,0.0,1.0308213573282028,15884078.71139064,17.84809900910369,4.0,63536314.84556256,0,36.01569194309833,145.62100000003161,60.0130279965258,34.50139930780762,0
,20,4,0.0,0.17844279728719742,7623677.070692168,13.321614173280587,3.0,22871031.212076504,0,34.21437435943682,143.3210000000316,59.890010743419005,37.19003775278195,1
,20,5,0.0,0.5267083633077527,11492244.21791719,16.04362613345488,4.0,45968976.87166876,0,33.17157212612559,141.02100000003162,59.813049302519524,37.45746920937192,2
,20,6,16981.0,1.089630566441668,15884078.71139064,18.14916032009164,4.0,63536314.84556256,3741.612086777137,37.22508793627807,138.52100000003162,59.94217973610872,34.693421465906546,0
,20,7,0.0,0.11943356338891829,7623677.070692168,11.46917831960308,3.0,22871031.212076504,0,32.87212537563543,136.8210000000316,59.79558733695851,37.74798002425984,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,16981.0,5.0,35000000.00000001,14.302220780419448,3.5,241490832.61036575,14221.237418901463
,21,0,0.0,0.9181926891422508,15929105.707244882,-16.595512049283503,0,0.0,0,35.75948580363292,150.2220000000316,59.814823605817,417.3483847804988,0
,21,1,0.0,1.0967550549697913,7554881.95627724,11.225588930731318,3.0,22664645.86883172,0,40.725531612269734,147.3220000000316,59.800632757407115,68.86668769008273,1
,21,2,0.0,0.039981334720827745,11516012.336477881,-4.492088355594474,0,0.0,0,36.575577117419996,147.3220000000316,59.77890336821718,68.48564161539566,2
,21,3,0.0,1.0307562306970373,15929105.707244882,17.83346437041335,4.0,63716422.82897953,0,36.01793179467001,145.62200000003162,60.01232107077532,34.649143065981754,0
,21,4,0.0,0.17851705669393803,7554881.95627724,13.362397069320828,3.0,22664645.86883172,0,34.217516881572465,143.3220000000316,59.89178099250368,36.904603895486666,1
,21,5,0.0,0.5267234082416652,11516012.336477881,16.034092379361645,4.0,46064049.345911525,0,33.170972251361924,141.02200000003162,59.80339860446769,37.527775818747216,2
,21,6,16981.0,1.0895572401813058,15929105.707244882,18.13525056595459,4.0,63716422.82897953,3752.218528295126,37.228078526689735,138.52200000003162,59.942717393463774,34.80201752521998,0
,21,7,0.0,0.11951698535318377,7554881.95627724,11.513069621009166,3.0,22664645.86883172,0,32.874562844753925,136.8220000000316,59.78522515490095,37.66664679123318,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,16981.0,5.0,35000000.0,14.299858723625476,3.5,241326009.53724086,14211.531095768263
,22,0,0.0,0.9181448464288077,15974469.794008035,-16.607836635777534,0,0.0,0,35.758596266948054,150.22300000003162,59.80821617672959,417.4881165447383,0
,22,1,0.0,1.096679458231284,7485626.072241749,11.226508309850205,3.0,22456878.216725245,0,40.72549684089905,147.3230000000316,59.79145225607653,68.95848057497675,1
,22,2,0.0,0.04006995363535776,11539904.133750215,-4.536989311767627,0,0.0,0,36.57720234120502,147.3230000000316,59.76874194404146,68.64709345600035,2
,22,3,0.0,1.03069106317548,15974469.794008035,17.82157945314382,4.0,63897879.17603214,0,36.01791073954793,145.62300000003162,60.0158274945976,34.78509363918763,0
,22,4,0.0,0.1785916089846683,7485626.072241749,13.40348692106431,3.0,22456878.216725245,0,34.220458276285015,143.3230000000316,59.89321341343998,36.641586113621855,1
,22,5,0.0,0.5267384205406924,11539904.133750215,16.024489977918748,4.0,46159616.53500086,0,33.17036962698522,141.02300000003163,59.79368050931902,37.59877402933463,2
,22,6,16981.0,1.0894839654407296,15974469.794008035,18.121028061158555,4.0,63897879.17603214,3762.9043740670245,37.23087083344012,138.52300000003163,59.94310013807231,34.91300496768766,0
,22,7,0.0,0.11960068356298065,7485626.072241749,11.557282728964523,3.0,22456878.216725245,0,32.87691464826563,136.8230000000316,59.774816658781766,37.59211171266038,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,16981.0,4.999999999999998,35000000.0,14.298078916308473,3.5,241160149.18243665,14201.763687794397
,23,0,0.0,0.918096954875039,16020179.85224237,-16.73304278106218,0,0.0,0,35.75776459675258,150.22400000003162,59.800832999825836,417.6235205063716,0
,23,1,0.0,1.09660380700999,7415885.954693436,11.228072958422576,3.0,22247657.864080306,0,40.725651373881824,147.32400000003162,59.78207306663862,69.04672269515746,1
,23,2,0.0,0.04015813553214623,11563934.193064194,-4.582545681526035,0,0.0,0,36.578879241480884,147.32400000003162,59.75856476530385,68.81111644341203,2
,23,3,0.0,1.030625852650301,16020179.85224237,17.811655564830218,4.0,64080719.40896948,0,36.01611956099447,145.62400000003163,60.02158043568677,34.724134649800305,0
,23,4,0.0,0.17866646173324405,7415885.954693436,13.444971273225594,3.0,22247657.864080306,0,34.22320831798245,143.32400000003162,59.894339544066504,36.39987213543709,1
,23,5,0.0,0.5267533952666374,11563934.193064194,16.014449666971785,4.0,46255736.77225678,0,33.168770099238735,141.02400000003163,59.784823460667326,37.66990890422928,2
,23,6,16981.0,1.089410720986885,16020179.85224237,18.106552920429017,4.0,64080719.40896948,3773.6717159748823,37.23347632158269,138.52400000003163,59.94334068376895,35.02577528873476,0
,23,7,0.0,0.11968467194575634,7415885.954693436,11.601867209829766,3.0,22247657.864080306,0,32.879172377242334,136.82400000003162,59.76439498895722,37.52494386597608,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,16981.0,5.000000000000001,35000000.0,14.296269104816904,3.5,240993172.55567563,14191.930543294013
,24,0,0.0,0.918049017673735,16066244.565846184,-16.74452421283302,0,0.0,0,35.75698280461887,150.22500000003163,59.79280723205942,417.75521503511544,0
,24,1,0.0,1.096528119073301,7345638.858458176,11.230293081135565,3.0,22036916.57537453,0,40.72596771265887,147.32500000003162,59.772521963601946,69.12585802363981,1
,24,2,0.0,0.040245865158288034,11588116.57569564,-4.6288046314901115,0,0.0,0,36.58060953193026,147.32500000003162,59.74837092928539,68.97782090500621,2
,24,3,0.0,1.0305605988134798,16066244.565846184,17.801147669558027,4.0,64264978.26338474,0,36.01455640402241,145.62500000003163,60.026843568852314,34.50820824454184,0
,24,4,0.0,0.17874162252724185,7345638.858458176,13.486930318364168,3.0,22036916.57537453,0,34.2257768802414,143.32500000003162,59.895187004215764,36.19227193272098,1
,24,5,0.0,0.5267683265800794,11588116.57569564,16.004237030315057,4.0,46352466.30278256,0,33.167268122013645,141.02500000003164,59.775801519503496,37.707840427819086,2
,24,6,16981.0,1.0893374865685372,16066244.565846184,18.09187744189891,4.0,64264978.26338474,3784.522599575098,37.2359057294391,138.52500000003164,59.94345131410922,35.13981270018743,0
,24,7,0.0,0.11976896360533794,7345638.858458176,11.646876554814767,3.0,22036916.57537453,0,32.88133012142049,136.82500000003162,59.75398273873946,37.46550134040208,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,16981.0,4.999999999999998,35000000.0,14.324371591866898,3.5,240825002.79859003,14182.027136128028
,25,0,0.0,0.9180010375539117,16112672.524403624,-16.755857036293804,0,0.0,0,35.75624398283818,150.22600000003163,59.78424538833118,417.88371169345453,0
,25,1,0.0,1.0964524108169091,7274862.5401951065,11.692949991506667,3.0,21824587.62058532,0,40.726421062060695,147.32600000003163,59.7636115418224,69.19725604360842,1
,25,2,0.0,0.040333127502723005,11612464.935401268,-4.670305911730123,0,0.0,0,36.58239488572549,147.32600000003163,59.73819617847662,69.27193082948817,2
,25,3,0.0,1.0304953004787991,16112672.524403624,17.79023370630448,4.0,64450690.0976145,0,36.013202402546284,145.62600000003164,60.03164860396159,34.312282462664434,0
,25,4,0.0,0.17881709927740944,7274862.5401951065,13.529437748487583,3.0,21824587.62058532,0,34.228173798609276,143.32600000003163,59.89578009731236,36.35601282018623,1
,25,5,0.0,0.5267832090431436,11612464.935401268,15.993908331552253,4.0,46449859.74160507,0,33.165840432473026,141.02600000003164,59.76663678047366,37.750017777296414,2
,25,6,16981.0,1.0892642441833054,16112672.524403624,18.077044289771298,4.0,64450690.0976145,3795.4590482076733,37.23816913830196,138.52600000003164,59.94344376431808,35.25468187527086,0
,25,7,0.0,0.11985357114379748,7274862.5401951065,11.692366709452656,3.0,21824587.62058532,0,32.88338406233582,136.82600000003163,59.74359431309319,37.413971097763614,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,16981.0,5.000000000000001,35000000.0,14.326407321666183,3.5,240655309.81082517,14172.034026902136
,26,0,0.0,0.9179531372081624,16159430.890734017,-16.76706611822091,0,0.0,0,35.75554213054634,150.22700000003164,59.77523400255774,418.00945300299696,0
,26,1,0.0,1.0963768407216874,7203517.249577826,11.751530706867033,3.0,21610551.748733476,0,40.73702786720479,147.32700000003163,59.75548108913947,69.26215748214065,1
,26,2,0.0,0.040419257404274635,11637051.859688155,-4.706752300501426,0,0.0,0,36.58260293395191,147.32700000003163,59.72811618665724,69.27262762002722,2
,26,3,0.0,1.0304300909986273,16159430.890734017,17.778974395840738,4.0,64637723.56293607,0,36.012040106560114,145.62700000003164,60.03602580770746,34.13466664671764,0
,26,4,0.0,0.17889292372708604,7203517.249577826,13.572362399534207,3.0,21610551.748733476,0,34.23040528204967,143.32700000003163,59.89613820792063,36.50644356865624,1
,26,5,0.0,0.5267981066885461,11637051.859688155,15.982871361633617,4.0,46548207.43875262,0,33.16347507707719,141.02700000003165,59.758271410713995,37.79553085150136,2
,26,6,16981.0,1.0891911207230796,16159430.890734017,18.062100649188494,4.0,64637723.56293607,3806.4733268321106,37.24027603082429,138.52700000003165,59.94332919591809,35.370017309158875,0
,26,7,0.0,0.11993852252853603,7203517.249577826,11.738357508657337,3.0,21610551.748733476,0,32.88533018326377,136.82700000003163,59.73323968304169,37.37040287973993,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,16981.0,4.999999999999999,35000000.0,14.329168781143402,3.5,240482315.69019514,14161.846516117728
,27,0,0.0,0.9179051454083283,16206909.509066656,-16.82020633338207,0,0.0,0,35.75487201480183,150.22800000003164,59.765742854118315,416.18251048873367,0
,27,1,0.0,1.0963020669628698,7130935.530785697,11.79816917970925,3.0,21392806.59235709,0,40.746247679310876,147.32800000003164,59.74803929425113,68.84886804588615,1
,27,2,0.0,0.04050432545969706,11662154.960147649,-4.6967565008623335,0,0.0,0,36.59191217615387,147.32800000003164,59.718840162191945,69.34936698861871,2
,27,3,0.0,1.0303647738303217,16206909.509066656,17.76730458489418,4.0,64827638.036266625,0,36.01105336522805,145.62800000003165,60.040003875252495,33.9738146434933,0
,27,4,0.0,0.17896907029601616,7130935.530785697,13.617970773576932,3.0,21392806.59235709,0,34.230225723674806,143.32800000003164,59.90020092794707,36.6438606843347,1
,27,5,0.0,0.5268129144095782,11662154.960147649,15.97080194461828,4.0,46648619.840590596,0,33.160282885100074,141.02800000003165,59.75059332256489,37.812158861943495,2
,27,6,16981.0,1.0891178966517618,16206909.509066656,18.05150112345744,4.0,64827638.036266625,3817.65726613666,37.23848997502414,138.52800000003165,59.945747886211215,35.485514052278155,0
,27,7,0.0,0.12002380698142669,7130935.530785697,11.785348101307795,3.0,21392806.59235709,0,32.88716804692725,136.82800000003164,59.72292308001015,37.33485347203684,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,16981.0,5.0,34999999.99999999,14.331258851098383,3.5,240306346.07674512,14151.483780504395
,28,0,0.0,0.9178569169961942,16255150.519129727,-16.830922557651466,0,0.0,0,35.754229073512995,150.22900000003165,59.755854055197055,416.21867681226007,0
,28,1,0.0,1.0962278834744252,7057148.800045245,11.835657041716905,3.0,21171446.400135737,0,40.75418751420175,147.32900000003164,59.74120660208472,68.51565666338013,1
,28,2,0.0,0.040589144300698494,11687700.680825023,-4.698039665061007,0,0.0,0,36.59999667537948,147.32900000003164,59.71021669541934,68.99722898186887,2
,28,3,0.0,1.0302991816826297,16255150.519129727,17.755253746223538,4.0,65020602.07651891,0,36.01022722687298,145.62900000003165,60.043610053761014,33.82831015998505,0
,28,4,0.0,0.17904552188490414,7057148.800045245,13.665748482912363,3.0,21171446.400135737,0,34.228161458141514,143.32900000003164,59.90645497030821,36.569609247299624,1
,28,5,0.0,0.5268275416246031,11687700.680825023,15.957855609716777,4.0,46750802.72330009,0,33.15637635216896,141.02900000003166,59.74349041158651,38.52850286156076,2
,28,6,16981.0,1.089044392355373,16255150.519129727,18.040231880958217,4.0,65020602.07651891,3829.0207924456104,37.23691925758186,138.52900000003166,59.947933494433876,35.56502183385068,0
,28,7,0.0,0.12010941768117257,7057148.800045245,11.833379583773473,3.0,21171446.400135737,0,32.888898353375744,136.82900000003164,59.71264506834743,37.43687818814202,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,16981.0,5.0,35000000.0,14.342453419265484,3.5,240127453.02521488,14140.948885531763
,29,0,0.0,0.9178084812963809,16304143.892323162,-16.841660810557634,0,0.0,0,35.753609316415314,150.23000000003165,59.74563476505287,416.25660047974776,0
,29,1,0.0,1.0961542820192427,6982175.491184441,11.866191881218144,3.0,20946526.473553322,0,40.760947092990904,147.33000000003165,59.7349134808451,68.25209175924248,1
,29,2,0.0,0.04067374261622708,11713680.616492398,-4.708367412810101,0,0.0,0,36.60693562758887,147.33000000003165,59.70212170169496,68.71421742923833,2
,29,3,0.0,1.0302333432526818,16304143.892323162,17.742852262524917,4.0,65216575.56929265,0,36.00954784218819,145.63000000003166,60.04687010508723,33.696854256362386,0
,29,4,0.0,0.17912229804203214,6982175.491184441,13.714323972076016,3.0,20946526.473553322,0,34.22633849230692,143.33000000003165,59.91209140574186,36.329188400075545,1
,29,5,0.0,0.5268418459975003,11713680.616492398,15.949403358881142,4.0,46854722.46596959,0,33.153921058758854,141.03000000003166,59.735931724364505,38.127851459733,2
,29,6,16981.0,1.0889706355824391,16304143.892323162,18.028476308256675,4.0,65216575.56929265,3840.5615434481274,37.23554647186949,138.53000000003166,59.94989849239731,35.64751118943418,0
,29,7,0.0,0.12019537119349583,6982175.491184441,12.00374114286602,3.0,20946526.473553322,0,32.89409417211663,136.83000000003165,59.70252400376612,37.287114451230174,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,16981.0,4.999999999999999,35000000.00000001,14.36434303079345,3.5,239945694.3282058,14130.245234568389
,30,0,0.0,0.9177597738486054,16353876.02833165,-16.92504110724162,0,0.0,0,35.75300924273519,150.23100000003166,59.73499835132847,416.2960262469743,0
,30,1,0.0,1.0960811356938787,6906038.042975836,11.891558667509903,3.0,20718114.12892751,0,40.76661903980061,147.33100000003165,59.729099145775194,68.0492121324757,1
,30,2,0.0,0.0407581276435081,11740085.928692518,-4.725962918940145,0,0.0,0,36.612807764268744,147.33100000003165,59.69445357230679,68.49235586273566,2
,30,3,0.0,1.0301671821530398,16353876.02833165,17.730128077976847,4.0,65415504.1133266,0,36.00900238113455,145.63100000003166,60.04980831943106,33.57825370781199,0
,30,4,0.0,0.17919939997017104,6906038.042975836,13.763925407517482,3.0,20718114.12892751,0,34.224739136448086,143.33100000003165,59.91714843333792,36.159013558033564,1
,30,5,0.0,0.5268559618449737,11740085.928692518,16.0476005524642,4.0,46960343.71477007,0,33.15166208843266,141.03100000003167,59.72891514766507,37.85433952414766,2
,30,6,16981.0,1.0888965432193354,16353876.02833165,18.016289630414644,4.0,65415504.1133266,3852.2763154894647,37.23435543633814,138.53100000003167,59.951655327311386,35.73247440849386,0
,30,7,0.0,0.1202818756264873,6906038.042975836,12.056092810090796,3.0,20718114.12892751,0,32.89895610013471,136.83100000003165,59.69245218687886,37.068693818641954,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,16981.0,5.000000000000001,34999999.99999999,14.366719511824114,3.5,243175507.45952094,14320.446820535948
,31,0,0.0,0.9177107747141527,16404331.664576737,-16.93554229263705,0,0.0,0,35.752425801031215,150.23200000003166,59.72402099538763,416.3367303446467,0
,31,1,0.0,1.0960083681941684,6828760.1456752755,11.913156508570024,3.0,20486280.437025826,0,40.771289101434185,147.33200000003166,59.72371029678199,67.8993582245642,1
,31,2,0.0,0.04084229591909225,11766908.189747982,-4.749392689698594,0,0.0,0,36.617690165157285,147.33200000003166,59.68712932526447,68.32454434343089,2
,31,3,0.0,1.0301006721058248,16404331.664576737,17.717104478525847,4.0,65617326.65830695,0,36.00857895800748,145.63200000003167,60.05244754429882,33.57617252295225,0
,31,4,0.0,0.17927683795289429,6828760.1456752755,13.814617451314838,3.5,23900660.509863466,0,34.22334650758582,143.33200000003166,59.921663020315584,36.36079933718638,1
,31,5,0.0,0.5268700483643128,11766908.189747982,16.040052939426086,4.0,47067632.75899193,0,33.149283514314874,141.03200000003167,59.72240345284058,37.83319162159097,2
,31,6,16981.0,1.0888220853463129,16404331.664576737,18.003718622644364,4.0,65617326.65830695,3864.1615133565133,37.23333110085298,138.53200000003167,59.95321627310153,35.819492897601556,0
,31,7,0.0,0.12036891740324224,6828760.1456752755,12.108682299851882,3.0,20486280.437025826,0,32.90349587202816,136.83200000003166,59.6823520293924,36.876874618321175,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,16981.0,5.0,35000000.0,14.368979995957059,3.5,242948987.43926063,14307.107204479162
,32,0,0.0,0.9176615003083832,16455495.252689065,-16.94606400115951,0,0.0,0,35.751856325151,150.23300000003167,59.712764809296765,416.3785178572879,0
,32,1,0.0,1.0959359467547922,6750364.8051826125,11.93207515255474,3.0,20251094.415547837,0,40.77503639914257,147.33300000003166,59.71870006240305,67.7960123423029,1
,32,2,0.0,0.0409262365834541,11794139.942128325,-4.777514862597779,0,0.0,0,36.62165706128846,147.33300000003166,59.68008151904375,68.20452425012508,2
,32,3,0.0,1.0300338278207202,16455495.252689065,17.703802822530964,4.0,65821981.01075626,0,36.0082665628471,145.63300000003167,60.05480922069615,33.62174205164298,0
,32,4,0.0,0.17935462983480258,6750364.8051826125,13.866457115624435,3.5,23626276.818139143,0,34.222144533875245,143.33300000003166,59.92567068264576,36.54270558349259,1
,32,5,0.0,0.52688409335429,11794139.942128325,16.032245611458805,4.0,47176559.7685133,0,33.14675172321463,141.03300000003168,59.716362180431936,37.86156987443298,2
,32,6,16981.0,1.0887472755938308,16455495.252689065,17.990802902456632,4.0,65821981.01075626,3876.2134745160038,37.23245946331853,138.53300000003168,59.954593315373394,35.908222275899796,0
,32,7,0.0,0.12045648974972692,6750364.8051826125,12.161722291238172,3.0,20251094.415547837,0,32.907725928150114,136.83300000003166,59.67217099812141,36.70980172560922,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,16981.0,5.0,34999999.99999999,14.392446467858768,3.5,242719209.2835586,14293.575718954044
,33,0,0.0,0.9176119668343722,16507351.93312126,-16.956619240484617,0,0.0,0,35.751298481075,150.23400000003167,59.70128102671026,416.42121859876534,0
,33,1,0.0,1.0958638403167882,6670873.00928611,11.94915325700228,3.0,20012619.02785833,0,40.77793370817177,147.33400000003166,59.71402709683838,67.73365047498173,1
,33,2,0.0,0.041009932570226615,11821775.057592625,-4.809174214115088,0,0.0,0,36.62478136869504,147.33400000003166,59.67325607388923,68.12683356654237,2
,33,3,0.0,1.0299666639773513,16507351.93312126,17.69024140198001,4.0,66029407.73248504,0,36.008054998688955,145.63400000003168,60.05691342776983,33.65527141294597,0
,33,4,0.0,0.17943279392291323,6670873.00928611,13.919496255405539,3.5,23348055.532501385,0,34.221117951367624,143.33400000003166,59.929205321573804,36.70628334654613,1
,33,5,0.0,0.5268980866102981,11821775.057592625,16.13894661123692,4.0,47287100.2303705,0,33.159631135983915,141.03400000003168,59.710804406226664,38.77673514913745,2
,33,6,16981.0,1.0886721277811946,16507351.93312126,17.977575677996395,4.0,66029407.73248504,3888.4286986917755,37.231727494889,138.53400000003168,59.95579806411888,35.998379791054155,0
,33,7,0.0,0.12054458798685572,6670873.00928611,12.215404662226375,3.0,20012619.02785833,0,32.91165917325238,136.83400000003166,59.66187675288058,36.56567457426551,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,16981.0,4.999999999999999,35000000.0,14.396170915142969,3.5,242486218.71083292,14279.855056288377
,34,0,0.0,0.9175621923852454,16559888.237221543,-16.934563063304243,0,0.0,0,35.750750222517546,150.23500000003168,59.68967307480799,418.7929021149598,0
,34,1,0.0,1.0957920232266272,6590302.865808496,11.96503707135967,3.0,19770908.59742549,0,40.7800477592671,147.33500000003167,59.70965483830606,67.70760755859229,1
,34,2,0.0,0.04109336365908619,11849808.896969963,-4.843998033489712,0,0.0,0,36.627128807735026,147.33500000003167,59.666609401908566,68.08664662093211,2
,34,3,0.0,1.0298991975980483,16559888.237221543,17.67643581326649,4.0,66239552.94888617,0,36.007934823915896,145.63500000003168,60.05877893390406,33.67788994473856,0
,34,4,0.0,0.17951134942160435,6590302.865808496,13.973800167519702,3.5,23066060.030329738,0,34.22025229399588,143.33500000003167,59.93229963589412,36.853013889901696,1
,34,5,0.0,0.5269120054389417,11849808.896969963,16.137631391521545,4.0,47399235.58787985,0,33.17271542094174,141.0350000000317,59.70573011304039,37.581932836922626,2
,34,6,16981.0,1.0885966584161728,16559888.237221543,17.964064655814283,4.0,66239552.94888617,3900.8040132434,37.231123072430634,138.5350000000317,59.9568416895749,36.08973371195951,0
,34,7,0.0,0.1206332098542745,6590302.865808496,12.271751367279013,3.0,19770908.59742549,0,32.91192870464985,136.83500000003167,59.665629566250125,36.442764966663184,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,16981.0,5.0,35000000.0,14.399001634086705,3.5,242250049.4285772,14265.947201494448
,35,0,0.0,0.9175121494189176,16613092.500258693,-16.94537142753821,0,0.0,0,35.75020974102152,150.23600000003168,59.67796607645561,418.86793938001057,0
,35,1,0.0,1.095720419919256,6508668.9868259,11.980209109224969,3.0,19526006.960477702,0,40.78143955087248,147.33600000003167,59.705550818124195,67.71395696292508,1
