iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,7,0.0,0.3436965424732679,8770126.776004447,15.87524669696452,4.0,35080507.10401779,0,32.909294141743096,135.70300000002626,59.96996489698026,32.14758273206344,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,21999.0,5.0,35000000.0,17.150614073043705,4.0,299437403.14726186,13611.409752591566
,3,0,0.0,0.08035562603213324,11998206.49393263,-20.17170019655447,0,0.0,0,36.31112745569284,149.10400000002628,60.0118849034838,280.2714049548497,0
,3,1,0.0,0.7181015536244434,8716543.665344829,18.95394030558342,4.0,34866174.661379315,0,41.725880817362814,146.20400000002627,60.025737081169694,34.47959595594015,1
,3,2,0.0,0.4085303715117237,14285249.840722539,14.210528557841675,3.5,49998374.44252889,0,37.7959690971454,146.20400000002627,60.04001983346772,35.746407433724166,2
,3,3,0.0,1.0786603925435767,11998206.49393263,19.143850807483343,4.0,47992825.97573052,0,35.254926887709864,144.50400000002628,59.99232122887857,37.07833189889039,0
,3,4,0.0,0.5705519726546868,8716543.665344829,17.70141071661509,4.0,34866174.661379315,0,34.80945515315203,142.20400000002627,59.98836862259596,34.12935971881606,1
,3,5,120.0,0.3607806409495519,14285249.840722539,13.574349006318467,3.0,42855749.522167616,357131.24601806345,32.827284233524395,139.9040000000263,59.990064562993915,35.61966127577796,2
,3,6,21879.0,1.4392778598070681,11998206.49393263,20.31289883177277,4.5,53991929.22269684,2467.7512328121416,36.61096948722833,137.4040000000263,59.99835239814909,34.97728069224153,0
,3,7,0.0,0.343741582876816,8716543.665344829,15.896358104592075,4.0,34866174.661379315,0,32.914163763331324,135.70400000002627,59.97463887061827,32.294752958105335,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,21999.0,5.0,35000000.0,17.095675968826637,4.0,294925309.24867,13406.30525245102
,4,0,0.0,0.0804426066248046,12055791.517763173,-20.29747437488192,0,0.0,0,36.323356379424865,149.10500000002628,60.014883026869555,282.95386310123575,0
,4,1,0.0,0.7180869813950175,8662745.242628722,18.975791511002534,4.0,34650980.970514886,0,41.73433882862113,146.20500000002627,60.02877224914597,34.59252955901395,1
,4,2,0.0,0.4085651226959209,14281463.239608109,14.213255059575706,3.5,49985121.33862838,0,37.79386893504099,146.20500000002627,60.04849034878445,35.676457004767116,2
,4,3,0.0,1.0785877617858806,12055791.517763173,19.123792481718375,4.0,48223166.07105269,0,35.253369947650036,144.50500000002629,59.99978572072677,36.846354520557334,0
,4,4,0.0,0.5705607525519277,8662745.242628722,17.72249992003898,4.0,34650980.970514886,0,34.81442446665417,142.20500000002627,59.98466475562983,34.92214616328144,1
,4,5,120.0,0.36082279832192504,14281463.239608109,13.574551499119362,3.0,42844389.71882433,357036.5809902027,32.8289054725637,139.9050000000263,59.99022454414186,35.54715275344386,2
,4,6,21879.0,1.4391474854161224,12055791.517763173,20.179558012266938,4.5,54251061.82993428,2479.595129116243,36.62022351030437,137.4050000000263,59.991092301886,38.09718487937268,0
,4,7,0.0,0.34378649120840116,8662745.242628722,15.63259633660957,3.5,30319608.349200524,0,32.91982579160465,135.70500000002627,59.97376047135771,37.02260860897376,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,21999.0,5.0,35000000.0,17.09433932886124,4.0,294772525.142555,13399.360204670895
,5,0,0.0,0.08052961101618952,12114491.127356382,-20.308322046182973,0,0.0,0,36.33024463872293,149.10600000002628,60.014747932481704,282.26797684072255,0
,5,1,0.0,0.7180725052506427,8608708.577568447,18.996207705405293,4.0,34434834.31027379,0,41.74160919092485,146.20600000002628,60.03110512864259,34.73051996347074,1
,5,2,0.0,0.40859990458677764,14276800.29507517,14.215966625797808,3.5,49968801.03276309,0,37.79217834670763,146.20600000002628,60.055779327502485,35.89246384642787,2
,5,3,0.0,1.0785151836795304,12114491.127356382,19.10314176095068,4.0,48457964.50942553,0,35.25223208770386,144.5060000000263,60.007753355857865,36.664051367531016,0
,5,4,0.0,0.5705695981658072,8608708.577568447,17.745516095975503,4.0,34434834.31027379,0,34.81755028268151,142.20600000002628,59.98501716269673,35.42073598442303,1
,5,5,120.0,0.3608649675075228,14276800.29507517,13.573351702716163,3.0,42830400.88522551,356920.0073768793,32.83164734991406,139.9060000000263,59.990433713958886,35.684435181755,2
,5,6,21879.0,1.4390170228438695,12114491.127356382,20.152051135285497,4.5,54515210.07310372,2491.668269715422,36.62836964041318,137.4060000000263,59.98371773155527,37.452553330794345,0
,5,7,0.0,0.3438312069496607,8608708.577568447,15.658954305797845,3.5,30130480.021489564,0,32.924969530760805,135.70600000002628,59.97284791887179,36.903750720594516,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,21999.0,4.999999999999999,35000000.0,17.121379453211265,4.0,294620373.8911595,13392.443924321991
,6,0,0.0,0.08061654055890333,12174165.198722297,-20.320684337385458,0,0.0,0,36.33590008570384,149.1070000000263,60.01461265910087,281.91854285755943,0
,6,1,0.0,0.7180581242581839,8554408.698742973,19.022009574497822,4.0,34217634.79497189,0,41.743228069530815,146.20700000002628,60.03615021418162,34.882603967002524,1
,6,2,0.0,0.4086347126459893,14271426.102534732,14.218697538089117,3.5,49949991.358871564,0,37.79081819602973,146.20700000002628,60.06212204054247,36.063960095925445,2
,6,3,0.0,1.0784426370868225,12174165.198722297,19.082090034783008,4.0,48696660.79488919,0,35.25135315230469,144.5070000000263,60.016080755776585,36.51049630581732,0
,6,4,0.0,0.5705785190285747,8554408.698742973,17.770456235276168,4.0,34217634.79497189,0,34.81920135371323,142.20700000002628,59.9882919765664,35.72507323888129,1
,6,5,120.0,0.3609071458124939,14271426.102534732,13.57364112416885,3.0,42814278.30760419,356785.65256336826,32.83330701203912,139.9070000000263,59.99342360778353,35.93977769684735,2
,6,6,21879.0,1.4388864947761482,12174165.198722297,20.23102215933326,4.5,54783743.39425034,2503.9418343731586,36.63861859263976,137.4070000000263,59.975929320641406,36.90817408678996,0
,6,7,0.0,0.3438758258328835,8554408.698742973,15.684652182487568,3.5,29940430.445600405,0,32.92990394406619,135.70700000002628,59.97186317293164,36.87019568674085,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,21999.0,4.999999999999999,35000000.0,17.15477072854466,4.0,294468522.70784366,13385.54128405126
,7,0,0.0,0.08070339439282911,12234721.049551843,-20.33454325457835,0,0.0,0,36.34052469394064,149.1080000000263,60.01441597339188,281.7500328200518,0
,7,1,0.0,0.7180438171404078,8499816.121747991,19.051087764638382,4.0,33999264.486991964,0,41.742184185013436,146.2080000000263,60.042662041491816,34.99344196330832,1
,7,2,0.0,0.40866952784782823,14265462.828700168,14.221469287336514,3.5,49929119.90045059,0,37.789732497090625,146.2080000000263,60.067683117521845,36.199566104428335,2
,7,3,0.0,1.078370062060355,12234721.049551843,19.060721522477728,4.0,48938884.19820737,0,35.25063331325243,144.5080000000263,60.02467618868287,36.37464149646771,0
,7,4,0.0,0.570587503094182,8499816.121747991,17.797590854363282,4.0,33999264.486991964,0,34.81947894674689,142.2080000000263,59.993468115691776,35.873421023416434,1
,7,5,120.0,0.3609493183083257,14265462.828700168,13.574733719892677,3.0,42796388.4861005,356636.5707175042,32.834369530570825,139.9080000000263,59.99816083539526,36.08252506686806,2
,7,6,21879.0,1.438755981604613,12234721.049551843,20.33001192020913,4.5,55056244.72298329,2516.3967605001735,36.64938539608362,137.4080000000263,59.9682665206049,36.4529992596554,0
,7,7,0.0,0.3439203955514586,8499816.121747991,15.709706441293115,3.5,29749356.426117968,0,32.93479451688102,135.7080000000263,59.97077949959122,36.842625669670355,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,21999.0,5.0,35000000.0,17.158080922692413,4.0,294316691.5846582,13378.639555646085
,8,0,0.0,0.0807901675603052,12296095.216001337,-20.349536036527734,0,0.0,0,36.344267522647215,149.1090000000263,60.01411660909547,282.06031191648947,0
,8,1,0.0,0.7180295705350167,8444900.23053111,19.08220901154419,4.0,33779600.92212444,0,41.739427892985624,146.2090000000263,60.05013777635241,35.079531635849655,1
,8,2,0.0,0.4087043344400365,14259004.553467553,14.22429311348457,3.5,49906515.937136434,0,37.78887941917838,146.2090000000263,60.07258412276242,36.30538037826424,2
,8,3,0.0,1.0782974069289262,12296095.216001337,19.039083491440568,4.0,49184380.86400535,0,35.250003051215266,144.5090000000263,60.03347733768212,36.24964411949411,0
,8,4,0.0,0.5705965429057284,8444900.23053111,17.827084045443556,4.0,33779600.92212444,0,34.81836189557477,142.2090000000263,59.999895857155856,35.875996703844336,1
,8,5,120.0,0.3609914730195311,14259004.553467553,13.576436483722201,3.0,42777013.660402656,356475.1138366888,32.835026341982825,139.9090000000263,60.00410456298831,36.163145814553324,2
,8,6,21879.0,1.4386255579939626,12296095.216001337,20.309560328653514,4.5,55332428.472006015,2529.019995064035,36.658681119687614,137.4090000000263,59.96038107168565,36.917554547863375,0
,8,7,0.0,0.34396494661649313,8444900.23053111,15.734080722633351,3.5,29557150.806858882,0,32.93972922455762,135.7090000000263,59.96957539101082,36.82270753282949,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,21999.0,4.999999999999998,35000000.00000001,17.186655220533044,4.0,294164640.07919353,13371.727809409225
,9,0,0.0,0.08087685548625512,12358243.208507288,-20.28633033188434,0,0.0,0,36.347243113888965,149.1100000000263,60.01625012858915,281.2893521101748,0
,9,1,0.0,0.718015399416529,8389630.732435785,19.113016478793952,4.0,33558522.92974314,0,41.73703123039633,146.2100000000263,60.05684542093801,35.15157636690377,1
,9,2,0.0,0.408739132463224,14252126.059056932,14.227172532639038,3.5,49882441.20669926,0,37.78822640488363,146.2100000000263,60.07691850886523,36.38596002565621,2
,9,3,0.0,1.0782246614275468,12358243.208507288,19.016996043709028,4.0,49432972.83402915,0,35.25050397582107,144.5100000000263,60.04132499476319,36.179036295429796,0
,9,4,0.0,0.5706056536859381,8389630.732435785,17.85892501482222,4.0,33558522.92974314,0,34.815797210647276,142.2100000000263,60.007151577601384,35.78127561590926,1
,9,5,120.0,0.36103361188350575,14252126.059056932,13.578645583740649,3.0,42756378.1771708,356303.1514764233,32.8353685966659,139.91000000002632,60.010931278171995,36.20154559662783,2
,9,6,21879.0,1.438495174948984,12358243.208507288,20.42492329801352,4.5,55612094.438282795,2541.8023875991953,36.668678793761146,137.41000000002632,59.95265332297296,34.960914889518165,0
,9,7,0.0,0.3440095106880164,8389630.732435785,15.64134959001895,3.5,29363707.56352525,0,32.94474953501176,135.7100000000263,59.96610874344526,37.762028747822015,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,21999.0,5.0,35000000.0,17.190231024983596,4.0,294012163.4985705,13364.796740695963
,10,0,0.0,0.08096345018944505,12421132.8452583,-20.302627425832878,0,0.0,0,36.349541869169975,149.1110000000263,60.02008392552347,281.28505600559487,0
,10,1,0.0,0.7180013154212094,8333979.56161077,19.14375181738491,4.0,33335918.24644308,0,41.73495165395965,146.2110000000263,60.06287352311965,35.22899956603345,1
,10,2,0.0,0.40877392115471456,14244887.593130935,14.23010640735322,3.5,49857106.575958274,0,37.7877473044055,146.2110000000263,60.08076038361726,36.4448527183305,2
,10,3,0.0,1.0781518128225194,12421132.8452583,18.99479128826537,4.0,49684531.3810332,0,35.25078802746236,144.5110000000263,60.049490889492006,36.23564757941613,0
,10,4,0.0,0.570614850395076,8333979.56161077,17.89272493445632,4.0,33335918.24644308,0,34.811776944159824,142.2110000000263,60.01489404258399,35.5358848769306,1
,10,5,120.0,0.36107573609250215,14244887.593130935,13.581301774539176,3.0,42734662.77939281,356122.18982827343,32.83544190684082,139.91100000002632,60.01843074554542,36.20718462001594,2
,10,6,21879.0,1.4383649540209298,12421132.8452583,20.401869333390618,4.5,55895097.803662345,2554.737319057651,36.67454333156255,137.41100000002632,59.94477042146931,34.36803411074633,0
,10,7,0.0,0.3440539599036037,8333979.56161077,15.670547030282556,3.5,29168928.465637695,0,32.94938029478621,135.7110000000263,59.96289310764004,37.21861769038181,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,21999.0,5.0,35000000.0,17.193907216301653,4.0,293859082.7492244,13357.838208519679
,11,0,0.0,0.08104994298772947,12484740.861786466,-20.319930496620636,0,0.0,0,36.3512367363585,149.1120000000263,60.02517274688072,281.43670285449997,0
,11,1,0.0,0.7179873302526056,8277920.205130293,19.174540302025427,4.0,33111680.820521172,0,41.733154112622856,146.2120000000263,60.06829510152453,35.31058327126105,1
,11,2,0.0,0.40880870048286,14237338.933083242,14.233090616076058,3.5,49830686.26579135,0,37.78742058803355,146.2120000000263,60.084169970608336,36.48490885757559,2
,11,3,0.0,1.0780788502791625,12484740.861786466,18.972434839162776,4.0,49938963.447145864,0,35.25086264889273,144.51200000002632,60.057911051020014,36.30423382900949,0
,11,4,0.0,0.5706241495088334,8277920.205130293,17.927743474969486,4.0,33111680.820521172,0,34.8063895395571,142.2120000000263,60.02276314566081,35.13690599741312,1
,11,5,120.0,0.3611178474766791,14237338.933083242,13.584370761773519,3.0,42712016.79924972,355933.473327081,32.83526741858206,139.91200000002632,60.026458372541676,36.184775187129645,2
,11,6,21879.0,1.4382348264460278,12484740.861786466,20.378017233924677,4.5,56181333.8780391,2567.8200044809682,36.67754393901448,137.41200000002632,59.93665848372325,34.39229134636728,0
,11,7,0.0,0.3440983525661022,8277920.205130293,15.699416190561434,3.5,28972720.717956025,0,32.953734262015814,135.7120000000263,59.95987530611594,36.810566272920255,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,21999.0,5.0,35000000.0,17.163034883389773,4.0,293705237.44178915,13350.84492212324
,12,0,0.0,0.0811364420928473,12549050.25786,-20.338096218047525,0,0.0,0,36.352381287329656,149.11300000002632,60.029653308131195,281.57319716324304,0
,12,1,0.0,0.7179734379068181,8221427.385213822,19.2054793952426,4.0,32885709.54085529,0,41.73160908349828,146.2130000000263,60.073171579364114,35.395401756423446,1
,12,2,0.0,0.40884346077169664,14229522.356926182,14.236122164720442,3.5,49803328.249241635,0,37.78722817558882,146.2130000000263,60.087197217724075,36.50847623067212,2
,12,3,0.0,1.0780057375984589,12549050.25786,18.949952193569782,4.0,50196201.03144,0,35.25072626056758,144.51300000002632,60.066537696258216,36.384263346704344,0
,12,4,0.0,0.5706335537103112,8221427.385213822,17.963013654147744,4.0,32885709.54085529,0,34.799811094328874,142.2130000000263,60.03031794103332,34.594630357871864,1
,12,5,120.0,0.3611599393735681,14229522.356926182,13.586400076131396,3.0,42688567.07077855,355738.05892315455,32.835784379116376,139.91300000002633,60.03384359211594,36.13647516167493,2
,12,6,21879.0,1.4381047021983568,12549050.25786,20.21849245876998,4.5,56470726.16037,2581.046947317976,36.67921397036431,137.41300000002633,59.930992477824475,37.52316491551002,0
,12,7,0.0,0.3441427263479432,8221427.385213822,15.728078253744883,3.5,28774995.848248377,0,32.9578791017899,135.7130000000263,59.957013697039905,36.81129405580027,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,21999.0,5.0,35000000.0,17.158039359077367,4.0,293550481.31602657,13343.8102330118
,13,0,0.0,0.08122292033730255,12614049.606066069,-20.3567420851561,0,0.0,0,36.353027384455075,149.11400000002632,60.03356692606934,281.69578845203705,0
,13,1,0.0,0.7179596778835321,8164476.420778884,19.236646475139974,4.0,32657905.683115534,0,41.73029121066633,146.21400000002632,60.07755548347009,35.48274459515278,1
,13,2,0.0,0.40887821856308004,14221473.973155046,14.239194250149374,3.5,49775158.90604266,0,37.78715463734066,146.21400000002632,60.08988418271791,36.517527441320304,2
,13,3,0.0,1.0779325078378643,12614049.606066069,18.927369882939875,4.0,50456198.424264275,0,35.250371273856224,144.51400000002633,60.07533434856139,36.47573004740766,0
,13,4,0.0,0.5706431008741436,8164476.420778884,17.9975609243384,4.0,32657905.683115534,0,34.79223543647018,142.21400000002632,60.03704648945947,33.92878357296655,1
,13,5,120.0,0.3612020265038921,14221473.973155046,13.587613398218465,3.0,42664421.91946514,355536.8493288762,32.836856543567734,139.91400000002633,60.04065302191473,36.161366137987926,2
,13,6,21879.0,1.4379744159702905,12614049.606066069,20.19622844464805,4.5,56763223.227297306,2594.4157972163857,36.680785128224706,137.41400000002633,59.92578875234232,37.34503176996698,0
,13,7,0.0,0.34418713202989426,8164476.420778884,15.65095816941174,3.5,28575667.47272609,0,32.96185135588299,135.71400000002632,59.95262153687122,37.903948798292156,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,21999.0,5.000000000000001,35000000.0,17.162438282626972,4.0,293394678.7773629,13336.727977515473
,14,0,0.0,0.08130935390419765,12679731.50182282,-20.37625620453186,0,0.0,0,36.35321926708161,149.11500000002633,60.036936822107464,281.80573151543206,0
,14,1,0.0,0.7179460800609178,8107043.15474345,19.268106045614818,4.0,32428172.6189738,0,41.72917834116968,146.21500000002632,60.08149237151809,35.57206315293682,1
,14,2,0.0,0.4089129851194464,14213225.34343373,14.242298553046258,3.5,49746288.70201805,0,37.7871866320297,146.21500000002632,60.09226674368379,36.513746874199306,2
,14,3,0.0,1.0778591803005797,12679731.50182282,18.90445178839872,4.0,50718926.00729128,0,35.250762219929996,144.51500000002633,60.08329053200056,36.57898557398949,0
,14,4,0.0,0.5706528191319229,8107043.15474345,18.03052024262829,4.0,32428172.6189738,0,34.78379251894727,142.21500000002632,60.042456398728866,33.16102653107503,1
,14,5,120.0,0.361244117684416,14213225.34343373,13.588127485206492,3.0,42639676.03030119,355330.63358584326,32.838363394574166,139.91500000002634,60.0469455662413,36.24526132427838,2
,14,6,21879.0,1.4378440024851213,12679731.50182282,20.173675311770634,4.5,57058791.75820269,2607.925031226413,36.68227335741556,137.41500000002634,59.92097750795893,37.17283399136612,0
,14,7,0.0,0.3442314613133989,8107043.15474345,15.681886606884985,3.5,28374651.041602075,0,32.965617971218606,135.71500000002632,59.94852472285819,37.67460089865394,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,21999.0,5.000000000000002,35000000.0,17.1764091590088,4.0,297262254.29909277,13512.534856088585
,15,0,0.0,0.08139571847829587,12746091.768473245,-20.39613638813328,0,0.0,0,36.35299560267305,149.11600000002633,60.03979547204989,281.9041242485512,0
,15,1,0.0,0.7179326498269178,8049103.774935698,19.299912651218946,4.0,32196415.099742793,0,41.728250835764015,146.21600000002633,60.0850222505543,35.66293227799057,1
,15,2,0.0,0.40894775788139537,14204804.456591051,14.245426301736014,3.5,49716815.59806868,0,37.78731249924409,146.21600000002633,60.094375837609135,36.498591834563996,2
,15,3,0.0,1.0777857378019364,12746091.768473245,18.88153056908637,4.0,50984367.07389298,0,35.25075375130303,144.51600000002634,60.09150517390851,36.64219706550113,0
,15,4,0.0,0.570662714227624,8049103.774935698,18.06108362331249,4.0,32196415.099742793,0,34.77450051812097,142.21600000002633,60.04617327567603,32.414734130540346,1
,15,5,120.0,0.36128620863754146,14204804.456591051,13.588040885158922,3.0,42614413.36977315,355120.11141477624,32.84019668608015,139.91600000002634,60.05277354845901,36.375602940898474,2
,15,6,21879.0,1.4377134465686756,12746091.768473245,20.150859598384415,4.5,57357412.9581296,2621.5737903071254,36.68369125352177,137.41600000002634,59.91650159662941,37.00559743578755,0
,15,7,0.0,0.3442757665776141,8049103.774935698,15.821310829126471,4.0,32196415.099742793,0,32.96919714078733,135.71600000002633,59.946816144539454,37.45607916158947,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,21999.0,5.0,35000000.0,17.18052368675305,4.0,297074748.4325122,13504.01147472668
,16,0,0.0,0.08148199041546282,12813128.860860767,-20.4167418061013,0,0.0,0,36.35239011248389,149.11700000002634,60.04215893670026,281.99195021536843,0
,16,1,0.0,0.7179193719167867,7990634.674689222,19.33211510950605,4.0,31962538.69875689,0,41.72749107590113,146.21700000002633,60.088180615620075,35.755022186739666,1
,16,2,0.0,0.40898252259174894,14196236.464450011,14.248568526706283,3.5,49686827.625575036,0,37.78752195627647,146.21700000002633,60.09623837983176,36.473336881563306,2
,16,3,0.0,1.0777121327045254,12813128.860860767,18.858297515487873,4.0,51252515.44344307,0,35.251337738898805,144.51700000002634,60.09895257119146,36.72694013568056,0
,16,4,0.0,0.5706727718556867,7990634.674689222,18.088308078242402,4.0,31962538.69875689,0,34.76425458091652,142.21700000002633,60.047959575526086,32.51987447014469,1
,16,5,120.0,0.3613282841282832,14196236.464450011,13.587450655970555,3.0,42588709.393350035,354905.9116112503,32.84225809378487,139.91700000002635,60.058183580352335,36.54108571472996,2
,16,6,21879.0,1.4375826910920608,12813128.860860767,20.127799125914805,4.5,57659079.87387345,2635.361756655855,36.68504882568823,137.41700000002635,59.9123135646522,36.84255626282167,0
,16,7,0.0,0.34432023529544525,7990634.674689222,15.855794717361075,4.0,31962538.69875689,0,32.97255327427151,135.71700000002633,59.945192381913266,37.247222763508844,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,21999.0,5.0,35000000.0,17.184205834329983,4.0,296885554.6626653,13495.411367001469
,17,0,0.0,0.08156815033235017,12880843.427796746,-20.437601877629348,0,0.0,0,36.35143290380675,149.11800000002634,60.04405379470109,282.0700874975399,0
,17,1,0.0,0.7179062577119742,7931612.328558516,19.364760525860387,4.0,31726449.314234063,0,41.726883101492206,146.21800000002634,60.090999207485275,35.8480773792421,1
,17,2,0.0,0.40901728017699734,14187544.243644739,14.251712605035845,3.5,49656404.85275658,0,37.78780586766686,146.21800000002634,60.09787791409267,36.4391067885194,2
