iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,8,2,0.0,0.3789142555201478,16283510.071129736,13.46836440245918,3.0,48850530.2133892,0,37.75119616843031,145.80900000002438,60.07304852139567,36.487128899263425,2
,8,3,0.0,0.03024417357272079,16193788.267018046,2.2419853196182875,1.0,16193788.267018046,0,34.97813020873938,144.1090000000244,59.90911462749141,35.008181779552274,0
,8,4,0.0,1.1063250992999927,2522701.6618522177,25.882311275706225,4.5,11352157.47833498,0,34.55506362595555,141.80900000002438,59.98726880635319,37.53837338102609,1
,8,5,117.0,0.785963651363168,16283510.071129736,16.400559811866483,4.0,65134040.28451894,556701.1990129824,33.361133855579695,139.5090000000244,59.99830424296045,34.3423783441903,2
,8,6,32274.0,0.8489152749819963,16193788.267018046,16.748072251437033,4.0,64775153.068072185,2007.038268205744,36.797531655005535,137.0090000000244,59.936140872452505,35.352354038103705,0
,8,7,0.0,0.5285983016445197,2522701.6618522177,22.76553361390205,4.5,11352157.47833498,0,32.55626346096724,135.30900000002438,60.07097631293127,36.49103952047634,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,32391.0,5.0,35000000.0,20.746507270921974,4.5,228261213.9655481,7047.056712220929
,9,0,0.0,0.6982583101303979,16273801.480327053,-7.198202113024347,0,0.0,0,37.51682612775481,148.7100000000244,59.901092457742294,209.09656420687045,0
,9,1,0.0,0.6227697733579947,2432125.6809541923,23.839316913410467,4.5,10944565.564293865,0,41.5418738554118,145.8100000000244,60.02911490930007,36.61722404240696,1
,9,2,0.0,0.3789532000238088,16294072.83871875,13.464885175673498,3.0,48882218.51615625,0,37.746086245182276,145.8100000000244,60.069515722257094,36.5834611881748,2
,9,3,0.0,0.030338883614376106,16273801.480327053,2.2330437858581083,1.0,16273801.480327053,0,34.97931618103035,144.1100000000244,59.89880334835216,35.14201674154828,0
,9,4,0.0,1.1062490449937616,2432125.6809541923,25.926183518650245,4.5,10944565.564293865,0,34.55113402512253,141.8100000000244,59.988913783343,37.93811648818108,1
,9,5,117.0,0.7859370883264329,16294072.83871875,16.399103742933647,4.0,65176291.354875,557062.3192724359,33.359038958537326,139.5100000000244,60.00604690074514,34.18479798603843,2
,9,6,32274.0,0.8488781003743276,16273801.480327053,16.721461506234675,4.0,65095205.92130821,2016.955007786708,36.80144795601896,137.0100000000244,59.92804676483028,35.66075722404411,0
,9,7,0.0,0.5286155991789002,2432125.6809541923,23.0504425262348,4.5,10944565.564293865,0,32.55288394004895,135.3100000000244,60.07728071825483,35.06901740105878,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,32391.0,5.0,35000000.0,20.89176929824546,4.5,227502484.25979897,7023.63262201843
,10,0,0.0,0.6982450029928056,16354959.954204885,-7.226249615435893,0,0.0,0,37.51099170883186,148.7110000000244,59.891222444686086,208.93672234999977,0
,10,1,0.0,0.6227720024212927,2340369.872032114,24.004202358597784,4.5,10531664.424144512,0,41.531982315882786,145.8110000000244,60.035607001746364,36.6845046846633,1
,10,2,0.0,0.37899203780159096,16304670.173763001,13.615814292608235,3.0,48914010.521289006,0,37.739673463350286,145.8110000000244,60.0741921071313,31.248071875572634,2
,10,3,0.0,0.030433481688083738,16354959.954204885,2.2237252246608805,1.0,16354959.954204885,0,34.98054701247486,144.1110000000244,59.88842931054664,35.27766791534451,0
,10,4,0.0,1.1061731131276442,2340369.872032114,26.085721449809046,4.5,10531664.424144512,0,34.54763351845172,141.8110000000244,59.99022174122698,37.57822819863332,1
,10,5,117.0,0.7859103378830042,16304670.173763001,16.398122298823694,4.0,65218680.695052005,557424.6213252308,33.356016007485145,139.5110000000244,60.01391418460868,33.9867677213775,2
,10,6,32274.0,0.848840645313677,16354959.954204885,16.693244588676613,4.0,65419839.81681954,2027.0136895587636,36.80582911912331,137.0110000000244,59.91985957835297,36.045274989551814,0
,10,7,0.0,0.5286333787719019,2340369.872032114,23.215833721339315,4.5,10531664.424144512,0,32.54998041949398,135.3110000000244,60.08286111709707,34.93834066343198,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,32391.0,5.0,35000000.0,21.12846904584808,4.5,226733138.59773356,6999.880787803203
,11,0,0.0,0.6982313992739908,16437273.114033561,-7.255042585303679,0,0.0,0,37.50545754859901,148.7120000000244,59.88133893502126,208.79901386146608,0
,11,1,0.0,0.6227746255860495,2247336.1270462573,24.33853566610278,4.5,10113012.571708158,0,41.53197102964757,145.8120000000244,60.04139797440896,30.950797283064972,1
,11,2,0.0,0.37903075461770297,16315390.758920185,13.614779991719043,3.0,48946172.276760556,0,37.74037923273692,145.8120000000244,60.07821248314708,31.655620133378886,2
,11,3,0.0,0.030527957976888,16437273.114033561,2.2140208748543415,1.0,16437273.114033561,0,34.98182530523039,144.1120000000244,59.87798726020008,35.41528100075389,0
,11,4,0.0,1.1060973547727022,2247336.1270462573,26.362271698885927,4.5,10113012.571708158,0,34.54701659608526,141.8120000000244,59.99126007695999,37.25124290875376,1
,11,5,117.0,0.785883381617004,16315390.758920185,16.397329914493525,4.0,65261563.03568074,557791.1370571003,33.352049067863256,139.51200000002441,60.02152196118286,33.69575215262257,2
,11,6,32274.0,0.8488028732849648,16437273.114033561,16.66354387167128,4.0,65749092.456134245,2037.2154816922057,36.810482325561516,137.01200000002441,59.911673751639796,36.48045220151625,0
,11,7,0.0,0.5286516528706976,2247336.1270462573,23.389304330437195,4.5,10113012.571708158,0,32.5474820326911,135.3120000000244,60.087796748863745,34.81557085459309,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,32391.0,4.999999999999999,35000000.0,21.247750696857693,4.5,225951775.94061577,6975.7579556239625
,12,0,0.0,0.698217415674019,16520899.837122913,-7.284519797211378,0,0.0,0,37.50005230208151,148.7130000000244,59.87144650863645,208.67484331348942,0
,12,1,0.0,0.6227778078346228,2152857.786901777,24.52328893640331,4.5,9687860.041057996,0,41.53211286508673,145.8130000000244,60.04656714459625,30.879513023574848,1
,12,2,0.0,0.37906951532649447,16326242.375975313,13.61417479426512,3.0,48978727.12792594,0,37.74202133659028,145.8130000000244,60.081678669250536,31.531819560870215,2
,12,3,0.0,0.030622300244647283,16520899.837122913,2.2038694252274924,1.0,16520899.837122913,0,34.98315339202367,144.1130000000244,59.86747164261546,35.554991749662626,0
,12,4,0.0,1.1060217375792638,2152857.786901777,26.442024901958142,4.5,9687860.041057996,0,34.5485758141486,141.8130000000244,59.98916678427274,37.687119438686196,1
,12,5,117.0,0.7858561394412059,16326242.375975313,16.39626653177938,4.0,65304969.50390125,558162.1325119765,33.34715731867577,139.51300000002442,60.02835047364326,33.30624394274561,2
,12,6,32274.0,0.8487646806107847,16520899.837122913,16.635824770942666,4.0,66083599.348491654,2047.5800752460698,36.81361838973354,137.01300000002442,59.915553071935264,36.94605223709922,0
,12,7,0.0,0.528670403288961,2152857.786901777,23.57206079793191,4.5,9687860.041057996,0,32.545328459754494,135.3130000000244,60.09215245486748,34.69876659598952,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,32391.0,5.0,35000000.0,21.42181622274159,4.5,225157917.24686366,6951.249336138547
,13,0,0.0,0.6982030289521889,16605837.705094192,-7.314555918345832,0,0.0,0,37.49462742501606,148.7140000000244,59.861549212715545,208.55738403490912,0
,13,1,0.0,0.6227815650998609,2056860.4087772358,24.7190288669352,4.5,9255871.83949756,0,41.532391448509436,145.8140000000244,60.05118237106168,30.79707222099912,1
,13,2,0.0,0.37910827665003705,16337301.886128573,13.613664749046706,3.0,49011905.65838572,0,37.744309843260176,145.8140000000244,60.08467261722943,31.337457920305113,2
,13,3,0.0,0.030716498876227284,16605837.705094192,2.193302092362622,1.0,16605837.705094192,0,34.9845333927072,144.11400000002442,59.856877245221426,35.696929709745284,0
,13,4,0.0,1.1059463258359148,2056860.4087772358,26.63932018663198,4.5,9255871.83949756,0,34.55182621989403,141.8140000000244,59.985049893385856,37.55352482559101,1
,13,5,117.0,0.7858285982518064,16337301.886128573,16.394400583779404,4.0,65349207.54451429,558540.235423199,33.341376526984355,139.51400000002442,60.0337790814716,32.82096526147497,2
,13,6,32274.0,0.8487260399520604,16605837.705094192,16.60940883395544,4.0,66423350.82037677,2058.107170489458,36.81553850772434,137.01400000002442,59.921450086867196,37.25179139393059,0
,13,7,0.0,0.528689666381904,2056860.4087772358,23.765399465895662,4.5,9255871.83949756,0,32.54346993653352,135.3140000000244,60.095981884817455,34.58648029542452,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,32391.0,4.999999999999998,35000000.0,21.607547476204537,4.5,224351029.36634302,6926.338469523726
,14,0,0.0,0.6981882112367107,16692094.830744248,-7.34521551945531,0,0.0,0,37.48904651711289,148.71500000002442,59.85165045475021,208.44088442040447,0
,14,1,0.0,0.6227859216616513,1959264.4658202305,24.927401399975366,4.5,8816690.096191037,0,41.532792491332316,145.8150000000244,60.05530865487041,30.704620157774023,1
,14,2,0.0,0.3791470006532464,16348640.703435523,13.612965696424222,3.0,49045922.11030657,0,37.746982350361215,145.8150000000244,60.08725866135674,31.09475896833043,2
,14,3,0.0,0.030810543990409694,16692094.830744248,2.0744182688067108,1.0,16692094.830744248,0,34.98596726599826,144.11500000002442,59.84942632122525,38.006822889625965,0
,14,4,0.0,1.105871178445818,1959264.4658202305,26.848610482608485,4.5,8816690.096191037,0,34.55483741643691,141.8150000000244,59.98130876449987,37.339488721424665,1
,14,5,117.0,0.7858007387620645,16348640.703435523,16.391142254945454,4.0,65394562.813742094,558927.887296941,33.33472205911144,139.51500000002443,60.03725287774416,32.24452179672136,2
,14,6,32274.0,0.8486869219555113,16692094.830744248,16.581938926745128,4.0,66768379.32297699,2068.797772912468,36.817710340864565,137.01500000002443,59.92679242817251,37.42897214471978,0
,14,7,0.0,0.5287094832945871,1959264.4658202305,23.97078674335521,4.5,8816690.096191037,0,32.54186466397341,135.3150000000244,60.09933059274575,34.477640064405215,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,32391.0,5.000000000000001,35000000.00000001,21.80695582147898,4.5,223530545.13890755,6901.00784597288
,15,0,0.0,0.6981729732291264,16779686.864172973,-7.376548331595968,0,0.0,0,37.483177943879745,148.71600000002442,59.841752975199185,208.32022866868434,0
,15,1,0.0,0.6227909479466134,1859987.5180389963,25.150080223685944,4.5,8369943.831175483,0,41.53330322436807,145.81600000002442,60.05900306963426,30.603168374483392,1
,15,2,0.0,0.3791856758906705,16360325.617788037,13.611891644805578,3.0,49080976.85336411,0,37.749813120018324,145.81600000002442,60.0894873961547,30.823905018702543,2
,15,3,0.0,0.03090427421865308,16779686.864172973,2.1747234317931365,1.0,16779686.864172973,0,34.98338693234147,144.11600000002443,59.842314538825875,35.98798675239616,0
,15,4,0.0,1.1057964161982297,1859987.5180389963,27.071485610585174,4.5,8369943.831175483,0,34.557641388803724,141.81600000002442,59.97787759736686,37.490223227484535,1
,15,5,117.0,0.785772583518389,16360325.617788037,16.38580452726907,4.0,65441302.47115215,559327.371548309,33.32715394120335,139.51600000002443,60.03847243821353,32.24080803909134,2
,15,6,32274.0,0.8486471967415381,16779686.864172973,16.55246436064861,4.0,67118747.45669189,2079.653822169297,36.82192929926507,137.01600000002443,59.92733733464806,38.00105622359646,0
,15,7,0.0,0.5287299322567804,1859987.5180389963,24.189857489538966,4.5,8369943.831175483,0,32.54047694049071,135.31600000002442,60.10223677575804,34.37144330653709,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,32391.0,5.0,35000000.0,22.025994124034327,4.5,222695887.21679983,6875.239641159576
,16,0,0.0,0.6981572305957496,16868634.22029962,-7.408656506832006,0,0.0,0,37.47689268467053,148.71700000002443,59.83185856901343,208.19064993384782,0
,16,1,0.0,0.6227966400057711,1758947.0242152393,25.38900046726633,4.5,7915261.608968577,0,41.53391215862056,145.81700000002442,60.062316518299205,30.493631293031097,1
,16,2,0.0,0.3792242431291733,16372418.755485142,13.61036198879179,3.0,49117256.26645543,0,37.752615422635934,145.81700000002442,60.0913997487351,30.542105789486385,2
,16,3,0.0,0.030997862392550427,16868634.22029962,2.0551599948798986,1.0,16868634.22029962,0,34.98676597521384,144.11700000002443,59.83422803521721,37.964389229117806,0
,16,4,0.0,1.1057220112403177,1758947.0242152393,27.30994998848788,4.5,7915261.608968577,0,34.56026467703167,141.81700000002442,59.97470029677702,37.62804012729373,1
,16,5,117.0,0.7857440454891186,16372418.755485142,16.377492541062754,4.0,65489675.02194057,559740.8121533382,33.31855689213413,139.51700000002444,60.03742491186585,32.86107347281078,2
,16,6,32274.0,0.8486069400916025,16868634.22029962,16.65044582364078,4.0,67474536.88119848,2090.6778484600136,36.822568382145214,137.01700000002444,59.930273800077074,37.78491626455719,0
,16,7,0.0,0.5287510270557172,1758947.0242152393,24.424545922003503,4.5,7915261.608968577,0,32.53927577137374,135.31700000002442,60.10473229962732,34.26728333733683,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,32391.0,5.0,35000000.0,22.30424317512043,4.5,221846495.35443816,6849.016558748978
,17,0,0.0,0.6981409679792315,16958959.399091143,-7.441617019132323,0,0.0,0,37.4700551598998,148.71800000002443,59.82196802588197,208.50196689238243,0
,17,1,0.0,0.6228030660834477,1656063.7157877618,25.646486731385618,4.5,7452286.721044928,0,41.53460889501581,145.81800000002443,60.065295205933346,30.37684006557401,1
,17,2,0.0,0.379262683937697,16384976.885121092,13.608385963026972,3.0,49154930.65536328,0,37.75524194703809,145.81800000002443,60.09303043172518,30.2633459032215,2
