iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,7,0.0,0.9546815819919234,6531920.625665168,21.41815429686765,4.5,29393642.815493256,0,32.508298973537975,138.1180000000378,59.86540963788499,35.94561506811294,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,17225.0,5.0,35000000.0,16.531604815674953,4.0,168085595.94948214,9758.234888213767
,18,0,0.0,1.1574040027987462,18389172.404877175,-18.8515253961435,0,0.0,0,35.96308554269644,151.5190000000378,60.11105544611472,561.6759243824196,0
,18,1,0.0,0.44398503245721327,6520567.067212636,-5.163633624139553,0,0.0,0,38.1286425841749,148.6190000000378,59.943035173742096,207.75856573806183,1
,18,2,0.0,0.41252793582299363,10090260.52791019,-7.646049265271801,0,0.0,0,35.878003123829224,148.6190000000378,59.99879081671584,209.12867153976373,2
,18,3,0.0,0.0821557865860559,18389172.404877175,5.303953167086501,1.5,27583758.607315764,0,35.48276015544548,146.9190000000378,59.968892216467104,39.31915352379913,0
,18,4,0.0,0.745237735893935,6520567.067212636,20.159592578287597,4.5,29342551.80245686,0,33.887469816752876,144.6190000000378,59.840840173524334,36.65827292857607,1
,18,5,0.0,1.0883425311310158,10090260.52791019,20.297452861271058,4.5,45406172.37559585,0,33.590139815687166,142.31900000003782,60.05796563551683,29.734539019147896,2
,18,6,17225.0,0.11571709011664548,18389172.404877175,7.955797441676346,1.98,36410561.36165681,2113.8206886302937,37.41226461247782,139.81900000003782,60.18875685759749,30.12655869062205,0
,18,7,0.0,0.954629885193394,6520567.067212636,21.430083703385034,4.5,29342551.80245686,0,32.51609035688427,138.1190000000378,59.86305047309756,35.98028043230136,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,17225.0,4.999999999999999,35000000.0,16.53625938739686,4.0,168022539.44513363,9754.574133244332
,19,0,0.0,1.1573190972095486,18399554.056665692,-18.871041920237268,0,0.0,0,35.970033695961156,151.5200000000378,60.114914944560375,561.5459190214899,0
,19,1,0.0,0.44401457751571105,6508907.685096147,-5.164623881422557,0,0.0,0,38.129906814280886,148.6200000000378,59.949739502902176,207.87341144731093,1
,19,2,0.0,0.41256148795135783,10091538.258238155,-7.653072120035114,0,0.0,0,35.87575864823614,148.6200000000378,59.992876585036356,209.18697249601698,2
,19,3,0.0,0.08224363756140647,18399554.056665692,5.29408204771631,1.5,27599331.08499854,0,35.48110113278094,146.92000000003782,59.96893447787762,39.572376797216435,0
,19,4,0.0,0.7452169715272927,6508907.685096147,20.16862873144673,4.5,29290084.58293266,0,33.890748246624966,144.6200000000378,59.8378838651481,36.40348391044979,1
,19,5,0.0,1.0882674870587916,10091538.258238155,20.292315986798656,4.5,45411922.1620717,0,33.584989660359284,142.32000000003782,60.048817693576886,30.133328211861922,2
,19,6,17225.0,0.1157983408485967,18399554.056665692,7.957103268841115,1.98,36431117.03219807,2115.0140512161433,37.411004701796585,139.82000000003782,60.1971020685435,29.93537636712686,0
,19,7,0.0,0.9545784003272947,6508907.685096147,21.43953220330176,4.5,29290084.58293266,0,32.52328123188712,138.1200000000378,59.860881146042864,36.04148236200434,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,17225.0,5.0,35000000.0,16.539225404735134,4.0,167957894.71757102,9750.821173734166
,20,0,0.0,1.1572342634314772,18410191.323143832,-18.875871100903318,0,0.0,0,35.97626098787134,151.52100000003782,60.11823399015504,561.3634351265359,0
,20,1,0.0,0.4440441910785801,6496953.303817269,-5.165783682483961,0,0.0,0,38.13078957380576,148.6210000000378,59.95729263837068,207.98364256125816,1
,20,2,0.0,0.4125949417366782,10092855.3730389,-7.660202499359595,0,0.0,0,35.87342594164384,148.6210000000378,59.986666418915775,209.24413256397858,2
,20,3,0.0,0.08233136975932123,18410191.323143832,5.2844232083557054,1.5,27615286.98471575,0,35.47992493482361,146.92100000003782,59.96878733122145,39.77774891965664,0
,20,4,0.0,0.7451962477262796,6496953.303817269,20.177364241512453,4.5,29236289.867177714,0,33.89379615335769,144.6210000000378,59.8351629831626,36.17407263277388,1
,20,5,0.0,1.0881923313721176,10092855.3730389,20.284300465616077,4.5,45417849.17867505,0,33.57840189578829,142.32100000003783,60.039045902733626,30.616523064148442,2
,20,6,17225.0,0.1158795577921657,18410191.323143832,7.958156577662217,1.98,36452178.819824785,2116.2367965065187,37.409909378747436,139.82100000003783,60.20472104517255,29.76710001345149,0
,20,7,0.0,0.95452709710338,6496953.303817269,21.447022991052428,4.5,29236289.867177714,0,32.52991722189816,138.1210000000378,59.85887547523245,36.12387962514942,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,17225.0,5.000000000000001,35000000.0,16.498149499398092,4.0,167891714.3342659,9746.979061495842
,21,0,0.0,1.1571497230415577,18421075.954007845,-18.891866908363614,0,0.0,0,35.98193762372367,151.52200000003782,60.1209607064169,562.413548347606,0
,21,1,0.0,0.44407385904219715,6484713.73496754,-5.167493754117136,0,0.0,0,38.13325816141661,148.62200000003781,59.963701496518155,208.0894932940467,1
,21,2,0.0,0.41262830438142606,10094210.31102461,-7.667406936859545,0,0.0,0,35.87100266879716,148.62200000003781,59.98018491015342,209.30014921155447,2
,21,3,0.0,0.08241897444024338,18421075.954007845,5.27494440049343,1.5,27631613.931011766,0,35.479121943355935,146.92200000003783,59.968472764089576,39.93984326454928,0
,21,4,0.0,0.7451755806826403,6484713.73496754,20.185808808271027,4.5,29181211.80735393,0,33.896637561365544,144.62200000003781,59.83264234212753,36.37367846942575,1
,21,5,0.0,1.0881168521902254,10094210.31102461,20.127624249118192,4.5,45423946.39961074,0,33.57112108111879,142.32200000003783,60.02918480500362,36.79542474180948,2
,21,6,17225.0,0.11596074259793303,18421075.954007845,7.959053882954727,1.98,36473730.388935536,2117.48797613559,37.40887090873078,139.82200000003783,60.211674569543746,29.689287441353358,0
,21,7,0.0,0.9544759636237773,6484713.73496754,21.45300673674918,4.5,29181211.80735393,0,32.53604058777947,138.12200000003781,59.8570116057322,36.22299959288345,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,17225.0,4.999999999999998,35000000.00000001,16.501434368765775,4.0,167824045.10164183,9743.050513883416
,22,0,0.0,1.157065387118055,18432200.481788825,-18.88667532819788,0,0.0,0,35.986632019969946,151.52300000003783,60.123723107485624,562.3533124490092,0
,22,1,0.0,0.44410357505170545,6472197.687348087,-5.169610412061127,0,0.0,0,38.138141918131474,148.62300000003782,59.970971798561735,208.21405476053744,1
,22,2,0.0,0.41266158604745473,10095601.830863094,-7.674721446871343,0,0.0,0,35.86848648909108,148.62300000003782,59.97345363582009,209.35502115639957,2
,22,3,0.0,0.0825064451337424,18432200.481788825,5.265651894967486,1.5,27648300.722683236,0,35.47863808811208,146.92300000003783,59.968009068871936,40.068484655124486,0
,22,4,0.0,0.7451549914934087,6472197.687348087,20.194005362732153,4.5,29124889.593066394,0,33.89928891787715,144.62300000003782,59.83029533255527,36.60284128048626,1
,22,5,0.0,1.0880411194901611,10095601.830863094,20.124387826664204,4.5,45430208.23888392,0,33.562813432126646,142.32300000003784,60.01906503597266,35.99058422128013,2
,22,6,17225.0,0.1160418976194909,18432200.481788825,7.959867910680961,1.98,36495756.953941874,2118.7667317237665,37.40778769128675,139.82300000003784,60.21801759385786,29.66977914711786,0
,22,7,0.0,0.9544249980459807,6472197.687348087,21.457860913153247,4.5,29124889.593066394,0,32.54169035146834,138.12300000003782,59.85527145963004,36.33511889332489,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,17225.0,5.000000000000001,35000000.0,16.503241827259654,4.0,167754929.56064206,9739.038000617827
,23,0,0.0,1.1569810694678662,18443558.09820014,-18.891809949380466,0,0.0,0,35.99083824171658,151.52400000003783,60.12647027449995,562.3201517130374,0
,23,1,0.0,0.4441333470399651,6459413.071290271,-5.172394694960197,0,0.0,0,38.14346372219931,148.62400000003782,59.97894001767355,208.36800455024888,1
,23,2,0.0,0.4126948075122103,10097028.830509592,-7.682182036699544,0,0.0,0,35.865875100898165,148.62400000003782,59.966491426102955,209.4087497642772,2
,23,3,0.0,0.08259377893874509,18443558.09820014,5.256503054927165,1.5,27665337.147300206,0,35.47844230771104,146.92400000003784,59.96741171509229,40.16856038090577,0
,23,4,0.0,0.7451345199557801,6459413.071290271,20.202069965372292,4.5,29067358.82080622,0,33.90176612377651,144.62400000003782,59.828099295428686,36.81498594408267,1
,23,5,0.0,1.087965222557454,10097028.830509592,20.11723643211063,4.5,45436629.73729316,0,33.5529786960055,142.32400000003784,60.008551490555405,35.072294272133796,2
,23,6,17225.0,0.11612302822108299,18443558.09820014,7.96064861538283,1.98,36518245.03443627,2120.0722806639346,37.406564485190785,139.82400000003784,60.22379978560077,29.64739157761077,0
,23,7,0.0,0.9543742263068962,6459413.071290271,21.461901447459507,4.5,29067358.82080622,0,32.54690278648725,138.12400000003782,59.85363996172656,36.45715550913955,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,17225.0,5.0,35000000.0,16.50305395826949,4.0,167684168.0553879,9734.929930646613
,24,0,0.0,1.1568967268733596,18455172.390220266,-18.897347093024912,0,0.0,0,35.99467519278355,151.52500000003783,60.129149872127236,562.3005466639065,0
,24,1,0.0,0.4441633572229123,6446320.865202801,-5.174758948821685,0,0.0,0,38.14650389179458,148.62500000003783,59.987486410598315,208.5287235784744,1
,24,2,0.0,0.4127279515385451,10098506.744576935,-7.689829695253393,0,0.0,0,35.86316628236282,148.62500000003783,59.95931480270935,209.46133989296163,2
,24,3,0.0,0.08268096655321226,18455172.390220266,5.247448541011279,1.5,27682758.585330397,0,35.4784770790874,146.92500000003784,59.96669517621592,40.24291981829916,0
,24,4,0.0,0.7451141376182218,6446320.865202801,20.21017328935382,4.5,29008443.893412605,0,33.90408534184619,144.62500000003783,59.82603486900309,37.011458525914584,1
,24,5,0.0,1.0878891411733091,10098506.744576935,20.103758789660784,4.5,45443280.350596204,0,33.54108353726197,142.32500000003785,59.99758257395129,33.985169990667835,2
,24,6,17225.0,0.11620412919405197,18455172.390220266,7.961412792940208,1.98,36541241.332636125,2121.407334260443,37.405112803444986,139.82500000003785,60.229066059625296,29.614497063030573,0
,24,7,0.0,0.9543235898263878,6446320.865202801,21.465422738089828,4.5,29008443.893412605,0,32.55171163470804,138.12500000003783,59.85210452094257,36.5865742014758,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,17225.0,4.999999999999999,35000000.0,16.414347668185044,4.0,167611817.51238203,9730.729608846563
,25,0,0.0,1.1568123717614067,18467034.873534825,-18.88598801860498,0,0.0,0,35.999488342080035,151.52600000003784,60.13199778292363,562.406259223502,0
,25,1,0.0,0.44419356860029513,6432931.796308346,-5.177190913024592,0,0.0,0,38.14914562823181,148.62600000003783,59.9948559863372,208.6621832942152,1
,25,2,0.0,0.41276102139724796,10100033.330156825,-7.697616186274942,0,0.0,0,35.86035793239591,148.62600000003783,59.951939865439236,209.5128006398412,2
,25,3,0.0,0.08276800376842004,18467034.873534825,5.238382438257377,1.5,27700552.310302235,0,35.47866800350971,146.92600000003785,59.96587174635707,40.29679062620049,0
,25,4,0.0,0.7450938544530123,6432931.796308346,20.21833123370402,4.5,28948193.083387557,0,33.90626057300011,144.62600000003783,59.82408535835393,37.19366549426703,1
,25,5,0.0,1.0878128977085446,10100033.330156825,19.959135522646587,4.5,45450149.98570572,0,33.52804188809817,142.32600000003785,59.986421449208365,37.64128936758997,2
,25,6,17225.0,0.11628520126214277,18467034.873534825,7.962153037208864,1.98,36564729.049598955,2122.770917248125,37.40335147746725,139.82600000003785,60.23385702830026,29.564179098379746,0
,25,7,0.0,0.9542730810489302,6432931.796308346,21.337529707242027,4.5,28948193.083387557,0,32.55490474679458,138.12600000003783,59.850673128058354,37.23583498951225,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,17225.0,4.999999999999999,35000000.0,16.42800046997491,4.0,167537928.81154078,9726.439989058972
,26,0,0.0,1.1567280195796994,18479137.870480474,-18.89077405219345,0,0.0,0,36.00389162811024,151.52700000003784,60.134982441001334,562.2562308168444,0
,26,1,0.0,0.4442239972307248,6419255.430984633,-5.17918148325691,0,0.0,0,38.15141936528239,148.62700000003784,60.00114412368777,208.7910718603891,1
,26,2,0.0,0.41279406332431523,10101606.698534895,-7.705517177409488,0,0.0,0,35.85745171929924,148.62700000003784,59.94437982357018,209.58178146732197,2
,26,3,0.0,0.08285489556520213,18479137.870480474,5.229314824861274,1.5,27718706.80572071,0,35.47897028375686,146.92700000003785,59.96495203159081,40.336895250078705,0
,26,4,0.0,0.7450737586286844,6419255.430984633,20.362800354690812,4.5,28886649.439430848,0,33.9083039867939,144.62700000003784,59.82507252431359,35.201717139889546,1
,26,5,0.0,1.0877364274589445,10101606.698534895,19.838014498427402,4.5,45457230.143407024,0,33.51448091347573,142.32700000003786,59.975441227535235,37.809667954322684,2
,26,6,17225.0,0.11636625733828082,18479137.870480474,7.962828573745501,1.98,36588692.98355134,2124.162147085709,37.40120728825779,139.82700000003786,60.23820944387526,29.49029891467908,0
,26,7,0.0,0.9542225808741482,6419255.430984633,21.346374482343172,4.5,28886649.439430848,0,32.55790226251,138.12700000003784,59.84933546938876,36.87447141745059,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,17225.0,5.0,35000000.0,16.477900062082142,4.0,167462547.25536346,9722.063701327343
,27,0,0.0,1.1566436659533692,18491474.478539333,-18.884297306902976,0,0.0,0,36.00786602499645,151.52800000003785,60.13858446406368,561.9929659474749,0
,27,1,0.0,0.4442546052152,6405300.271883015,-5.180369415783166,0,0.0,0,38.153353167659056,148.62800000003784,60.00644252835315,208.91560265793217,1
,27,2,0.0,0.41282706809534453,10103225.249577655,-7.713341230377213,0,0.0,0,35.85444469689092,148.62800000003784,59.93665287350278,209.72335745601256,2
,27,3,0.0,0.08294163639211731,18491474.478539333,5.220214510182235,1.5,27737211.717809,0,35.47934441544463,146.92800000003785,59.963945122451605,40.367288820538306,0
,27,4,0.0,0.7450540597787099,6405300.271883015,20.23494952585041,4.5,28823851.223473564,0,33.90707857539098,144.62800000003784,59.8259087602536,37.52002547225028,1
,27,5,0.0,1.0876595731304446,10103225.249577655,19.958313193600404,4.5,45464513.62309945,0,33.50472402655608,142.32800000003786,59.964905051808685,36.63471380424267,2
,27,6,17225.0,0.11644729468418136,18491474.478539333,7.9633501083714044,1.98,36613119.46750788,2125.5802303342743,37.39861554951619,139.82800000003786,60.24215661170655,29.38757804814474,0
,27,7,0.0,0.9541720967506334,6405300.271883015,21.48789267279963,4.5,28823851.223473564,0,32.560718036351844,138.12800000003784,59.849297302368605,36.534827358386764,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,17225.0,4.999999999999999,34999999.99999999,16.484689694474568,4.0,167385711.9816988,9717.603017805446
,28,0,0.0,1.1565593214129448,18504038.657097563,-18.889434141056086,0,0.0,0,36.012916034128466,151.52900000003785,60.14226254311784,561.8261925979798,0
,28,1,0.0,0.4442853684359043,6391073.6470974125,-5.181198828902978,0,0.0,0,38.15497199566752,148.62900000003785,60.010828225912405,209.0359992111006,1
,28,2,0.0,0.41286003415255396,10104887.695805019,-7.721247742469238,0,0.0,0,35.85133684150328,148.62900000003785,59.92877056309128,209.86701442079385,2
,28,3,0.0,0.08302822250277014,18504038.657097563,5.210990099245919,1.5,27756057.985646345,0,35.47975627919943,146.92900000003786,59.96285791170947,40.391533208472495,0
,28,4,0.0,0.7450345048569224,6391073.6470974125,20.243404723390263,4.5,28759831.411938354,0,33.90601899666377,144.62900000003785,59.826605716210004,37.355162150022736,1
,28,5,0.0,1.087582587809498,10104887.695805019,19.96121495934838,4.5,45471994.63112258,0,33.49615596701007,142.32900000003787,59.95459291914565,36.40759748991517,2
,28,6,17225.0,0.11652831232181433,18504038.657097563,7.963574011681866,1.98,36637996.541053176,2127.024472630083,37.3955205634467,139.82900000003787,60.245728758509244,29.251684409659127,0
,28,7,0.0,0.9541216485075917,6391073.6470974125,21.496869898418907,4.5,28759831.411938354,0,32.56697035974752,138.12900000003785,59.849232210810605,36.21538588331138,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,17225.0,4.999999999999999,35000000.0,16.529445889716115,4.0,167307458.21489242,9713.059983448036
,29,0,0.0,1.1564749196471402,18516824.895013914,-18.906160934178978,0,0.0,0,36.018791668277174,151.53000000003786,60.14467213992145,562.1810509774374,0
,29,1,0.0,0.444316245003974,6376582.13506814,-5.181259098242258,0,0.0,0,38.15630469457483,148.63000000003785,60.01437092724015,209.15247814940963,1
,29,2,0.0,0.412892940286833,10106592.969917944,-7.729113584387362,0,0.0,0,35.84812705307294,148.63000000003785,59.92074612149819,210.01280178744017,2
,29,3,0.0,0.0831146463733445,18516824.895013914,5.201607879503008,1.5,27775237.34252087,0,35.480129035889554,146.93000000003786,59.96169770318455,40.41268901048039,0
,29,4,0.0,0.7450150619689031,6376582.13506814,20.251729056452884,4.5,28694619.60780663,0,33.90164298245116,144.63000000003785,59.8292473429316,37.2066884954116,1
,29,5,0.0,1.0875054624562488,10106592.969917944,20.100892967709374,4.5,45479668.364630744,0,33.491905902880646,142.33000000003787,59.94420988791865,35.125832977482695,2
,29,6,17225.0,0.11660930329454246,18516824.895013914,7.963297588385948,1.98,36663313.29212755,2128.4942404718463,37.39187579648318,139.83000000003787,60.24895343381036,29.079312665704155,0
,29,7,0.0,0.9540714209690133,6376582.13506814,21.504684964938132,4.5,28694619.60780663,0,32.57276354084435,138.13000000003785,59.849141687467714,35.51633054098059,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,17225.0,4.999999999999999,35000000.0,16.501847441869423,4.0,167227816.07035002,9708.43634660958
,30,0,0.0,1.1563906347327892,18529828.34499141,-18.901575636403415,0,0.0,0,36.024232429271805,151.53100000003786,60.14635549220775,562.1202727754958,0
,30,1,0.0,0.4443471933441078,6361831.32938694,-5.180937205906445,0,0.0,0,38.15737205395892,148.63100000003786,60.01713409651371,209.26533436293695,1
,30,2,0.0,0.41292576147462867,10108340.325621651,-7.616661099724435,0,0.0,0,35.84481030331968,148.63100000003786,59.91579136381048,209.75436797088443,2
,30,3,0.0,0.08320089978669977,18529828.34499141,5.192130924844346,1.5,27794742.517487112,0,35.48044531921367,146.93100000003787,59.96046971279622,40.437574596668256,0
,30,4,0.0,0.7449955077947383,6361831.32938694,20.142992056665424,4.5,28628240.982241232,0,33.89772661964103,144.63100000003786,59.83157399998726,37.57803250817114,1
,30,5,0.0,1.087428400634402,10108340.325621651,20.10577458841004,4.5,45487531.46529743,0,33.48645992345835,142.33100000003787,59.93378958436221,34.81587113896821,2
,30,6,17225.0,0.11669025868485985,18529828.34499141,7.962254085922318,1.98,36689060.12308299,2129.9889766666465,37.38764386417332,139.83100000003787,60.2518557668395,29.022370181661618,0
,30,7,0.0,0.9540213435477737,6361831.32938694,21.511753197690155,4.5,28628240.982241232,0,32.578128271513705,138.13100000003786,59.84902737949319,34.86805288645424,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,17225.0,5.0,35000000.0,16.507907754879366,4.0,167146812.0565771,9703.733646245404
,31,0,0.0,1.156306454166228,18543044.625713125,-18.918012569074047,0,0.0,0,36.03065313694778,151.53200000003787,60.14627463979655,562.0715803981647,0
,31,1,0.0,0.44437820215029195,6346826.1277343305,-5.180255113889012,0,0.0,0,38.15819317321281,148.63200000003786,60.01917558614189,209.37478029030729,1
,31,2,0.0,0.41295849614528035,10110129.246552544,-7.62453209803451,0,0.0,0,35.84138144914202,148.63200000003786,59.91339557275476,209.79976134332102,2
,31,3,0.0,0.08328698002857979,18543044.625713125,5.18249062736603,1.5,27814566.938569687,0,35.48069123723061,146.93200000003787,59.95917764191667,40.46770373152583,0
,31,4,0.0,0.7449758710592194,6346826.1277343305,20.1510171981398,4.5,28560717.57480449,0,33.894224250136276,144.63200000003786,59.833610796736785,37.57140484616068,1
,31,5,0.0,1.087351414372795,10110129.246552544,20.11025618887359,4.5,45495581.609486446,0,33.48001566608883,142.33200000003788,59.92337405166005,34.40723432482492,2
,31,6,17225.0,0.11677117585097771,18543044.625713125,7.960110694952256,1.98,36715228.35891198,2131.5081775856015,37.382796110247995,139.83200000003788,60.25445873365915,29.41856991409367,0
,31,7,0.0,0.9539714062266286,6346826.1277343305,21.518279628529587,4.5,28560717.57480449,0,32.58309422459573,138.13200000003786,59.84889106241797,34.47832072922026,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,17225.0,5.0,35000000.0,16.514053430175274,4.0,167064469.7416369,9698.953250603014
,32,0,0.0,1.1562222915647566,18556469.661877364,-18.923772633944267,0,0.0,0,36.036515655153735,151.53300000003787,60.14460800881083,561.9981600981389,0
,32,1,0.0,0.4444092713333878,6331570.843722628,-5.1791973586786515,0,0.0,0,38.15878556705828,148.63300000003787,60.02054851125851,209.48102373129976,1
,32,2,0.0,0.4129911493115534,10111959.494400008,-7.6336120226268225,0,0.0,0,35.83783524822083,148.63300000003787,59.91315309625289,209.8441843167125,2
,32,3,0.0,0.08337288625564922,18556469.661877364,5.172755810729192,1.5,27834704.492816046,0,35.48085618752529,146.93300000003788,59.95782559372465,40.50427334664199,0
,32,4,0.0,0.744956192694526,6331570.843722628,20.159115793731672,4.5,28492068.796751827,0,33.89109652211742,144.63300000003787,59.83538165243667,37.560012366525946,1
,32,5,0.0,1.0872745362489893,10111959.494400008,20.11352861133965,4.5,45503817.724800035,0,33.47270648411956,142.33300000003788,59.91301325548181,34.18229091618498,2
,32,6,17225.0,0.11685205306705741,18556469.661877364,7.956469807647338,1.98,36741809.93051718,2133.0513747760338,37.377311827761254,139.83300000003788,60.25678339234167,29.86550671058306,0
,32,7,0.0,0.9539216195240808,6331570.843722628,21.525906078136504,4.5,28492068.796751827,0,32.586393796544364,138.13300000003787,59.85000615093143,34.83014270708166,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,17225.0,5.0,35000000.0,16.467619266011233,4.0,166980809.75968584,9694.0963576015
,33,0,0.0,1.156138152349455,18570099.730366018,-18.939602925713274,0,0.0,0,36.041810203966335,151.53400000003788,60.14117174864237,561.9400320959613,0
,33,1,0.0,0.44444039244922684,6316069.218813154,-5.177769062033083,0,0.0,0,38.15916526030206,148.63400000003787,60.021301323659195,209.58426587749082,1
,33,2,0.0,0.41302371495407025,10113831.050820827,-7.64370499313735,0,0.0,0,35.83623092904677,148.63400000003787,59.91470823867295,209.88762911506052,2
,33,3,0.0,0.08345861599966395,18570099.730366018,5.1629168500434055,1.5,27855149.595549025,0,35.48093175581343,146.93400000003788,59.956417123715276,40.548183580190766,0
,33,4,0.0,0.7449364941340014,6316069.218813154,20.167394991655804,4.5,28422311.48465919,0,33.888309297413365,144.63400000003787,59.836908538276106,37.54341691373887,1
,33,5,0.0,1.0871977707414742,10113831.050820827,20.11485353642626,4.5,45512239.72869372,0,33.46461645076011,142.3340000000379,59.902757336459985,34.99716263584306,2
,33,6,17225.0,0.11693288392801987,18570099.730366018,7.9508692828652885,1.98,36768797.46612471,2134.6181402684883,37.37117721525286,139.8340000000379,60.25884899825497,30.366217515826413,0
,33,7,0.0,0.9538719754440889,6316069.218813154,21.401080745798357,4.5,28422311.48465919,0,32.58824500724831,138.13400000003787,59.85098966749879,37.50296081922815,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,17225.0,5.0,35000000.0,16.473728649712577,4.0,166895854.6232864,9689.16427421111
,34,0,0.0,1.1560540449665655,18583940.250821102,-18.929493077427818,0,0.0,0,36.04654224823846,151.53500000003788,60.136747663444915,561.8972370048044,0
,34,1,0.0,0.444471560136449,6300327.484249758,-5.17600756038458,0,0.0,0,38.15934689168695,148.63500000003788,60.02147795090192,209.6846997808153,1
,34,2,0.0,0.41305639594045346,10115732.26492914,-7.6544734355034985,0,0.0,0,35.834503053007744,148.63500000003788,59.91533672947957,209.9597100422917,2
,34,3,0.0,0.0835441673350768,18583940.250821102,5.152969629244745,1.5,27875910.376231655,0,35.48091117452349,146.9350000000379,59.95495528911493,40.600138030891074,0
,34,4,0.0,0.744916797251758,6300327.484249758,20.175864037552067,4.5,28351473.67912391,0,33.8858327824595,144.63500000003788,59.838210921157355,37.52135092653262,1
,34,5,0.0,1.0871211220734696,10115732.26492914,20.113814625887287,4.5,45520795.19218113,0,33.458838439828384,142.3350000000379,59.89528403858931,35.898555838671,2
,34,6,17225.0,0.1170136598664062,18583940.250821102,7.942782330847889,1.98,36796201.696625784,2136.2090970464897,37.36438408142434,139.8350000000379,60.2606730561647,30.92337166607379,0
,34,7,0.0,0.9538222524298218,6300327.484249758,21.411774293571067,4.5,28351473.67912391,0,32.59002840533908,138.13500000003788,59.851853987426864,37.366129328370015,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,17225.0,5.0,35000000.0,16.49369106636549,4.0,166809619.75361484,9684.157895710587
,35,0,0.0,1.1559700113442166,18597987.59124839,-18.906163409959657,0,0.0,0,36.0507284004167,151.5360000000379,60.13249763262331,561.8694410271513,0
,35,1,0.0,0.44450278358381184,6284348.243708488,-5.17392569864546,0,0.0,0,38.159343763984985,148.63600000003788,60.021118548939754,209.78250943449865,1
,35,2,0.0,0.4130891774287697,10117664.165043127,-7.665022163434295,0,0.0,0,35.832656100361326,148.63600000003788,59.91511935199374,210.030193890697,2
,35,3,0.0,0.0836295409991031,18597987.59124839,5.1428934945145555,1.5,27896981.386872582,0,35.48078890000401,146.9360000000379,59.95344272492444,40.660693713304774,0
,35,4,0.0,0.7448969822495854,6284348.243708488,20.08257201429313,4.5,28279567.096688196,0,33.88368437471202,144.63600000003788,59.839300833560436,37.96253470619682,1
