iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,5,4,0.0,1.0785584425080288,12096150.527578417,19.05464161773785,4.0,48384602.11031367,0,33.202512588500944,146.30600000004586,60.03161623732902,36.142500882820244,1
,5,5,0.0,0.07541050174167128,9594134.087603576,8.555830893268332,1.98,18996385.493455082,0,33.509924328801425,144.00600000004587,59.95865300949487,38.39996639037784,2
,5,6,1929.0,0.2353515566569037,13309715.384817999,12.427821188336278,3.0,39929146.15445399,20699.401842640742,37.778298268321514,141.50600000004587,59.93975822597086,31.78810069788469,0
,5,7,3.0,0.17485423355432433,12096150.527578417,11.351637981686736,3.0,36288451.582735255,12096150.52757842,32.40536523496099,139.80600000004586,60.059994940297585,34.19412474534682,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,1932.0,4.999999999999999,35000000.00000001,11.640268293501206,3.0,143600003.67274255,74327.12405421457
,6,0,0.0,0.9234098385617502,13310157.639693467,-21.706696372814683,0,0.0,0,36.67400982480629,153.20700000004587,59.931804861220606,773.566648885609,0
,6,1,0.0,0.798914685250988,12096343.203238092,-17.14437150430299,0,0.0,0,34.29630019841416,150.30700000004586,59.946799158603774,421.7203739885563,1
,6,2,0.0,1.1081643619968375,9593499.157068444,-12.225258281009301,0,0.0,0,33.236800051136825,150.30700000004586,59.93555532302965,423.3827073215307,2
,6,3,0.0,0.60518694520103,13310157.639693467,-7.042154501466232,0,0.0,0,33.43590022917302,148.60700000004587,59.980903132237074,209.44508283678886,0
,6,4,0.0,1.0784861929779628,12096343.203238092,18.92639997082018,4.0,48385372.81295237,0,33.191621413233506,146.30700000004586,60.0294428936518,38.41136051162251,1
,6,5,0.0,0.07549779057188268,9593499.157068444,8.566832913946289,1.98,18995128.33099552,0,33.49695482774005,144.00700000004588,59.95623834090012,37.222456306659396,2
,6,6,1929.0,0.23541391667875045,13310157.639693467,12.427288648886526,3.0,39930472.9190804,20700.089641824987,37.77932974037917,141.50700000004588,59.92962433270834,31.936514372304806,0
,6,7,3.0,0.17492626876079803,12096343.203238092,11.35259530870821,3.0,36289029.60971428,12096343.203238092,32.40607763535688,139.80700000004586,60.06999321021717,34.20268578610316,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,1932.0,4.999999999999998,35000000.0,11.63251251665563,3.0,143601516.83980024,74327.90726697734
,7,0,0.0,0.9233622833152615,13310628.773807643,-21.706879463869925,0,0.0,0,36.67267055511771,153.20800000004587,59.92263646287946,773.6753936818263,0
,7,1,0.0,0.7988869437685713,12096548.902493315,-17.15868477766866,0,0.0,0,34.294585696294554,150.30800000004587,59.93899461219578,421.8890507567133,1
,7,2,0.0,1.1080871298034258,9592822.32369904,-12.224896125395814,0,0.0,0,33.22734563574292,150.30800000004587,59.92712725033503,422.83758706010866,2
,7,3,0.0,0.6051901633133288,13310628.773807643,-7.1622537036171,0,0.0,0,33.44813632609357,148.60800000004588,59.98292840696577,210.3523058324136,0
,7,4,0.0,1.0784138754439012,12096548.902493315,18.925279480508625,4.0,48386195.60997326,0,33.18240646865298,146.30800000004587,60.02736358209855,37.27083089229287,1
,7,5,0.0,0.07558502238170572,9592822.32369904,8.454667024225381,1.98,18993788.2009241,0,33.48857340796816,144.00800000004588,59.954019262839985,37.61425176561019,2
,7,6,1929.0,0.2354762792480593,13310628.773807643,12.426666982584173,3.0,39931886.32142293,20700.822354288714,37.78037138085273,141.50800000004588,59.919450092735566,32.085682243364644,0
,7,7,3.0,0.17499830272574515,12096548.902493315,11.35359898216733,3.0,36289646.70747995,12096548.902493315,32.40668522239572,139.80800000004587,60.07999209295632,34.20430491178881,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,1932.0,5.000000000000001,35000000.0,11.574155421384837,3.0,143603122.0349046,74328.73811330466
,8,0,0.0,0.9233148160354747,13311127.4313666,-21.707135471307684,0,0.0,0,36.67210480805261,153.20900000004588,59.9132433629932,773.7512389257488,0
,8,1,0.0,0.7988591627014585,12096767.34161567,-17.1693648790818,0,0.0,0,34.29265938365326,150.30900000004587,59.9309308624909,422.05132550308906,1
,8,2,0.0,1.1080100240064705,9592105.22701773,-12.22610886958937,0,0.0,0,33.218343040983044,150.30900000004587,59.91834393242965,422.325383939361,2
,8,3,0.0,0.605193409806105,13311127.4313666,-7.050013281876165,0,0.0,0,33.45922555394569,148.60900000004588,59.98686434834427,209.80191162796524,0
,8,4,0.0,1.0783415393915061,12096767.34161567,18.82635457548636,4.0,48387069.36646268,0,33.17263766848968,146.30900000004587,60.025350763544616,37.68566301596188,1
,8,5,0.0,0.07567206518449476,9592105.22701773,8.57560681083862,1.98,18992368.349495105,0,33.48549567024338,144.0090000000459,59.951937396712474,37.339103650972355,2
,8,6,1929.0,0.23553864598761176,13311127.4313666,12.425950441477953,3.0,39933382.2940998,20701.597871487713,37.781424089481696,141.5090000000459,59.90923079024765,32.235659735980015,0
,8,7,3.0,0.17507033688687917,12096767.34161567,11.354691496802225,3.0,36290302.02484701,12096767.34161567,32.4071674550112,139.80900000004587,60.08999235766588,34.197255761181935,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,1932.0,5.0,35000000.0,11.575349551480784,3.0,143604814.7172429,74329.61424287934
,9,0,0.0,0.923267452175069,13311651.943686789,-21.70738274683054,0,0.0,0,36.67196783771615,153.21000000004588,59.90368258239808,773.8382061202614,0
,9,1,0.0,0.798831348833465,12096997.955116013,-17.1489018139401,0,0.0,0,34.290657593302164,150.31000000004587,59.92317581126754,422.2227703366631,1
,9,2,0.0,1.1079330570620516,9591350.101197196,-12.228566798895645,0,0.0,0,33.20815272162035,150.31000000004587,59.90960649292104,421.8976200825875,2
,9,3,0.0,0.6051966956120969,13311651.943686789,-7.050326154556119,0,0.0,0,33.47315009755316,148.6100000000459,59.989669594881754,209.3174864605501,0
,9,4,0.0,1.0782691335020558,12096997.955116013,18.826233060439147,4.0,48387991.82046405,0,33.16988682652675,146.31000000004587,60.02337753556682,37.48494401599527,1
,9,5,0.0,0.07575911182218617,9591350.101197196,8.583364162820313,1.98,18990873.20037045,0,33.48331900211214,144.0100000000459,59.94992004347722,37.183469266135546,2
,9,6,1929.0,0.23560082653910713,13311651.943686789,12.430129210226323,3.0,39934955.831060365,20702.413598268722,37.77815937686175,141.5100000000459,59.89918159821902,32.38651899249397,0
,9,7,3.0,0.17514237445396874,12096997.955116013,11.355961575297883,3.0,36290993.86534804,12096997.955116013,32.40750206150603,139.81000000004587,60.09999511725667,34.17967214131665,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,1932.0,5.0,35000000.0,11.648960472871545,3.0,143606587.67230117,74330.53192148094
,10,0,0.0,0.923220127516101,13312200.420714498,-21.707564749385085,0,0.0,0,36.67205565378208,153.21100000004589,59.89399500816594,773.9327873234085,0
,10,1,0.0,0.7988034508013827,12097239.68987498,-17.154346375080888,0,0.0,0,34.28857558983367,150.31100000004588,59.91568700312614,422.39753028068054,1
,10,2,0.0,1.1078560811973641,9590559.889410522,-12.259775249654517,0,0.0,0,33.19842017124793,150.31100000004588,59.90060977580446,422.4244163307605,2
,10,3,0.0,0.6052001189265258,13312200.420714498,-7.053188340129579,0,0.0,0,33.48624599942787,148.6110000000459,59.99144444555982,208.8119761410074,0
,10,4,0.0,1.07819661133222,12097239.68987498,18.934870759099848,4.0,48388958.75949992,0,33.170387701469124,146.31100000004588,60.02421891646841,37.051609504704025,1
,10,5,0.0,0.07584616122846523,9590559.889410522,8.590494113422057,1.98,18989308.58103283,0,33.48157122558584,144.0110000000459,59.94796091975998,37.047277356758485,2
,10,6,1929.0,0.2356630481180249,13312200.420714498,12.434223217262684,3.0,39936601.26214349,20703.266595201396,37.77444573903776,141.5110000000459,59.88934852118385,32.19684744175581,0
,10,7,3.0,0.17521440087991574,12097239.68987498,11.357411936452486,3.0,36291719.069624946,12097239.689874982,32.407665306002585,139.81100000004588,60.11000179780636,34.14952499358495,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,1932.0,5.0,35000000.0,11.579111165597078,3.0,143608437.10125482,74331.4891828441
,11,0,0.0,0.9231728335999015,13312771.742150042,-21.686182964248868,0,0.0,0,36.67222818930121,153.2120000000459,59.884626028256285,774.0276708266301,0
,11,1,0.0,0.7987754812847875,12097492.016785216,-17.159662119033232,0,0.0,0,34.28643474257435,150.31200000004588,59.90842585794452,422.57581882837616,1
,11,2,0.0,1.1077790961073297,9589736.241064738,-12.262037755970617,0,0.0,0,33.18901347092452,150.31200000004588,59.891428182222604,422.6115672399083,2
,11,3,0.0,0.6052036484271416,13312771.742150042,-7.058257573165503,0,0.0,0,33.498360253472285,148.6120000000459,59.99227239111833,208.6690515245967,0
,11,4,0.0,1.078124003326564,12097492.016785216,18.828276894922187,4.0,48389968.06714086,0,33.173015130420154,146.31200000004588,60.024835567766964,37.79941516325979,1
,11,5,0.0,0.07593321634762823,9589736.241064738,8.597153028410592,1.98,18987677.75730818,0,33.48018105010128,144.0120000000459,59.946054368984335,36.92017194352739,2
,11,6,1929.0,0.2357253049972397,13312771.742150042,12.438005945036467,3.0,39938315.22645013,20704.155119984516,37.77029758416986,141.5120000000459,59.87978028223535,31.97559741745649,0
,11,7,3.0,0.175286415909408,12097492.016785216,11.359083746238817,3.0,36292476.05035564,12097492.016785214,32.40763173354308,139.81200000004588,60.120014178905336,34.10464792567465,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,1932.0,5.000000000000001,35000000.0,11.580932759021268,3.0,143610359.44382304,74332.48418417342
,12,0,0.0,0.92312556427722,13313364.904753333,-21.686333897602843,0,0.0,0,36.6724475739313,153.2130000000459,59.875533813069644,774.1252295285608,0
,12,1,0.0,0.7987474531088014,12097754.430473033,-17.177872986371526,0,0.0,0,34.284296427754434,150.3130000000459,59.90106378222048,422.7567227128367,1
,12,2,0.0,1.1077020996191775,9588880.66477364,-12.23314665728257,0,0.0,0,33.180675800828,150.3130000000459,59.88244517589291,422.9658008167433,2
,12,3,0.0,0.605207257414619,13313364.904753333,-7.065117311224127,0,0.0,0,33.50939081031784,148.6130000000459,59.99222831277998,208.55291673690925,0
,12,4,0.0,1.0780513342749034,12097754.430473033,18.829340376645526,4.0,48391017.72189213,0,33.17715910315631,146.3130000000459,60.02526399036771,37.64414404308814,1
,12,5,0.0,0.07602027888880566,9588880.66477364,8.603452725839269,1.98,18985983.716251805,0,33.47909198460777,144.0130000000459,59.94419538465567,36.80022888027338,2
,12,6,1929.0,0.23578759272049074,13313364.904753333,12.441243469853678,3.0,39940094.71426,20705.077612369103,37.76571701581118,141.5130000000459,59.87052752017706,31.725153837981754,0
,12,7,3.0,0.17535841969598265,12097754.430473033,11.360986406712287,3.0,36293263.291419104,12097754.430473035,32.40737365309942,139.8130000000459,60.13003444259935,34.042718358742334,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,1932.0,5.0,35000000.0,11.558320812151957,3.0,143612351.6799397,74333.51536228762
,13,0,0.0,0.9230783058418973,13313979.082297517,-21.68656933639461,0,0.0,0,36.67269948360606,153.2140000000459,59.86668426752313,774.2234600418259,0
,13,1,0.0,0.7987193741024478,12098026.497210406,-17.179979723659375,0,0.0,0,34.282249455217475,150.3140000000459,59.89363277556536,422.9375947530368,1
,13,2,0.0,1.107625125292702,9587994.42049208,-12.234364448114295,0,0.0,0,33.17433820111414,150.3140000000459,59.87329911272169,423.2922526870571,2
,13,3,0.0,0.6052109165717465,13313979.082297517,-7.073316070070348,0,0.0,0,33.51929183141181,148.6140000000459,59.99138245346933,208.4631871828674,0
,13,4,0.0,1.077978613215477,12098026.497210406,18.829593080377546,4.0,48392105.98884162,0,33.18239490810567,146.3140000000459,60.025536195824074,37.36580656745926,1
,13,5,0.0,0.07610734898918779,9587994.42049208,8.609472697831066,1.98,18984228.952574316,0,33.478258644283116,144.0140000000459,59.94237933502529,36.68603233014023,2
,13,6,1929.0,0.23584990499101108,13313979.082297517,12.28609339336943,3.0,39941937.24689255,20706.032787398937,37.76615029820828,141.5140000000459,59.86151942691544,36.96517845368881,0
,13,7,3.0,0.17543041099553025,12098026.497210406,11.362164018078529,3.0,36294079.49163122,12098026.497210406,32.40772034303109,139.8140000000459,60.13916581937351,33.961216681578854,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,1932.0,4.999999999999999,35000000.0,11.558208365033211,3.0,143614413.53829807,74334.58257675884
,14,0,0.0,0.9230310921899659,13314614.02872852,-21.67694591173065,0,0.0,0,36.67297708338348,153.2150000000459,59.85834671266798,774.3221571599967,0
,14,1,0.0,0.7986912977004126,12098308.212947207,-17.180000399900766,0,0.0,0,34.280388373509204,150.3150000000459,59.88616338723121,423.1145893552987,1
,14,2,0.0,1.1075482193045139,9587077.758324271,-12.202662298880018,0,0.0,0,33.16822989450099,150.3150000000459,59.86440939782198,419.7550064564501,2
,14,3,0.0,0.6052146298948523,13314614.02872852,-7.08245520704411,0,0.0,0,33.528059239353745,148.6150000000459,59.98980186967315,208.46437826184498,0
,14,4,0.0,1.0779058985414016,12098308.212947207,18.828499609995145,4.0,48393232.85178883,0,33.18838497065974,146.3150000000459,60.02568076422995,37.14335742017171,1
,14,5,0.0,0.07619443007694593,9587077.758324271,8.615263190322114,1.98,18982413.961482055,0,33.47764387987749,144.01500000004592,59.94060177304718,36.57652352698015,2
,14,6,1929.0,0.23591203588895343,13314614.02872852,12.287274260695384,3.0,39943842.08618556,20707.020262408274,37.76669090450242,141.51500000004592,59.85272122717111,36.87076048201921,0
,14,7,3.0,0.1755023964029536,12098308.212947207,11.362777074983567,3.0,36294924.63884162,12098308.212947207,32.40854662461834,139.8150000000459,60.14750094390296,33.93305930058962,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,1932.0,4.999999999999999,35000000.0,11.70458409316974,3.0,143616544.7493656,74335.68568807743
,15,0,0.0,0.9229839107685783,13315269.58667239,-21.677398574238186,0,0.0,0,36.67316161442117,153.2160000000459,59.85047028608869,774.4212230490202,0
,15,1,0.0,0.7986632432427688,12098599.555968082,-17.16950517792363,0,0.0,0,34.280016674032694,150.3160000000459,59.878312164757816,423.283597967058,1
,15,2,0.0,1.1074713755224672,9586130.857359529,-12.204450240640462,0,0.0,0,33.162788065478566,150.3160000000459,59.85535382921518,419.7008147251284,2
,15,3,0.0,0.6052183728729174,13315269.58667239,-7.0921788884025885,0,0.0,0,33.53572673277139,148.61600000004591,59.98755053575699,208.70261535594597,0
,15,4,0.0,1.0778331890296662,12098599.555968082,19.045498057211006,4.0,48394398.22387233,0,33.2010088598092,146.3160000000459,60.025759403551696,36.58432183746128,1
,15,5,0.0,0.0762815212989206,9586130.857359529,8.620864767642859,1.98,18980539.097571865,0,33.47721671795461,144.01600000004592,59.93885873649139,36.470895088153085,2
,15,6,1929.0,0.23597401439112434,13315269.58667239,12.288334908099998,3.0,39945808.76001717,20708.039792647574,37.767324462413114,141.51600000004592,59.84410325093189,36.77689552304444,0
,15,7,3.0,0.17557437287355745,12098599.555968082,11.362965081737904,3.0,36295798.66790424,12098599.555968082,32.40973790143119,139.8160000000459,60.15512098332368,33.94754748006752,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,1932.0,5.0,35000000.0,11.70747001776147,3.0,143618740.9789477,74336.82245287148
,16,0,0.0,0.9229366902884568,13315945.26367592,-21.67805572412381,0,0.0,0,36.67261978602195,153.2170000000459,59.84333532745157,774.5189540864121,0
,16,1,0.0,0.7986352305188948,12098899.76294786,-17.160063528395412,0,0.0,0,34.2809625146112,150.3170000000459,59.87014864538279,423.3880956903909,1
,16,2,0.0,1.1073945043102937,9585154.973376224,-12.206709361302646,0,0.0,0,33.15793956200798,150.3170000000459,59.84616578675558,419.6636989436994,2
,16,3,0.0,0.6052220843358311,13315945.26367592,-7.102196719101826,0,0.0,0,33.542356860302654,148.61700000004592,59.984688847331746,208.926400531247,0
,16,4,0.0,1.0777606997586677,12098899.76294786,19.049126758648466,4.0,48395599.05179144,0,33.21100338168028,146.3170000000459,60.02574133187244,35.652657349480144,1
,16,5,0.0,0.07636861663074629,9585154.973376224,8.626309487448383,1.98,18978606.847284924,0,33.476951137044765,144.01700000004593,59.937146532009436,36.36851891327811,2
,16,6,1929.0,0.2360358484228769,13315945.26367592,12.289277196142297,3.0,39947835.79102776,20709.09061224871,37.76803842728727,141.51700000004593,59.83564016690097,36.68357844795313,0
,16,7,3.0,0.1756463257342332,12098899.76294786,11.362735710461786,3.0,36296699.28884358,12098899.76294786,32.411188677143784,139.8170000000459,60.16209661065674,33.994897158318125,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,1932.0,5.000000000000001,35000000.0,11.802208566375043,3.0,143621001.82272676,74337.99266186685
,17,0,0.0,0.9228894097394696,13316641.188985959,-21.68893471095044,0,0.0,0,36.671681592803715,153.21800000004592,59.83656651359942,774.6062681329919,0
,17,1,0.0,0.798607303680761,12099208.727083882,-17.154022362335517,0,0.0,0,34.28297411826417,150.3180000000459,59.86171834314568,423.4355224475366,1
,17,2,0.0,1.1073176558454292,9584150.083930157,-12.209370400857031,0,0.0,0,33.15242617721405,150.3180000000459,59.83724124820401,419.64160167066376,2
,17,3,0.0,0.6052257379940741,13316641.188985959,-7.112294772133618,0,0.0,0,33.548032137761204,148.61800000004592,59.98127288551204,209.13537937792753,0
,17,4,0.0,1.0776883752607926,12099208.727083882,19.187458084718656,4.0,48396834.90833553,0,33.21862474117985,146.3180000000459,60.02855129657637,34.9519915169001,1
,17,5,0.0,0.07645571398525845,9584150.083930157,8.631613467846453,1.98,18976617.16618171,0,33.47682504924478,144.01800000004593,59.93546159062253,36.26890062193652,2
