iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,4,150725.0,0.6610889686965928,13092255.894341541,16.99396224609673,4.0,52369023.577366166,347.44749429335656,35.414134165933135,136.91700000000102,60.16833246680094,28.827223665990083,1
,16,5,54784.0,0.9184848568837989,8288651.521363843,20.42235593547046,4.5,37298931.84613729,680.8362267475411,34.319799902499696,134.61700000000104,60.048537353232774,30.230731548316058,2
,16,6,41222.0,0.5795485175395872,13619092.584294615,16.25058945905106,4.0,54476370.33717846,1321.536323739228,34.1434398494799,132.11700000000104,60.12457496463784,30.695140456225236,0
,16,7,25358.0,0.840224859492685,13092255.894341541,17.850945176315246,4.0,52369023.577366166,2065.1874586862596,32.141085406944974,130.41700000000102,59.93908108068764,35.26610964553024,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,434564.0,5.000000000000001,35000000.0,17.041193158266385,4.0,365177211.6628848,840.3301048013291
,17,0,4022.0,0.47577122068735256,13633284.51994536,14.960665870175136,3.5,47716495.819808766,11863.872655347779,43.61345564863202,143.81800000000104,60.04639684985504,36.71109931377878,0
,17,1,7388.0,0.9745780013122595,13095730.777811697,18.36147065888201,4.0,52382923.11124679,7090.2711303799115,41.74954742795764,140.91800000000103,60.00812241587307,36.51781803912513,1
,17,2,46683.0,0.11238529988281296,8270984.7022429425,10.969403212374967,2.52,20842881.449652214,446.4769070036676,38.32606539995365,140.91800000000103,59.83052864202399,36.84577643052767,2
,17,3,104382.0,0.4379958270756273,13633284.51994536,14.584874188562715,3.5,47716495.819808766,457.1333737599276,36.21905213021344,139.21800000000104,59.87865076750491,37.388541458773744,0
,17,4,150725.0,0.6610832829744601,13095730.777811697,16.992657509756757,4.0,52382923.11124679,347.5397121330024,35.41128511618529,136.91800000000103,60.17512617173661,28.692269271570552,1
,17,5,54784.0,0.9184387500957951,8270984.7022429425,20.43217135916795,4.5,37219431.16009324,679.3850606033375,34.32046347760562,134.61800000000105,60.04846442967461,30.13848863992045,2
,17,6,41222.0,0.5795564251293238,13633284.51994536,16.24697081404581,4.0,54533138.07978144,1322.913446212737,34.142961638495606,132.11800000000105,60.12250462076522,30.67897599397772,0
,17,7,25358.0,0.8401911928423693,13095730.777811697,17.852081962383195,4.0,52382923.11124679,2065.735590789762,32.14282311441398,130.41800000000103,59.94309525853597,35.065287999589906,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,434564.0,5.000000000000001,35000000.0,17.04296054682342,4.0,365253209.3841022,840.5049874911457
,18,0,4022.0,0.47579333832514425,13647822.905380435,14.957400551687376,3.5,47767380.16883153,11876.524159331559,43.61358046024442,143.81900000000104,60.0534108970857,36.615329068871254,0
,18,1,7388.0,0.9745225044412624,13099372.33347151,18.359339485836852,4.0,52397489.33388604,7092.242736043048,41.7478508575323,140.91900000000103,60.01030550802594,36.746737286472914,1
,18,2,46683.0,0.11246773696757457,8252804.76114805,10.981838213460868,2.52,20797067.998093087,445.4955336652119,38.32592429811807,140.91900000000103,59.820456902416566,36.87293254388686,2
,18,3,104382.0,0.438024129658088,13647822.905380435,14.580349988878297,3.5,47767380.16883153,457.6208557876983,36.219548235599646,139.21900000000105,59.86937238919625,37.38618827241168,0
,18,4,150725.0,0.6610775478414891,13099372.33347151,16.99093581088729,4.0,52397489.33388604,347.6363531855103,35.4081340408846,136.91900000000103,60.18043760104846,28.53643861228229,1
,18,5,54784.0,0.9183926454884584,8252804.76114805,20.442326446813833,4.5,37137621.42516623,677.8917462245588,34.32142939560754,134.61900000000105,60.0482513175569,30.018008899257808,2
,18,6,41222.0,0.579564348342265,13647822.905380435,16.243307274513864,4.0,54591291.62152174,1324.3241866363044,34.14274194478447,132.11900000000105,60.11944250382601,30.643013712731673,0
,18,7,25358.0,0.8401577489357185,13099372.33347151,17.85299328741017,4.0,52397489.33388604,2066.3100139555977,32.144534129926036,130.41900000000103,59.94669271186175,34.867378198385374,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,434564.0,4.999999999999999,35000000.0,17.044659601064023,4.0,365331403.3276482,840.6849240333949
,19,0,4022.0,0.47581534813650705,13662696.141526164,14.953912904871355,3.5,47819436.49534158,11889.467055032714,43.6138755147805,143.82000000000104,60.06112648948776,36.52742413752212,0
,19,1,7388.0,0.974467014401378,13103187.286018897,18.35701879012202,4.0,52412749.14407559,7094.308221991823,41.746378953897874,140.92000000000104,60.012155187266515,36.94797872754279,1
,19,2,46683.0,0.11255021210682463,8234116.57245494,10.994542722340073,2.52,20749973.76258645,444.4867245589711,38.32574602502065,140.92000000000104,59.81033009024805,36.90353544048668,2
,19,3,104382.0,0.43805233402313215,13662696.141526164,14.575689726576593,3.5,47819436.49534158,458.11956558929296,36.21991693945188,139.22000000000105,59.8598335987882,37.3983675860385,0
,19,4,150725.0,0.6610717675640005,13103187.286018897,16.988676456670063,4.0,52412749.14407559,347.7375959135882,35.40465320221461,136.92000000000104,60.18405032482568,28.697227632181026,1
,19,5,54784.0,0.918346555522603,8234116.57245494,20.452766046243713,4.5,37053524.57604723,676.3566839961892,34.322632740101675,134.62000000000106,60.04791338790967,29.874178146022206,2
,19,6,41222.0,0.5795722766543399,13662696.141526164,16.239599503735466,4.0,54650784.56610466,1325.76741948728,34.14275909285855,132.12000000000106,60.11553550716938,30.588068209176015,0
,19,7,25358.0,0.8401244915912137,13103187.286018897,17.853686433911438,4.0,52412749.14407559,2066.9117889453264,32.14622650198886,130.42000000000104,59.94990718739461,34.671576079217694,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,434564.0,4.999999999999999,35000000.0,17.046254871412238,4.0,365411787.7446597,840.8699011990402
,20,0,4022.0,0.47583726439769214,13677895.360321065,14.950223292428117,3.5,47872633.76112373,11902.693625341555,43.614290945089635,143.82100000000105,60.0694197189837,36.44517112833879,0
,20,1,7388.0,0.9744115264252555,13107181.56838994,18.354479473870644,4.0,52428726.27355976,7096.470800427688,41.74746842443443,140.92100000000104,60.01023495221456,37.12470347422234,1
,20,2,46683.0,0.11263273026139982,8214923.071288995,11.007515535501229,2.52,20701606.13964827,443.4506381262616,38.32552439199894,140.92100000000104,59.80015373442692,36.938443275554945,2
,20,3,104382.0,0.4380804508062931,13677895.360321065,14.57089994464667,3.5,47872633.76112373,458.6292058125322,36.22017840360197,139.22100000000106,59.85007460519973,37.422267882464084,0
,20,4,150725.0,0.6610659450227526,13107181.56838994,16.985730099817715,4.0,52428726.27355976,347.84359776785374,35.40078009111975,136.92100000000104,60.18586609943255,29.038688017344704,1
,20,5,54784.0,0.9183004916199293,8214923.071288995,20.463441024583172,4.5,36967153.82080048,674.780115011691,34.32400975265634,134.62100000000106,60.04746313889673,29.712027767654114,2
,20,6,41222.0,0.5795802011496265,13677895.360321065,16.235838937965756,4.0,54711581.44128426,1327.2422842483204,34.14298628840082,132.12100000000106,60.110913135233034,30.515592582978133,0
,20,7,25358.0,0.8400913903170499,13107181.56838994,17.854156764684117,4.0,52428726.27355976,2067.54185162709,32.147905849534524,130.42100000000104,59.952769190678524,34.47729798506098,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,434564.0,5.000000000000001,35000000.0,17.047747535766877,4.0,365494362.6351067,841.0599189880126
,21,0,4022.0,0.4758590988562618,13693414.02447871,14.946346554130576,3.5,47926949.085675485,11916.198181421056,43.61478901864935,143.82200000000105,60.07819324850291,36.36700564559117,0
,21,1,7388.0,0.9743560365568423,13111360.405156907,18.35197866091104,4.0,52445441.62062763,7098.73330003081,41.74852771762485,140.92200000000105,60.00837611735752,37.02084690236657,1
,21,2,46683.0,0.11271529632559199,8195225.570364385,11.020755921676724,2.52,20651968.43731825,442.3873452288467,38.32525461912039,140.92200000000105,59.789932228017,36.97832822408397,2
,21,3,104382.0,0.43810848871059016,13693414.02447871,14.565984670242933,3.5,47926949.085675485,459.1495572577215,36.22034627312732,139.22200000000106,59.84012829153249,37.456020172896665,0
,21,4,150725.0,0.661060081778114,13111360.405156907,16.981815887175213,4.0,52445441.62062763,347.95449740008377,35.39640884134775,136.92200000000105,60.18588587742177,29.412713539804592,1
,21,5,54784.0,0.9182544643134721,8195225.570364385,20.474313636232125,4.5,36878515.06663973,673.1621470984179,34.32549956229773,134.62200000000107,60.046910635671196,29.536524128233115,2
,21,6,41222.0,0.579588114236207,13693414.02447871,16.23201109464609,4.0,54773656.09791484,1328.7481465701528,34.14339379591687,132.12200000000107,60.105687171933205,30.42747777781093,0
,21,7,25358.0,0.8400584192229213,13111360.405156907,17.854416540859283,4.0,52445441.62062763,2068.2010261309106,32.14957580202268,130.42200000000105,59.95530668954853,34.28413859084644,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,434564.0,5.000000000000001,35000000.0,17.049051047560983,4.0,365579133.27749133,841.2549895469742
,22,0,4022.0,0.4758808612538142,13709247.49053986,14.942294732647493,3.5,47982366.21688951,11929.9766824688,43.61533991951924,143.82300000000106,60.087369256413886,36.291744775065254,0
,22,1,7388.0,0.9743005415227012,13115728.567297734,18.349338300315022,4.0,52462914.26919094,7101.098303896987,41.74955963266294,140.92300000000105,60.00656867834014,36.92065131242021,1
,22,2,46683.0,0.11279791515764391,8175023.942162404,11.034263543220142,2.52,20601060.334249258,441.2968389831257,38.32493311305697,140.92300000000105,59.779669015014996,37.023707050196506,2
,22,3,104382.0,0.4381364549157882,13709247.49053986,14.560946266238554,3.5,47982366.21688951,459.6804642264903,36.220429938650675,139.22300000000106,59.83002179458641,37.49835401159391,0
,22,4,150725.0,0.6610541778568716,13115728.567297734,16.97653142535899,4.0,52462914.26919094,348.07042142438837,35.391385136248395,136.92300000000105,60.18418371631465,29.828441494249326,1
,22,5,54784.0,0.9182084834897482,8175023.942162404,20.48536041488187,4.5,36787607.73973082,671.5027697818856,34.32704550664355,134.62300000000107,60.04626404465899,29.352408468373614,2
,22,6,41222.0,0.5795960094872378,13709247.49053986,16.228098685282795,4.0,54836989.96215944,1330.2845558720935,34.143950680243265,132.12300000000107,60.09995278634481,30.32588016941283,0
,22,7,25358.0,0.8400255563161957,13115728.567297734,17.854459920975525,4.0,52462914.26919094,2068.8900650363175,32.151238359480764,130.42300000000105,59.95754519198041,34.09183736425114,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,434564.0,5.000000000000001,35000000.0,17.050083942349804,4.0,365666109.63653046,841.4551358063035
,23,0,4022.0,0.47590255974565654,13725392.708414473,14.93807849216542,3.5,48038874.47945066,11944.026474254266,43.615919272519264,143.82400000000106,60.096884646562614,36.21844521304706,0
,23,1,7388.0,0.9742450387683584,13120290.493381696,18.34655935294303,4.0,52481161.97352678,7103.568215149809,41.750566316362345,140.92400000000106,60.00480408717628,36.82380804152463,1
,23,2,46683.0,0.1128805916044528,8154316.798203836,11.048038388017611,2.52,20548878.331473667,440.179044437454,38.324557285197294,140.92400000000106,59.76936674093593,37.074965726948484,2
,23,3,104382.0,0.4381643554066447,13725392.708414473,14.55578589444653,3.5,48038874.47945066,460.221824447229,36.22043596736198,139.22400000000107,59.81977767392753,37.548389280240826,0
,23,4,150725.0,0.6610482314252573,13120290.493381696,16.969231427410275,4.0,52481161.97352678,348.19148763328434,35.385501071864155,136.92400000000106,60.180856098772544,30.299294398866902,1
,23,5,54784.0,0.9181625586042969,8154316.798203836,20.496572824463854,4.5,36694425.59191726,669.8018690113402,34.328596133172745,134.62400000000108,60.0455301839824,29.16407802337639,2
,23,6,41222.0,0.5796038815140989,13725392.708414473,16.224084177379336,4.0,54901570.83365789,1331.8512161869364,34.14462615471367,132.12400000000108,60.093790261487406,30.213079942351953,0
,23,7,25358.0,0.8399927829312351,13120290.493381696,17.854283170399484,4.0,52481161.97352678,2069.6096684883187,32.15289419080305,130.42400000000106,59.95950798339796,33.90025124298912,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,434564.0,5.000000000000001,35000000.0,17.00908771032835,4.0,365755583.97601515,841.6610303108752
,24,0,4022.0,0.4759242186563674,13741777.525253754,14.933730267796623,3.5,48096221.33838814,11958.284768370993,43.61650659532551,143.82500000000107,60.10668768886539,36.146321886862026,0
,24,1,7388.0,0.9741893795578291,13125162.535242006,18.227648138887375,4.0,52500650.140968025,7106.206028826208,41.751566178276825,140.92500000000106,60.003094265507876,37.360649191438284,1
,24,2,46683.0,0.11296333465514541,8133059.939504241,10.947613985311275,2.52,20495311.047550686,439.0315756817404,38.330631015592665,140.92500000000106,59.75868357327714,37.5393073555082,2
,24,3,104382.0,0.4381922112722942,13741777.525253754,14.5505261513255,3.5,48096221.33838814,460.7712185854663,36.22036903837647,139.22500000000107,59.80941479127133,37.605504829667375,0
,24,4,150725.0,0.6610422623009029,13125162.535242006,16.80410937335351,4.0,52500650.140968025,348.3207838179998,35.37849133849368,136.92500000000106,60.175144027499634,37.25772539401133,1
,24,5,54784.0,0.9181167324739301,8133059.939504241,20.507949802337812,4.5,36598769.727769084,668.0558142481215,34.33009479343841,134.62500000000108,60.04471495576437,28.975500896685396,2
,24,6,41222.0,0.5796117470741871,13741777.525253754,16.219974076920316,4.0,54967110.10101502,1333.441126122338,34.14539059104448,132.12500000000108,60.08726692414576,30.09136928182965,0
,24,7,25358.0,0.8399601140093444,13125162.535242006,17.853844211282635,4.0,52500650.140968025,2070.378189958515,32.15454287933644,130.42500000000106,59.961216329247904,33.90357694843455,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,434564.0,5.0,35000000.0,17.010904413150417,4.0,365846966.64918655,841.8713161909099
,25,0,4022.0,0.4759458818595828,13758345.872860024,14.928851612976297,3.5,48154210.55501008,11972.70277349828,43.618080457991766,143.82600000000107,60.11563996309296,36.074698516980504,0
,25,1,7388.0,0.9741336675484743,13130271.09943847,18.22601210154452,4.0,52521084.39775388,7108.97190007497,41.752560759213544,140.92600000000107,60.00142943230632,37.22576873052318,1
,25,2,46683.0,0.11304598017086019,8111383.027701507,10.963388566300123,2.52,20440685.229807798,437.86143199468324,38.33624355923892,140.92600000000107,59.74892460968665,37.15919827147569,2
,25,3,104382.0,0.43822006178030753,13758345.872860024,14.545188730838106,3.5,48154210.55501008,461.3267666361066,36.220232568333635,139.22600000000108,59.79894901029225,37.669252861461466,0
,25,4,150725.0,0.6610360702407491,13130271.09943847,16.801321011656235,4.0,52521084.39775388,348.4563569265475,35.370818253497625,136.92600000000107,60.16979825114899,36.48251671959542,1
,25,5,54784.0,0.9180710865878831,8111383.027701507,20.51947061031609,4.5,36501223.62465678,666.2752559991382,34.33150258070381,134.62600000000108,60.04382412214042,29.017871148104756,2
,25,6,41222.0,0.5796196487567987,13758345.872860024,16.215771805107327,4.0,55033383.491440095,1335.04884506914,34.146216245936735,132.12600000000108,60.0804387806964,29.96296752284481,0
,25,7,25358.0,0.8399276030553446,13130271.09943847,17.853171020524833,4.0,52521084.39775388,2071.184020733255,32.156183141847976,130.42600000000107,59.96268988928713,33.99345035157747,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,434564.0,5.000000000000001,35000000.0,17.009268044306616,4.0,365940318.86866236,842.0861343062526
,26,0,4022.0,0.47596754502531863,13775115.161542071,14.92391918479776,3.5,48212903.06539725,11987.295640327511,43.61948339459763,143.82700000000108,60.12495551565116,36.03744948110137,0
,26,1,7388.0,0.9740779074997163,13135614.563398581,18.22422219893654,4.0,52542458.253594324,7111.8649504052955,41.753551080227446,140.92700000000107,59.999801128232875,37.09123286603872,1
,26,2,46683.0,0.11312855712727272,8089270.275059347,10.879109708733278,2.52,20384961.093149554,436.66776113680686,38.34144267398346,140.92700000000107,59.73935459237648,37.77991168947055,2
,26,3,104382.0,0.43824790250385304,13775115.161542071,14.539760859232647,3.5,48212903.06539725,461.88905237873627,36.22002912681627,139.22700000000108,59.788393679219645,37.739301829472396,0
,26,4,150725.0,0.6610296800728362,13135614.563398581,16.79560194132494,4.0,52542458.253594324,348.598163898453,35.3622569992278,136.92700000000107,60.1647398323033,35.634111056327825,1
,26,5,54784.0,0.9180256119966925,8089270.275059347,20.531166085088653,4.5,36401716.23776706,664.4588974475588,34.332787647531674,134.6270000000011,60.04286331915802,29.057582611778997,2
,26,6,41222.0,0.5796275728035131,13775115.161542071,16.21146431893341,4.0,55100460.646168284,1336.6760624464675,34.14707776310602,132.1270000000011,60.073353012419204,29.82995968708687,0
,26,7,25358.0,0.8398952229707979,13135614.563398581,17.85226844180719,4.0,52542458.253594324,2072.0269048660907,32.15781301401987,130.42700000000107,59.963946650980525,34.08436632877368,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,434564.0,4.999999999999999,35000000.0,17.01030703065993,4.0,366035194.6452058,842.3044583656396
,27,0,4022.0,0.4759892196114574,13792043.536680376,14.918908322106581,3.5,48272152.37838132,12002.026946390184,43.62072464734893,143.82800000000108,60.1345803140276,35.995233624752025,0
,27,1,7388.0,0.9740221351893052,13141136.821128087,18.22229532620905,4.0,52564547.28451235,7114.854802993009,41.7545377279093,140.92800000000108,59.99820200221703,36.95699146450048,1
,27,2,46683.0,0.11321093626590041,8066819.64219154,10.898488989912064,2.52,20328385.49832268,435.4558511304475,38.34625973412904,140.92800000000108,59.73064015706275,37.20659671279101,2
,27,3,104382.0,0.43827574361845134,13792043.536680376,14.53425523535544,3.5,48272152.37838132,462.4566723992769,36.21976074146983,139.2280000000011,59.777760075444654,37.81539861033096,0
,27,4,150725.0,0.661023130490216,13141136.821128087,16.785792858882303,4.0,52564547.28451235,348.7447157705248,35.3524990352929,136.92800000000108,60.15988327551394,34.68762640795903,1
,27,5,54784.0,0.9179803314243234,8066819.64219154,20.54301176573952,4.5,36300688.389861934,662.6147851537298,34.333925214023644,134.6280000000011,60.04183821185098,29.088819835231355,2
,27,6,41222.0,0.579635526036851,13792043.536680376,16.20705853809083,4.0,55168174.146721505,1338.3187168677284,34.14795247230396,132.1280000000011,60.066049179754195,29.694254071928608,0
,27,7,25358.0,0.8398629773634946,13141136.821128087,17.851150960464622,4.0,52564547.28451235,2072.8979921331475,32.15943001069898,130.42800000000108,59.96500305366775,34.176306494145976,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,434564.0,5.000000000000001,34999999.99999999,17.010606087650512,4.0,366131724.82340956,842.526589463024
,28,0,4022.0,0.47601090036006466,13809154.211300293,14.913834389600403,3.5,48332039.73955102,12016.916891981855,43.62181064879446,143.8290000000011,60.144469538158326,35.948116841992366,0
,28,1,7388.0,0.9739663509482067,13146845.594866358,18.22022579652297,4.0,52587382.37946543,7117.945638801493,41.75552092608712,140.92900000000108,59.99662562451546,36.82301565692264,1
,28,2,46683.0,0.11329316592218358,8044000.1938333465,10.91700488542954,2.52,20270880.488460034,434.2240320557812,38.350734447667286,140.92900000000108,59.72269127673947,37.149691824045895,2
,28,3,104382.0,0.4383035799287894,13809154.211300293,14.528662713983312,3.5,48332039.73955102,463.03040504637795,36.219429099574825,139.2290000000011,59.76705774409997,37.89734084045971,0
,28,4,150725.0,0.6610164279548616,13146845.594866358,16.770030416765817,4.0,52587382.37946543,348.8962174786229,35.34118188972697,136.92900000000108,60.15511874120346,33.875640541810746,1
,28,5,54784.0,0.9179352362135961,8044000.1938333465,20.555051227270877,4.5,36198000.87225006,660.7403780711533,34.33489744844487,134.6290000000011,60.04075451461998,29.10946585238544,2
,28,6,41222.0,0.5796434960182025,13809154.211300293,16.202544854301422,4.0,55236616.84520117,1339.9790608219196,34.14882054719103,132.1290000000011,60.05856064496211,29.557557052398586,0
,28,7,25358.0,0.8398308426540956,13146845.594866358,17.849811511999228,4.0,52587382.37946543,2073.798500649319,32.16103126361853,130.42900000000108,59.965874106870636,34.2692490548557,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,434564.0,4.999999999999999,35000000.00000001,17.00822905401712,4.0,366230025.1201843,842.7527938811874
,29,0,4022.0,0.4760326041413423,13826467.785207411,14.908710733772212,3.5,48392637.24822594,12031.983403338127,43.622745627029445,143.8300000000011,60.15458578450092,35.896105502176816,0
,29,1,7388.0,0.973910599221658,13152747.657642333,18.218023647343728,4.0,52610990.63056933,7121.14112487403,41.75650073052792,140.9300000000011,59.99506655339982,36.68929410568309,1
,29,2,46683.0,0.11337529247688342,8020784.557150261,11.042060341568495,2.52,20212377.084018655,432.9708262969101,38.35490148945625,140.9300000000011,59.71631526343927,36.175434505698654,2
,29,3,104382.0,0.4383314265973697,13826467.785207411,14.646167388195142,3.5,48392637.24822594,463.6109410456395,36.21903568738003,139.2300000000011,59.75719508207684,37.63162783270122,0
,29,4,150725.0,0.6610093820977232,13152747.657642333,16.626580792561956,4.0,52610990.63056933,349.05284876808315,35.33088419016024,136.9300000000011,60.150556272341554,37.346063308233745,1
,29,5,54784.0,0.9178903611285387,8020784.557150261,20.56732494885705,4.5,36093530.507176176,658.8334277740978,34.33569313998503,134.6300000000011,60.0396179192393,29.117924466040886,2
,29,6,41222.0,0.5796514981485122,13826467.785207411,16.197917702248542,4.0,55305871.140829645,1341.659093222785,34.149665046051815,132.1300000000011,60.05091576659882,29.497091278527474,0
,29,7,25358.0,0.8397988361879722,13152747.657642333,17.848287507590857,4.0,52610990.63056933,2074.729498799958,32.16261497178126,130.4300000000011,59.96657393890691,34.36316727024031,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,434564.0,5.0,35000000.0,16.987749672099042,4.0,366330198.71807015,842.9833090593564
,30,0,4022.0,0.4760543236182327,13844002.653664459,14.903548623249705,3.5,48454009.28782561,12047.242488270911,43.62353200847881,143.8310000000011,60.164897739039574,35.83915864458254,0
,30,1,7388.0,0.9738548738976596,13158849.027406741,18.215677928826924,4.0,52635396.109626964,7124.444519440574,41.7574769997517,140.9310000000011,59.99351987087185,36.5558235374476,1
,30,2,46683.0,0.11345735046040166,7997148.318928802,11.063261999380307,2.52,20152813.763700582,431.69491600155476,38.35879121642672,140.9310000000011,59.71138655572004,35.70969285291584,2
,30,3,104382.0,0.4383592763697439,13844002.653664459,14.518413158131676,3.5,48454009.28782561,464.19889720282816,36.218733551377305,139.2310000000011,59.74807938391091,38.15629884684351,0
,30,4,150725.0,0.6610020272793966,13158849.027406741,16.502610454806504,4.0,52635396.109626964,349.2147693456757,35.319577040275846,136.9310000000011,60.14626881674811,37.82707418357265,1
,30,5,54784.0,0.9178456948770419,7997148.318928802,20.579866722740533,4.5,35987167.43517961,656.8919289423849,34.33630722687417,134.6310000000011,60.03843395412373,29.113114615252393,2
,30,6,41222.0,0.5796595190937208,13844002.653664459,16.193177462334358,4.0,55376010.614657834,1343.3605990650099,34.15047370582613,132.1310000000011,60.04313722796635,29.490349390571275,0
,30,7,25358.0,0.8397669344038028,13158849.027406741,17.8465511829453,4.0,52635396.109626964,2075.691935863513,32.16417895297662,130.4310000000011,59.96711492789909,34.45802750061421,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,434564.0,5.0,35000000.0,17.00360550349408,4.0,366432928.23987883,843.2197058198075
,31,0,4022.0,0.47607605241441187,13861843.04443604,14.89830696807367,3.5,48516450.65552614,12062.767442945335,43.62417064154057,143.8320000000011,60.175379026907635,35.77719605762429,0
,31,1,7388.0,0.9737991698514253,13165219.462454498,18.21316835728769,4.0,52660877.84981799,7127.893590933675,41.7584492286102,140.9320000000011,59.99198160199696,36.51663249500424,1
,31,2,46683.0,0.11353955376934559,7972937.493109462,11.08393535299604,2.52,20091802.482635844,430.3879888318198,38.36245419079197,140.9320000000011,59.70689487976519,35.39203212388819,2
,31,3,104382.0,0.43838712608300373,13861843.04443604,14.51335536546355,3.5,48516450.65552614,464.79709773261806,36.2234817546787,139.2320000000011,59.73967302835604,38.21181844066588,0
,31,4,150725.0,0.6609942051957057,13165219.462454498,16.621799753488936,4.0,52660877.84981799,349.38383048477687,35.30773028760996,136.9320000000011,60.1462105214551,36.85573678185109,1
,31,5,54784.0,0.9178012285888956,7972937.493109462,20.59277633721627,4.5,35878218.718992576,654.9032330423587,34.33674012842695,134.6320000000011,60.03720780783602,29.094449036089525,2
,31,6,41222.0,0.5796675473173968,13861843.04443604,16.188337392176255,4.0,55447372.17774416,1345.0917514371974,34.151243655675856,132.1320000000011,60.03524564554274,29.481489946031466,0
,31,7,25358.0,0.8397351167798153,13165219.462454498,17.844590608849575,4.0,52660877.84981799,2076.696815593422,32.16571931321543,130.4320000000011,59.96750936721657,34.55379271176172,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,434564.0,5.0,35000000.00000001,17.005823137751143,4.0,366538510.46113515,843.4626670896236
,32,0,4022.0,0.4760977978944537,13879932.358579263,14.893048250908333,3.5,48579763.25502742,12078.509014178871,43.62466141085145,143.8330000000011,60.18600747116805,35.71010199385959,0
,32,1,7388.0,0.9737433384999651,13171963.78995776,18.107994011192467,4.0,52687855.15983104,7131.545094725371,41.759427340920425,140.9330000000011,59.99046972924943,37.59005271133514,1
,32,2,46683.0,0.11362191420503334,7948103.85146298,11.104274634777854,2.52,20029221.70568671,429.04744137451985,38.3659138665977,140.9330000000011,59.70279222080987,35.15696266081536,2
,32,3,104382.0,0.4384148073737517,13879932.358579263,14.51352060985345,3.5,48579763.25502742,465.40364483366307,36.227968926343024,139.2330000000011,59.733121584051915,37.98004949335323,0
,32,4,150725.0,0.6609861832600428,13171963.78995776,16.76065621154325,4.0,52687855.15983104,349.5628141305758,35.29711592997233,136.9330000000011,60.14936538714114,35.85441332477696,1
,32,5,54784.0,0.9177569809993982,7948103.85146298,20.60609202633553,4.5,35766467.33158341,652.8633785700827,34.3369971670022,134.63300000000112,60.0359441407473,29.061792821361234,2
,32,6,41222.0,0.5796755890825509,13879932.358579263,16.18338091991997,4.0,55519729.43431705,1346.8470582290295,34.15196630529638,132.13300000000112,60.027257382394346,29.47025511041728,0
,32,7,25358.0,0.8397033886848044,13171963.78995776,17.842415965881624,4.0,52687855.15983104,2077.7606735480335,32.167233547508694,130.4330000000011,59.96776867003373,34.65042111425697,1

