iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,11945.0,4.999999999999999,35000000.0,15.259438988728725,3.5,234226896.05452076,19608.781586816305
,2,0,0.0,0.4709703788584694,13847493.678299468,-21.94360168693788,0,0.0,0,35.60206461540798,151.30300000003677,60.016600557743125,562.1328316534978,0
,2,1,0.0,0.7054330158316736,12030903.388220593,-6.012238333858306,0,0.0,0,38.073320443184876,148.40300000003677,59.97000989648872,208.94663394401823,1
,2,2,0.0,0.5971722730259842,9121602.933479942,-5.4868752045440665,0,0.0,0,35.9615606909875,148.40300000003677,60.029343441460334,209.21223864711249,2
,2,3,0.0,0.2684995033858467,13847493.678299468,12.62167667215005,3.0,41542481.0348984,0,35.81986109229739,146.70300000003678,60.021699502865516,35.10798115494444,0
,2,4,0.0,0.8013656364787971,12030903.388220593,18.179270452014297,4.0,48123613.55288237,0,33.79901950688264,144.40300000003677,59.969952532914824,29.949156408958096,1
,2,5,0.0,0.8658493462799133,9121602.933479942,19.538027111036286,4.5,41047213.20065974,0,33.86103656251607,142.1030000000368,60.0299942954605,34.58702786173691,2
,2,6,11945.0,0.7318915983411258,13847493.678299468,17.209133858789535,4.0,55389974.71319787,4637.084530196556,37.57782107709098,139.6030000000368,60.00429886565932,29.329759527450953,0
,2,7,0.0,0.5588182477981898,12030903.388220593,16.177643191496188,4.0,48123613.55288237,0,32.399509100546055,137.90300000003677,59.973229186794505,36.977958308707514,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,11945.0,5.0,35000000.0,15.258672054803778,3.5,234229925.168311,19609.035175245794
,3,0,0.0,0.470995051724623,13850383.880667055,-21.9401178061135,0,0.0,0,35.6105906005376,151.30400000003678,60.01976970298921,563.3329041972213,0
,3,1,0.0,0.7054201257938323,12029704.419040956,-6.014146695368856,0,0.0,0,38.072429103124826,148.40400000003677,59.961341693133704,209.08165987946654,1
,3,2,0.0,0.5971767773082175,9119911.700291993,-5.486773177826233,0,0.0,0,35.94760127941113,148.40400000003677,60.03862493221782,210.05806783603052,2
,3,3,0.0,0.2685565330766226,13850383.880667055,12.613605975450618,3.0,41551151.64200117,0,35.80684420381186,146.70400000003679,60.02562421301491,34.65347229981812,0
,3,4,0.0,0.8013374023090034,12029704.419040956,18.178983543954914,4.0,48118817.67616382,0,33.80000972996836,144.40400000003677,59.95989223601473,30.09475923891864,1
,3,5,0.0,0.8658107912916411,9119911.700291993,19.53777548926308,4.5,41039602.65131397,0,33.86117741274266,142.1040000000368,60.03998876229367,34.58613765336565,2
,3,6,11945.0,0.7318744800295536,13850383.880667055,17.208028961647717,4.0,55401535.52266822,4638.052366903995,37.57858839531666,139.6040000000368,60.01282171544697,29.32899352798678,0
,3,7,0.0,0.5588288384665066,12029704.419040956,16.17864442656951,4.0,48118817.67616382,0,32.40090660430403,137.90400000003677,59.965202788831654,37.20812013935103,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,11945.0,5.0,35000000.0,15.274089473883459,3.5,234233311.47057858,19609.318666436047
,4,0,0.0,0.47101974087592857,13853602.839778518,-21.940901280920194,0,0.0,0,35.61920569936482,151.30500000003678,60.0228881775699,562.877446540068,0
,4,1,0.0,0.7054072291876223,12028372.67746637,-6.016491835569524,0,0.0,0,38.07021067397222,148.40500000003678,59.95355388784873,209.12198271789882,1
,4,2,0.0,0.5971812873652177,9118024.48275511,-5.489957153496093,0,0.0,0,35.93995092835108,148.40500000003678,60.04584688735255,209.85440367420625,2
,4,3,0.0,0.2686135426403388,13853602.839778518,12.831982044659371,3.0,41560808.51933555,0,35.79982590997892,146.7050000000368,60.02875314530853,33.00556316452964,0
,4,4,0.0,0.8013091662140142,12028372.67746637,18.178690548246955,4.0,48113490.70986548,0,33.80100522012421,144.40500000003678,59.949799985689495,30.24046362506705,1
,4,5,0.0,0.8657722338642944,9118024.48275511,19.538958005955628,4.5,41031110.17239799,0,33.860534316488824,142.1050000000368,60.049984909579,34.54294400779862,2
,4,6,11945.0,0.731857357950243,13853602.839778518,17.20675718081503,4.0,55414411.35911407,4639.1302937726305,37.57920472721354,139.6050000000368,60.02177276425952,29.32004561421438,0
,4,7,0.0,0.5588394419023412,12028372.67746637,16.179612468667347,4.0,48113490.70986548,0,32.4042653656962,137.90500000003678,59.956516837106655,37.10637938555036,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,11945.0,5.0,35000000.0,15.274841042961691,3.5,234237054.10918212,19609.631989048314
,5,0,0.0,0.4710444400936991,13857122.856053539,-21.929657550952975,0,0.0,0,35.62957013653707,151.3060000000368,60.02682526241438,562.6559257172328,0
,5,1,0.0,0.7053943157942784,12026927.705442369,-6.019315533718252,0,0.0,0,38.06696551625947,148.40600000003678,59.94639578296357,209.15688565079486,1
,5,2,0.0,0.5971858724998628,9115949.438504089,-5.494211650761143,0,0.0,0,35.93221229826558,148.40600000003678,60.05147428740656,209.79025827086988,2
,5,3,0.0,0.2686705210032012,13857122.856053539,12.831760711176123,3.0,41571368.568160616,0,35.795410396660714,146.7060000000368,60.03121265005313,32.51102607825517,0
,5,4,0.0,0.8012809181730843,12026927.705442369,18.178402163259225,4.0,48107710.821769476,0,33.80200985425422,144.40600000003678,59.93967027087128,30.386584025573562,1
,5,5,0.0,0.8657336650608904,9115949.438504089,19.54199680020913,4.5,41021772.4732684,0,33.85867133665456,142.1060000000368,60.059988404996375,34.51727145968781,2
,5,6,11945.0,0.7318402222864562,13857122.856053539,17.205367921445443,4.0,55428491.424214154,4640.309035095366,37.57963132649455,139.6060000000368,60.031053188585396,29.29982938258587,0
,5,7,0.0,0.5588500450885276,12026927.705442369,16.180268537507523,4.0,48107710.821769476,0,32.40724788234253,137.90600000003678,59.94891646883034,36.80760264239715,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,11945.0,4.999999999999999,35000000.00000001,15.276241481977515,3.5,234241117.842881,19609.972192790374
,6,0,0.0,0.47106911959278164,13860916.672762051,-21.92696424809658,0,0.0,0,35.638917901746694,151.3070000000368,60.03195652994695,562.4917785798344,0
,6,1,0.0,0.7053813560353411,12025378.90313596,-6.022725560220175,0,0.0,0,38.06287655593716,148.4070000000368,59.939708597388744,209.19136163031277,1
,6,2,0.0,0.5971904768940541,9113704.424101992,-5.500725323575956,0,0.0,0,35.92123022160434,148.4070000000368,60.05776631908132,209.72780252359502,2
,6,3,0.0,0.2687277011971685,13860916.672762051,12.831055021553155,3.0,41582750.01828615,0,35.79046058379921,146.7070000000368,60.03316650609771,32.231072649726705,0
,6,4,0.0,0.8012526266869434,12025378.90313596,18.178114667904513,4.0,48101515.61254384,0,33.803027171536606,144.4070000000368,59.929497282156774,30.533424825981896,1
,6,5,0.0,0.8656950539929303,9113704.424101992,19.54725316931276,4.5,41011669.90845896,0,33.855065974030325,142.1070000000368,60.070008534596646,34.40576168897816,2
,6,6,11945.0,0.7318230433908005,13860916.672762051,17.203910569572123,4.0,55443666.691048205,4641.5794634615495,37.57982990225248,139.6070000000368,60.040603528191774,29.265158098750312,0
,6,7,0.0,0.5588606222099796,12025378.90313596,16.180650713883043,4.0,48101515.61254384,0,32.409838766092314,137.9070000000368,59.94215578386067,36.548218790914056,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,11945.0,5.0,35000000.0,15.277718076522204,3.5,234245442.71227473,19610.334258038907
,7,0,0.0,0.47109379181341016,13864956.879785202,-21.92973394099188,0,0.0,0,35.65040047164583,151.3080000000368,60.03655692474849,561.347477631599,0
,7,1,0.0,0.7053683725277403,12023728.717946216,-6.026116437106339,0,0.0,0,38.06002015300427,148.4080000000368,59.93213963133498,209.21109175582566,1
,7,2,0.0,0.5971950167442449,9111314.40226858,-5.58153389693381,0,0.0,0,35.91044479371869,148.4080000000368,60.0626691303002,209.95812712795785,2
,7,3,0.0,0.2687850262829188,13864956.879785202,12.82948807164596,3.0,41594870.63935561,0,35.785055851472634,146.7080000000368,60.03472987868647,31.915240605656074,0
,7,4,0.0,0.801224320133142,12023728.717946216,18.177734398144253,4.0,48094914.871784866,0,33.80406031711692,144.4080000000368,59.91927257534272,30.68126437668907,1
,7,5,0.0,0.8656564358746388,9111314.40226858,19.553305325698563,4.5,41000914.810208604,0,33.85040071987824,142.1080000000368,60.07890337089146,34.13969514211788,2
,7,6,11945.0,0.7318058462894755,13864956.879785202,17.20240921790624,4.0,55459827.51914081,4642.932400095505,37.57976433520631,139.6080000000368,60.05037073756702,29.212859238951165,0
,7,7,0.0,0.55887119033443,12023728.717946216,16.18088708893254,4.0,48094914.871784866,0,32.41201456556453,137.9080000000368,59.93606753156873,36.53598829877663,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,11945.0,5.0,35000000.0,15.279367267211207,3.5,234250011.38923076,19610.71673413401
,8,0,0.0,0.47111843320397573,13869226.837272916,-21.94485608408259,0,0.0,0,35.663015137772405,151.3090000000368,60.03684283516978,561.9914085434183,0
,8,1,0.0,0.7053553732929244,12021984.084585272,-6.02919277915492,0,0.0,0,38.05800631781621,148.4090000000368,59.923956110170636,209.25406497065322,1
,8,2,0.0,0.5971995072702974,9108789.078141816,-5.588141881029126,0,0.0,0,35.8997427299537,148.4090000000368,60.06637764067888,209.4952402836513,2
,8,3,0.0,0.26884245429679293,13869226.837272916,12.826734136698828,3.0,41607680.51181875,0,35.77924743198827,146.7090000000368,60.03598741242162,31.57156703554413,0
,8,4,0.0,0.8011960093043651,12021984.084585272,18.17727690914959,4.0,48087936.33834109,0,33.80511209927759,144.4090000000368,59.90898944184372,30.830350592236073,1
,8,5,0.0,0.8656178272075024,9108789.078141816,19.55997362649615,4.5,40989550.85163817,0,33.8442850435671,142.10900000003681,60.086836149154955,33.78265920279128,2
,8,6,11945.0,0.7317886402380744,13869226.837272916,17.200876816550927,4.0,55476907.349091664,4644.362272841496,37.57940328743674,139.60900000003681,60.06027384804934,29.139926888356744,0
,8,7,0.0,0.5588817551860674,12021984.084585272,16.18109828587373,4.0,48087936.33834109,0,32.41374877997791,137.9090000000368,59.93053215211387,36.651866279399506,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,11945.0,5.0,35000000.0,15.280767076632866,3.5,234254808.30356592,19611.118317586097
,9,0,0.0,0.4711430457804396,13873712.481252123,-21.938260876144415,0,0.0,0,35.67231592896287,151.3100000000368,60.03668605549139,560.8209340609108,0
,9,1,0.0,0.705342361696908,12020150.60012446,-6.03199863798308,0,0.0,0,38.05659656548899,148.4100000000368,59.915323198703156,209.31264593095048,1
,9,2,0.0,0.5972039538273748,9106136.918623421,-5.596964492434264,0,0.0,0,35.88902843150535,148.4100000000368,60.06904203998815,209.3910355005917,2
,9,3,0.0,0.2688999534023921,13873712.481252123,12.822505153562286,3.0,41621137.44375637,0,35.773068147235655,146.7100000000368,60.037002985167554,31.205855702420646,0
,9,4,0.0,0.801167699008476,12020150.60012446,18.176744283794445,4.0,48080602.40049784,0,33.806185003586876,144.4100000000368,59.89864211497712,30.98090545736105,1
,9,5,0.0,0.8655792381265501,9106136.918623421,19.566242477027664,4.5,40977616.133805394,0,33.83668234416744,142.11000000003682,60.09392945824211,33.727165835585026,2
,9,6,11945.0,0.7317714291869031,13873712.481252123,17.199313752271635,4.0,55494849.92500849,4645.864372122937,37.57872375620857,139.61000000003682,60.070157061418215,29.043748429986955,0
,9,7,0.0,0.5588923189709567,12020150.60012446,16.181387265816674,4.0,48080602.40049784,0,32.415014688420634,137.9100000000368,59.92546090203567,36.73238013359693,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,11945.0,4.999999999999999,35000000.0,15.281546125163857,3.5,234259819.09874728,19611.53780650877
,10,0,0.0,0.4711676502806417,13878401.658364655,-21.945740694290063,0,0.0,0,35.68119099145003,151.3110000000368,60.03524657102514,560.6723366942091,0
,10,1,0.0,0.705329338144394,12018232.84366733,-6.034581129343501,0,0.0,0,38.05563261923374,148.4110000000368,59.906351237532554,209.38226404666165,1
,10,2,0.0,0.59720835488727,9103365.497968016,-5.527421043963176,0,0.0,0,35.880898060633456,148.4110000000368,60.070878647908174,209.29444171374897,2
,10,3,0.0,0.2689574974790836,13878401.658364655,12.816493354518656,3.0,41635204.97509397,0,35.76653810421931,146.71100000003682,60.037825931230614,30.822524486128103,0
,10,4,0.0,0.8011393902058386,12018232.84366733,18.1761361121222,4.0,48072931.37466932,0,33.807281246137265,144.4110000000368,59.88822541118316,31.133126165178265,1
,10,5,0.0,0.8655406735324266,9103365.497968016,19.570797690347337,4.5,40965144.740856074,0,33.82780089247984,142.11100000003682,60.100279459806195,34.57179561340222,2
,10,6,11945.0,0.7317542137184472,13878401.658364655,17.19770460156742,4.0,55513606.63345862,4647.434628167319,37.577715679099555,139.61100000003682,60.07969304878966,28.922407514687247,0
,10,7,0.0,0.5589028817518983,12018232.84366733,16.181836525231745,4.0,48072931.37466932,0,32.41578713363174,137.9110000000368,59.920785976638534,36.7747570111411,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,11945.0,5.0,35000000.0,15.281177170717147,3.5,234265030.956391,19611.97412778493
,11,0,0.0,0.4711922534345283,13883283.808511728,-21.937122423224015,0,0.0,0,35.689394424809464,151.31200000003682,60.033627259946364,560.562299592341,0
,11,1,0.0,0.7053163052684932,12016234.695746193,-6.037598246462503,0,0.0,0,38.053701396735754,148.4120000000368,59.898022763447294,209.4599425155109,1
,11,2,0.0,0.597212709448161,9100481.495742083,-5.531675791871957,0,0.0,0,35.88376638632155,148.4120000000368,60.073854450974295,209.2485500331716,2
,11,3,0.0,0.2690150652324766,13883283.808511728,12.808415984517898,3.0,41649851.42553519,0,35.75966832708286,146.71200000003682,60.03849409415451,31.04322329217069,0
,11,4,0.0,0.8011110860512934,12016234.695746193,18.175508391449817,4.0,48064938.78298477,0,33.808402829500466,144.4120000000368,59.87773627558819,31.28718932569053,1
,11,5,0.0,0.8655021384704339,9100481.495742083,19.572545369725894,4.5,40952166.73083937,0,33.81792918776466,142.11200000003683,60.10596291230475,35.558436462365954,2
,11,6,11945.0,0.7317369964873072,13883283.808511728,17.196020867890315,4.0,55533135.23404691,4649.06950473394,37.57638635879049,139.61200000003683,60.088231713590645,28.77506756945305,0
,11,7,0.0,0.5589134456073062,12016234.695746193,16.182507184412742,4.0,48064938.78298477,0,32.41604370169185,137.9120000000368,59.916454454063285,36.82239914190546,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,11945.0,4.999999999999999,35000000.0,15.336710437669153,3.5,234270435.07318264,19612.426544427177
,12,0,0.0,0.4712168567084289,13888350.050098283,-21.926390409523155,0,0.0,0,35.69807601549834,151.31300000003682,60.03241086434265,563.3910045036525,0
,12,1,0.0,0.7053032646020777,12014159.985124849,-6.041293936940732,0,0.0,0,38.05090393682439,148.41300000003682,59.89024485843738,209.52057681207197,1
,12,2,0.0,0.5972170234386562,9097489.964776862,-5.5362608455862645,0,0.0,0,35.88619139058521,148.41300000003682,60.07775079636483,209.39271295685083,2
,12,3,0.0,0.2690726373907841,13888350.050098283,12.797969483303946,3.0,41665050.15029485,0,35.75246313771444,146.71300000003683,60.039035847323575,31.62234736826692,0
,12,4,0.0,0.8010827896840012,12014159.985124849,18.174845775387134,4.0,48056639.940499395,0,33.809551576826706,144.41300000003682,59.86717117081264,31.443255392939175,1
,12,5,0.0,0.8654636353473952,9097489.964776862,19.739077990356588,4.5,40938704.84149588,0,33.808666984954016,142.11300000003683,60.111090530985834,31.23962654995351,2
,12,6,11945.0,0.731719779940855,13888350.050098283,17.19423263954242,4.0,55553400.20039313,4650.766027659534,37.57476274591911,139.61300000003683,60.09471478289912,28.602331874250225,0
,12,7,0.0,0.5589240128878016,12014159.985124849,16.183424728100643,4.0,48056639.940499395,0,32.415765473020976,137.91300000003682,59.91242417107604,36.92264430541498,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,11945.0,5.0,35000000.0,15.338079788032093,3.5,234276023.57731247,19612.89439743093
,13,0,0.0,0.4712414313008238,13893592.43137399,-21.92874061418604,0,0.0,0,35.70584503611925,151.31400000003683,60.03235593618849,563.0520420678399,0
,13,1,0.0,0.7052901874044029,12012012.142536424,-6.045750761657603,0,0.0,0,38.04731990122701,148.41400000003682,59.88294057924843,209.74077490208262,1
,13,2,0.0,0.5972212761475402,9094395.426089587,-5.541195955854279,0,0.0,0,35.88819758439243,148.41400000003682,60.08240159936626,209.52959802163966,2
,13,3,0.0,0.269130184188437,13893592.43137399,12.784831226973768,3.0,41680777.294121966,0,35.744921721754814,146.71400000003683,60.03947125694561,32.23481452238612,0
,13,4,0.0,0.8010544709217635,12012012.142536424,18.174139000335362,4.0,48048048.5701457,0,33.81072917834811,144.41400000003682,59.85652630104611,31.601471378658115,1
,13,5,0.0,0.8654253511297999,9094395.426089587,19.746772445007714,4.5,40924779.41740314,0,33.79877708213851,142.11400000003684,60.11571265596173,30.54492986528041,2
,13,6,11945.0,0.7317025359322884,13893592.43137399,17.192322458541092,4.0,55574369.72549596,4652.5215341562125,37.57288908763292,139.61400000003684,60.0980843588231,28.426480681419676,0
,13,7,0.0,0.5589345629749443,12012012.142536424,16.184581682203707,4.0,48048048.5701457,0,32.41493741319361,137.91400000003682,59.9086610092384,37.010277029938734,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,11945.0,5.0,35000000.0,15.32361598497123,3.5,234281789.3459159,19613.377090491078
,14,0,0.0,0.47126599417444215,13899003.738397228,-21.93814743948686,0,0.0,0,35.71390347227673,151.31500000003683,60.03252881061699,562.7590111351383,0
,14,1,0.0,0.7052770767591926,12009794.285692241,-6.050080125428194,0,0.0,0,38.0444842858696,148.41500000003683,59.87505415894658,210.058241121799,1
,14,2,0.0,0.5972254729643623,9091201.975910533,-5.466623356005176,0,0.0,0,35.88980746402661,148.41500000003683,60.088589104212765,208.89773898019206,2
,14,3,0.0,0.2691876880318872,13899003.738397228,12.557754862983693,3.0,41697011.215191685,0,35.73454062166963,146.71500000003684,60.039763567544966,37.3029161128523,0
,14,4,0.0,0.8010261367470464,12009794.285692241,18.173312267199936,4.0,48039177.142768964,0,33.81193722367998,144.41500000003683,59.84579575490325,31.76197454448681,1
,14,5,0.0,0.865387259765523,9091201.975910533,19.750346797457123,4.5,40910408.8915974,0,33.78841992603287,142.11500000003684,60.119873115647145,29.820125923426122,2
,14,6,11945.0,0.7316852701368833,13899003.738397228,17.190286391976713,4.0,55596014.95358891,4654.333608504722,37.570814432136196,139.61500000003684,60.09809285041805,28.37773292290885,0
,14,7,0.0,0.5589451014206637,12009794.285692241,16.18592939710791,4.0,48039177.142768964,0,32.41354842851999,137.91500000003683,59.90513688621242,37.08518622430396,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,11945.0,5.000000000000001,35000000.0,15.322688314228541,3.5,234287725.52568978,19613.874049869384
,15,0,0.0,0.4712906126470278,13904577.377483182,-21.94245013120873,0,0.0,0,35.720845608526574,151.31600000003684,60.03097200778813,562.4531010134502,0
,15,1,0.0,0.705263972302036,12007509.166280525,-5.976981802011698,0,0.0,0,38.04275301303605,148.41600000003683,59.866631559640126,209.64503136847406,1
,15,2,0.0,0.5972296481639516,9087913.456236294,-5.470945233092433,0,0.0,0,35.89104141500231,148.41600000003683,60.09586286639856,209.06335963153293,2
,15,3,0.0,0.2692448643253311,13904577.377483182,12.55523648595448,3.0,41713732.132449545,0,35.724349123056314,146.71600000003684,60.039915333470915,36.16646526392012,0
,15,4,0.0,0.8009978344648041,12007509.166280525,18.172347583183132,4.0,48030036.6651221,0,33.813177233419125,144.41600000003683,59.83497384237689,31.924894982400748,1
,15,5,0.0,0.8653493805434126,9087913.456236294,19.749223683443315,4.5,40895610.55306332,0,33.77769346503247,142.11600000003685,60.123610506428776,29.083129226853153,2
,15,6,11945.0,0.7316680252821377,13904577.377483182,17.188076895854998,4.0,55618309.50993273,4656.200042690057,37.56857184737429,139.61600000003685,60.09527837958789,28.60863875510041,0
,15,7,0.0,0.5589556622713003,12007509.166280525,16.18738604179314,4.0,48030036.6651221,0,32.411591106227085,137.91600000003683,59.901828477650774,37.14764940094463,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,11945.0,4.999999999999999,35000000.0,15.319566791097664,3.5,234293825.49951184,19614.384721599985
,16,0,0.0,0.4713152549289125,13910307.458675412,-21.953221018046648,0,0.0,0,35.72954368968429,151.31700000003684,60.02684828943517,563.4584458373098,0
,16,1,0.0,0.7052508761887669,12005159.100806657,-5.978985835506739,0,0.0,0,38.04181811315904,148.41700000003684,59.85777917993858,209.71045231776313,1
,16,2,0.0,0.5972338023127909,9084533.44051793,-5.475590696470402,0,0.0,0,35.89191792335233,148.41700000003684,60.10395399925113,209.21043266529145,2
,16,3,0.0,0.26930176183347604,13910307.458675412,12.548835493869849,3.0,41730922.376026236,0,35.71428530312904,146.71700000003685,60.03993062269393,35.052196737727215,0
,16,4,0.0,0.8009695671030936,12005159.100806657,18.17125109597171,4.0,48020636.40322663,0,33.81445066931932,144.41700000003684,59.824056003855986,32.09035814501421,1
,16,5,0.0,0.8653116849965219,9084533.44051793,19.742938360211017,4.5,40880400.48233069,0,33.76665372564178,142.11700000003685,60.12695895333176,29.872199174076474,2
,16,6,11945.0,0.7316508037019911,13910307.458675412,17.185620860398156,4.0,55641229.83470165,4658.118864353424,37.566152795693746,139.61700000003685,60.09035724794181,28.85309597643141,0
,16,7,0.0,0.5589662489344461,12005159.100806657,16.18883205561353,4.0,48020636.40322663,0,32.40906117677029,137.91700000003684,59.89871623961251,37.19833887261008,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,11945.0,4.999999999999999,34999999.99999999,15.22523382785517,3.5,234300113.3183756,19614.911119160784
,17,0,0.0,0.4713399577477379,13916194.075173134,-21.954361373628597,0,0.0,0,35.736041185181655,151.31800000003685,60.02124748303595,563.4807963372276,0
,17,1,0.0,0.7052377677386313,12002750.89441222,-5.980954897549297,0,0.0,0,38.04100500451884,148.41800000003684,59.84949123116358,209.78954904414,1
,17,2,0.0,0.5972380146139231,9081055.03041464,-5.480590615909601,0,0.0,0,35.89251139569284,148.41800000003684,60.1121231388457,209.339830822953,2
,17,3,0.0,0.2693584065292761,13916194.075173134,12.538673839310368,3.0,41748582.225519404,0,35.70429494708713,146.71800000003685,60.039813500349396,35.524166610539964,0
,17,4,0.0,0.80094131055412,12002750.89441222,18.01500780154988,4.0,48011003.57764888,0,33.81575893691772,144.41800000003684,59.816894730101104,37.12809237303823,1
,17,5,0.0,0.8652741141099277,9081055.03041464,19.58015160988667,4.5,40864747.636865884,0,33.75427146805835,142.11800000003686,60.12997184680402,37.6853430367477,2
,17,6,11945.0,0.7316335828049744,13916194.075173134,17.182811838471515,4.0,55664776.300692536,4660.090104704273,37.563486756260616,139.61800000003686,60.08389262892402,29.11191726888866,0
