iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,1,0.0,0.3397488710455438,10966147.222978724,1.739468300190723,1.0,10966147.222978724,0,40.19128857042286,147.402000000032,59.980001715041276,70.49483846583094,1
,1,2,0.0,0.3777908551551044,9467857.262966413,2.793592839139883,1.2,11361428.715559695,0,36.61849762956903,147.402000000032,59.97999938409887,71.0584477739847,2
,1,3,0.0,0.47637149367800186,14565995.514054859,14.585460940206403,3.5,50980984.299192004,0,35.99686484826035,145.702000000032,60.019997274180234,36.98622688293314,0
,1,4,0.0,1.0131006690135755,10966147.222978724,19.302526098628032,4.0,43864588.8919149,0,34.00478253654488,143.402000000032,59.98000136191215,36.35737789820715,1
,1,5,0.0,0.24837640753480217,9467857.262966413,13.839494914338497,3.5,33137500.420382448,0,33.39146446389692,141.102000000032,60.01669088504972,37.08669174203239,2
,1,6,17908.0,1.1550648323256716,14565995.514054859,18.945685988829823,4.0,58263982.056219436,3253.516978792687,37.23172062625343,138.602000000032,59.979990737203764,31.459487179243958,0
,1,7,0.0,0.1782615623369101,10966147.222978724,12.054713219438067,3.0,32898441.66893617,0,32.90084277913022,136.902000000032,59.98098077012474,29.395917676815372,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,17908.0,5.0,35000000.0,14.711281536302824,3.5,241492969.55480623,13485.200444204056
,2,0,0.0,1.2111915346160793,14581266.573932074,-15.15806683357294,0,0.0,0,35.5921757528309,150.303000000032,59.970037296219836,420.5643010508636,0
,2,1,0.0,0.33979442891058,10959219.13569588,1.691494781002052,1.0,10959219.13569588,0,40.19108444455536,147.403000000032,59.97000674895575,70.58104180701768,1
,2,2,0.0,0.3778303128056324,9459514.290372044,2.741967106562812,1.2,11351417.148446452,0,36.61951985678382,147.403000000032,59.96999763063071,71.17474432052377,2
,2,3,0.0,0.4763952725112154,14581266.573932074,14.58066847751162,3.5,51034433.008762255,0,35.98916182906545,145.703000000032,60.0274582685656,36.86361130075472,0
,2,4,0.0,1.013038601608094,10959219.13569588,19.304580436039668,4.0,43836876.54278352,0,34.00574884857475,143.403000000032,59.97000500621506,36.2619023709088,1
,2,5,0.0,0.24843676289768227,9459514.290372044,13.983777696570376,3.5,33108300.016302153,0,33.40446050688136,141.103000000032,60.0249074729139,36.74078147345246,2
,2,6,17908.0,1.154980047947048,14581266.573932074,18.939492109867714,4.0,58325066.295728296,3256.9279816689914,37.23273274707406,138.603000000032,59.969966417686926,31.606349800346774,0
,2,7,0.0,0.17833303870366868,10959219.13569588,12.054507366025684,3.0,32877657.40708764,0,32.9077547868603,136.903000000032,59.97644220906504,30.359353027846513,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,17908.0,5.0,35000000.0,14.725207786397192,3.5,239623403.56759953,13380.802075474623
,3,0,0.0,1.2110979985436894,14598021.90178683,-15.166421265765155,0,0.0,0,35.591098143956955,150.304000000032,59.96004285251504,420.60386233548985,0
,3,1,0.0,0.3398399744419819,10951239.389211155,1.6436240897237628,1.0,10951239.389211155,0,40.190707016461715,147.404000000032,59.96001596913103,70.67266339953532,1
,3,2,0.0,0.37786884249397484,9450738.709002018,2.693399004304199,1.0,9450738.709002018,0,36.61964059076399,147.404000000032,59.97310201969489,71.2914547512332,2
,3,3,0.0,0.47641913208823455,14598021.90178683,14.696767977653675,3.5,51093076.656253904,0,35.98299817237347,145.704000000032,60.03589160084869,36.33888270392026,0
,3,4,0.0,1.0129767397203613,10951239.389211155,19.3075927142643,4.0,43804957.55684462,0,34.00491115568888,143.404000000032,59.961694157014925,36.16905042259675,1
,3,5,0.0,0.24849728702293536,9450738.709002018,13.99764094617867,3.5,33077585.481507063,0,33.417532438771055,141.10400000003202,60.0316785750929,36.51781588027161,2
,3,6,17908.0,1.1548954898882073,14598021.90178683,18.932775940521253,4.0,58392087.60714732,3260.6705163696292,37.23375508727654,138.60400000003202,59.9599213343274,31.753806392145364,0
,3,7,0.0,0.17840453580061508,10951239.389211155,12.054891211653569,3.0,32853718.167633466,0,32.912598574528374,136.904000000032,59.982145395989356,30.84403016189294,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,17908.0,5.000000000000001,35000000.0,14.69788128247658,3.5,239648161.47998992,13382.1845811922
,4,0,0.0,1.2110044067480983,14616317.993223134,-15.173722709369102,0,0.0,0,35.59064273462851,150.305000000032,59.95004192597278,420.6686656414811,0
,4,1,0.0,0.3398854067285306,10942630.714377293,1.5962649742276849,1.0,10942630.714377293,0,40.189211585756574,147.405000000032,59.95003499184268,70.76142145229333,1
,4,2,0.0,0.3779076191875422,9441051.292399568,2.6453854371616763,1.0,9441051.292399568,0,36.616801157100824,147.405000000032,59.978779486838256,71.38833517912374,2
,4,3,0.0,0.4764429545957788,14616317.993223134,14.56837613559972,3.5,51157112.97628097,0,35.98331530912906,145.70500000003202,60.03517875668671,37.339894413969645,0
,4,4,0.0,1.012914843965166,10942630.714377293,19.310587141263113,4.0,43770522.85750917,0,34.00456685714949,143.405000000032,59.95288557959642,36.274601606725625,1
,4,5,0.0,0.2485578788017503,9441051.292399568,14.004664421249817,3.5,33043679.52339849,0,33.42936553871547,141.10500000003202,60.03729192235707,36.350691089723405,2
,4,6,17908.0,1.1548108799424015,14616317.993223134,18.925513878570225,4.0,58465271.97289254,3264.7572019707695,37.23479018510596,138.60500000003202,59.94984981834823,31.902062310279213,0
,4,7,0.0,0.17847601003073257,10942630.714377293,11.899849981544232,3.0,32827892.143131882,0,32.91594079073244,136.905000000032,59.986868640723,37.074895535302865,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,17908.0,5.000000000000001,35000000.0,14.695723855919367,3.5,239674940.48378235,13383.679946603885
,5,0,0.0,1.2109108581591395,14635919.469768051,-15.181480757315178,0,0.0,0,35.59059548663916,150.30600000003201,59.94003353883237,420.7499182991489,0
,5,1,0.0,0.3399307316158291,10933480.592708066,1.5483297805934808,1.0,10933480.592708066,0,40.18122780330605,147.406000000032,59.94006716292853,70.83184605203876,1
,5,2,0.0,0.37794651971603926,9430599.93752388,2.594950390640099,1.0,9430599.93752388,0,36.613927488828104,147.406000000032,59.983334693796344,71.42068505817393,2
,5,3,0.0,0.476466773294633,14635919.469768051,14.563007330286455,3.5,51225718.14418818,0,35.98370331343473,145.70600000003202,60.03450855452614,37.2380387425387,0
,5,4,0.0,1.0128529896520364,10933480.592708066,19.313618037027172,4.0,43733922.370832264,0,34.004519989908296,143.406000000032,59.94375904720602,36.32618291612771,1
,5,5,0.0,0.2486185296176829,9430599.93752388,14.007274857428254,3.5,33007099.781333577,0,33.438878930559945,141.10600000003203,60.04192822016634,36.23987145256364,2
,5,6,17908.0,1.1547262988306837,14635919.469768051,18.91777287405555,4.0,58543677.879072204,3269.1354634281997,37.235840401064316,138.60600000003203,59.939746560023615,32.05131586087254,0
,5,7,0.0,0.17854729911395645,10933480.592708066,11.90536464586774,3.0,32800441.7781242,0,32.92018674833927,136.906000000032,59.9908756069518,36.701629686668205,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,17908.0,5.000000000000002,35000000.0,14.69314414613752,3.5,239703453.82388437,13385.272159028611
,6,0,0.0,1.2108173762461507,14656652.741470356,-15.189545376515047,0,0.0,0,35.59083003387999,150.30700000003202,59.93001760848747,420.84194213346973,0
,6,1,0.0,0.33997593463220943,10923855.885563813,1.4864250244713735,1.0,10923855.885563813,0,40.1674990976071,147.407000000032,59.930067403077544,70.93230629798705,1
,6,2,0.0,0.3779854552494032,9419491.37296583,2.544752610937085,1.0,9419491.37296583,0,36.61102334278079,147.407000000032,59.986964097681515,71.45381840255996,2
,6,3,0.0,0.47649059264695853,14656652.741470356,14.55730269157619,3.5,51298284.595146246,0,35.98414926318817,145.70700000003202,60.0338649998773,37.1327171054916,0
,6,4,0.0,1.012791191436924,10923855.885563813,19.31669563204794,4.0,43695423.54225525,0,34.004660964310276,143.407000000032,59.934413372383766,36.345352126876946,1
,6,5,0.0,0.24867922331424921,9419491.37296583,14.008512218989777,3.5,32968219.805380404,0,33.44581410603869,141.10700000003203,60.04574537492504,36.16638046042956,2
,6,6,17908.0,1.1546417587829103,14656652.741470356,18.909610062820136,4.0,58626610.96588142,3273.7665270204056,37.236908028998315,138.60700000003203,59.92960641641109,32.20175194949577,0
,6,7,0.0,0.17861846769119571,10923855.885563813,11.910206725332555,3.0,32771567.65669144,0,32.92506360959628,136.907000000032,59.994339771056666,36.228370049597544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,17908.0,5.0,35000000.00000001,14.638257426836567,3.5,239733497.0540011,13386.949801988
,7,0,0.0,1.2107239847803255,14678378.554289578,-15.197864794496763,0,0.0,0,35.591264789059984,150.30800000003202,59.91999443164002,420.941396428576,0
,7,1,0.0,0.34002098546558135,10913817.540323526,1.4022840821278688,1.0,10913817.540323526,0,40.15233814414032,147.40800000003202,59.91999923366981,71.26787057931341,1
,7,2,0.0,0.37802436620558816,9407803.9053869,2.4945598459164886,1.0,9407803.9053869,0,36.608092115179204,147.40800000003202,59.98980708727297,71.48786212181516,2
,7,3,0.0,0.4765144176146115,14678378.554289578,14.55129168416088,3.5,51374324.94001352,0,35.98464362169789,145.70800000003203,60.03323748623815,37.024559711407754,0
,7,4,0.0,1.0127294653804935,10913817.540323526,19.319868995198423,4.0,43655270.1612941,0,34.00492130359847,143.40800000003202,59.92490906248191,36.34416542085182,1
,7,5,0.0,0.248739949928946,9407803.9053869,14.01017621824716,3.5,32927313.66885415,0,33.45066125148246,141.10800000003204,60.04887222431871,36.106235459780564,2
,7,6,17908.0,1.1545572739491143,14678378.554289578,18.741193903311142,4.0,58713514.21715831,3278.619288427424,37.2426936004056,138.60800000003204,59.9194112076214,37.43597724268862,0
,7,7,0.0,0.17868955667533906,10913817.540323526,11.914093996161075,3.0,32741452.620970577,0,32.93036227195498,136.90800000003202,59.99738355920768,35.68535644324434,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,17908.0,5.000000000000001,35000000.0,14.59051030611889,3.5,228861501.4385899,12779.847076088336
,8,0,0.0,1.2106307973436106,14700977.68565668,-15.206417719327657,0,0.0,0,35.59184070130323,150.30900000003203,59.909964429585244,421.0461300118163,0
,8,1,0.0,0.3400658555015021,10903427.352647938,0.6408658691112892,0,0.0,0,40.138326811770916,147.40900000003202,59.910177372142265,75.11503438512139,1
,8,2,0.0,0.3780632372203547,9395594.96169538,2.444180721256065,1.0,9395594.96169538,0,36.60513645416497,147.40900000003202,59.99196814489454,71.52292863850158,2
,8,3,0.0,0.476538288639183,14700977.68565668,14.545017926841481,3.5,51453421.89979838,0,35.98517918297402,145.70900000003203,60.03261867801164,36.91895343897255,0
,8,4,0.0,1.0126679036346067,10903427.352647938,19.323158686455862,4.0,43613709.41059175,0,34.00525482282521,143.40900000003202,59.9152859492905,36.33015464073581,1
,8,5,0.0,0.24880072316066906,9395594.96169538,14.012606902121325,3.5,32884582.36593383,0,33.45423662554088,141.10900000003204,60.051393156825625,36.04510534600477,2
,8,6,17908.0,1.1544725878911652,14700977.68565668,18.602632044414285,4.0,58803910.74262672,3283.6671176360687,37.24514464300774,138.60900000003204,59.91261702421433,36.9902618468378,0
,8,7,0.0,0.17876060660890963,10903427.352647938,11.91685980761509,3.0,32710282.057943814,0,32.93591230086311,136.90900000003202,60.000097824061,35.09577112158186,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,17908.0,5.000000000000001,35000000.0,14.574318367159556,3.5,228905125.00972778,12782.283058394449
,9,0,0.0,1.2105380344852388,14724143.002609663,-15.215119148070531,0,0.0,0,35.59251269896132,150.31000000003203,59.89992814582557,421.1545886520676,0
,9,1,0.0,0.3401096535649419,10893078.400759533,0.6253500989727823,0,0.0,0,40.12509288528577,147.41000000003203,59.90048936435796,74.67459119394803,1
,9,2,0.0,0.37810209590552973,9382778.5966308,2.3935201257512433,1.0,9382778.5966308,0,36.60215818635371,147.41000000003203,59.99352893416855,71.55910908185108,2
,9,3,0.0,0.4765622884042914,14724143.002609663,14.538561634448655,3.5,51534500.509133816,0,35.98575013471727,145.71000000003204,60.03200318096325,36.87860942493552,0
,9,4,0.0,1.0126066887411147,10893078.400759533,19.326413312795307,4.0,43572313.60303813,0,34.00562862466913,143.41000000003203,59.905571585107374,36.30839748699713,1
,9,5,0.0,0.24886158243751583,9382778.5966308,13.883195022019748,3.5,32839725.088207804,0,33.457320707903754,141.11000000003204,60.050089064525594,37.21833233665463,2
,9,6,17908.0,1.1543879911607102,14724143.002609663,18.59545844130248,4.0,58896572.01043865,3288.841412242498,37.2474454207393,138.61000000003204,59.906395435676764,36.91983072210635,0
,9,7,0.0,0.17883166530065842,10893078.400759533,11.918313741855899,3.0,32679235.2022786,0,32.94156860776111,136.91000000003203,60.00255264930172,34.47851539657958,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,17908.0,5.0,35000000.0,14.562290075291935,3.5,219580923.65395033,12261.610657468747
,10,0,0.0,1.2104456750492276,14747843.159074072,-15.237115124089641,0,0.0,0,35.59324422390225,150.31100000003204,59.889794918500165,421.2655869213881,0
,10,1,0.0,0.3401526045888129,10882728.862186864,0.5960779179601177,0,0.0,0,40.112473241633374,147.41100000003203,59.89086756617161,74.29129395244313,1
,10,2,0.0,0.37814090011862717,9369427.978739066,0.6975077585148184,0,0.0,0,36.59915847405847,147.41100000003203,59.99023064913441,116.12776111784858,2
,10,3,0.0,0.47658640456451806,14747843.159074072,14.531930617246076,3.5,51617451.05675925,0,35.98635161276016,145.71100000003204,60.03138698583184,36.83471417412426,0
,10,4,0.0,1.0125458014351243,10882728.862186864,19.32965385865873,4.0,43530915.448747456,0,34.006018291737846,143.41100000003203,59.89578581770119,36.28250815162514,1
,10,5,0.0,0.24892235504672794,9369427.978739066,13.890106413442641,3.5,32792997.92558673,0,33.45853009918853,141.11100000003205,60.04654192839643,36.889372306706484,2
,10,6,17908.0,1.1543035202503444,14747843.159074072,18.587904561153785,4.0,58991372.63629629,3294.1351706665337,37.24962445208828,138.61100000003205,59.90064914093821,36.84977492436419,0
,10,7,0.0,0.1789027389466178,10882728.862186864,11.918540373658239,3.0,32648186.586560592,0,32.9472039150896,136.91100000003203,60.00480402866767,33.849685136743126,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,17908.0,5.000000000000002,35000000.0,14.558920722161055,3.5,219641423.0081271,12264.988999783733
,11,0,0.0,1.2103536691440855,14772046.340654839,-15.24600793502197,0,0.0,0,35.59400479002949,150.31200000003204,59.87958529590433,421.37816299140707,0
,11,1,0.0,0.3401948496874838,10872353.613002216,0.5547347057123939,0,0.0,0,40.10033797260255,147.41200000003204,59.881271071798615,73.95551913021693,1
,11,2,0.0,0.37817960747601276,9355600.046342945,0.3160601623690058,0,0.0,0,36.591960208206615,147.41200000003204,59.98657483974488,120.6350318481454,2
,11,3,0.0,0.4766106134952494,14772046.340654839,14.525131374241965,3.5,51702162.19229194,0,35.986979426873475,145.71200000003205,60.0307670605688,36.78780467347049,0
,11,4,0.0,1.0124851986492907,10872353.613002216,19.333242193941405,4.0,43489414.452008866,0,34.0053757968456,143.41200000003204,59.8869270212465,36.25516637846293,1
,11,5,0.0,0.2489830677790053,9355600.046342945,13.897212849925292,3.5,32744600.162200306,0,33.459974766971,141.11200000003205,60.041463597258485,36.76737218470968,2
,11,6,17908.0,1.1542191683946452,14772046.340654839,18.58000910589462,4.0,59088185.362619355,3299.5412867220994,37.251702448910386,138.61200000003205,59.89530221562431,36.78010202320212,0
,11,7,0.0,0.17897382537422815,10872353.613002216,11.917693736844402,3.0,32617060.839006647,0,32.95270430756831,136.91200000003204,60.00689752360231,33.681261039282205,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,17908.0,5.0,35000000.0,14.556435791355602,3.5,219700290.30319872,12268.276206343462
,12,0,0.0,1.2102626645805628,14796205.929278243,-15.253866927886406,0,0.0,0,35.594932296646085,150.31300000003205,59.86932131519987,421.49151383367416,0
,12,1,0.0,0.34023664885183275,10861561.881738782,0.5027486902113838,0,0.0,0,40.088581581114234,147.41300000003204,59.87167623689712,73.65999709976671,1
,12,2,0.0,0.37821582248801566,9342232.188982977,0.08456243547393334,0,0.0,0,36.58532789043321,147.41300000003204,59.982877731174206,121.96195772009192,2
,12,3,0.0,0.4766351333660813,14796205.929278243,14.51832041020358,3.5,51786720.75247385,0,35.98762988511806,145.71300000003205,60.030141069610785,36.738343629264996,0
,12,4,0.0,1.0124253514933497,10861561.881738782,19.33688797011989,4.0,43446247.52695513,0,34.00489216867401,143.41300000003204,59.87785461251837,36.341067266100175,1
,12,5,0.0,0.2490438656222936,9342232.188982977,13.904074537453031,3.5,32697812.661440417,0,33.4614385999408,141.11300000003206,60.03526906133871,36.619806901415146,2
,12,6,17908.0,1.1541355032427196,14796205.929278243,18.571956558160345,4.0,59184823.71711297,3304.9376656864515,37.25369460311373,138.61300000003206,59.89029421406298,36.710818318492734,0
,12,7,0.0,0.17904501035514464,10861561.881738782,11.919327704243408,3.0,32584685.645216346,0,32.95584325891439,136.91300000003204,60.011978779720735,34.11072054313238,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,17908.0,4.999999999999999,35000000.0,14.511587338390344,3.5,219757572.2070223,12271.474883126106
,13,0,0.0,1.2101725769555511,14820317.998308886,-15.261671592978702,0,0.0,0,35.59595504536525,150.31400000003205,59.859021362394905,421.6092870773212,0
,13,1,0.0,0.3402780458400404,10850371.489653371,0.4411965624248695,0,0.0,0,40.07711865753304,147.41400000003205,59.8620695745253,73.80604944504378,1
,13,2,0.0,0.37824971207082236,9329310.51203774,0.07614329119588031,0,0.0,0,36.57912868955816,147.41400000003205,59.979507770015836,121.74284188089116,2
,13,3,0.0,0.47665993383093747,14820317.998308886,14.511496601078061,3.5,51871112.9940811,0,35.9882996729563,145.71400000003206,60.02950721558522,36.686738718308725,0
,13,4,0.0,1.0123662029789056,10850371.489653371,19.2241283130225,4.0,43401485.958613485,0,34.0099484443005,143.41400000003205,59.86872022235394,37.5234451672934,1
,13,5,0.0,0.24910475730862647,9329310.51203774,13.910691055011997,3.5,32652586.792132087,0,33.4628525564597,141.11400000003206,60.02822642216179,36.47049369426315,2
,13,6,17908.0,1.1540524823425584,14820317.998308886,18.563765478553723,4.0,59281271.99323554,3310.3234304911516,37.255612104276985,138.61400000003206,59.88557624556295,36.64192374033094,0
,13,7,0.0,0.17911628867255727,10850371.489653371,11.923174395656154,3.0,32551114.468960114,0,32.95733998726411,136.91400000003205,60.01860189813272,34.33396209214241,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,17908.0,5.0,35000000.0,14.473153994491819,3.5,219813364.82812896,12274.590396924781
,14,0,0.0,1.2100833661357517,14844383.00422981,-15.272883880310083,0,0.0,0,35.59700277073329,150.31500000003206,59.84867629683267,423.67710648013974,0
,14,1,0.0,0.3403190675088905,10838809.374631355,0.3702726139008791,0,0.0,0,40.06587664909673,147.41500000003205,59.85244364710021,74.26572854470602,1
,14,2,0.0,0.37828147177812205,9316807.621138833,0.06540737067997261,0,0.0,0,36.57358151896757,147.41500000003205,59.9764262730883,121.80069998160614,2
,14,3,0.0,0.4766850007598162,14844383.00422981,14.504658018301688,3.5,51955340.51480433,0,35.988985772209,145.71500000003206,60.028864113360974,36.63335583323166,0
,14,4,0.0,1.0123075788399987,10838809.374631355,19.1271688041537,4.0,43355237.49852542,0,34.01461894514299,143.41500000003205,59.85963089330356,37.97865520293376,1
,14,5,0.0,0.24916575523177945,9316807.621138833,13.917078920121138,3.5,32608826.673985917,0,33.46418978515668,141.11500000003207,60.020521055303796,36.32703469812674,2
,14,6,17908.0,1.1539700964539155,14844383.00422981,18.55545030538287,4.0,59377532.01691924,3315.6986830980145,37.257463186031636,138.61500000003207,59.881108246039084,36.57340949749127,0
,14,7,0.0,0.1791876632917266,10838809.374631355,11.929022082311764,3.0,32516428.123894066,0,32.957497941687286,136.91500000003205,60.02627060900736,34.411690072969144,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,17908.0,5.0,35000000.0,14.469706734990504,3.5,219867937.02841038,12277.63776124695
,15,0,0.0,1.2099949573403224,14868425.174678164,-15.280358276568396,0,0.0,0,35.59800814661032,150.31600000003206,59.83830526110376,423.69066895578237,0
,15,1,0.0,0.3403597074154778,10826924.665627917,-0.6617251059663986,0,0.0,0,40.05479478090175,147.41600000003206,59.844699993304815,120.00351419635784,1
,15,2,0.0,0.37831141799996443,9304650.15969392,0.053038589768586296,0,0.0,0,36.56861380199263,147.41600000003206,59.97360049087797,122.14361421584044,2
,15,3,0.0,0.4767103054869257,14868425.174678164,14.49779601270793,3.5,52039488.11137357,0,35.98968540417483,145.71600000003207,60.02821069940582,36.66700552297452,0
,15,4,0.0,1.01224932151669,10826924.665627917,19.13639875796179,4.0,43307698.66251167,0,34.01979659551058,143.41600000003206,59.850599329175594,37.46140107202989,1
,15,5,0.0,0.2492268605312152,9304650.15969392,13.923691681794523,3.5,32566275.558928717,0,33.46417037098459,141.11600000003207,60.01346708665342,36.19238029595398,2
,15,6,17908.0,1.1538882965770088,14868425.174678164,18.547016399652158,4.0,59473700.698712654,3321.068835085585,37.25925386839007,138.61600000003207,59.87685703369793,36.50525725271505,0
,15,7,0.0,0.17925913313239603,10826924.665627917,11.936690350302651,3.0,32480773.99688375,0,32.95647087952895,136.91600000003206,60.034713205103785,34.36958526927342,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,17908.0,4.999999999999999,35000000.0,14.470328658467679,3.5,219921521.96281278,12280.629995689791
,16,0,0.0,1.2099072588911572,14892460.740119388,-15.288118854934048,0,0.0,0,35.59853522236068,150.31700000003207,59.8279401979669,423.70693692993905,0
,16,1,0.0,0.34039993349771125,10814765.429238632,-0.6771288661091097,0,0.0,0,40.04587497634538,147.41700000003206,59.83707888361932,119.69741233952602,1
,16,2,0.0,0.37833980697356706,9292773.830641981,0.039540463209525215,0,0.0,0,36.56416344449021,147.41700000003206,59.971002366831044,122.4616950375493,2
,16,3,0.0,0.47673581203261445,14892460.740119388,14.490906420706818,3.5,52123612.59041786,0,35.990395988943085,145.71700000003207,60.027546192683445,36.7905083553106,0
,16,4,0.0,1.012191412395328,10814765.429238632,19.144556618990237,4.0,43259061.71695453,0,34.024583243300526,143.41700000003206,59.84239872092086,36.892179442443954,1
,16,5,0.0,0.2492880682332609,9292773.830641981,13.930074215482616,3.5,32524708.407246932,0,33.46431619275329,141.11700000003208,60.00576538502465,36.20721425117307,2
,16,6,17908.0,1.1538070125131317,14892460.740119388,18.538470868438406,4.0,59569842.96047755,3326.4375117532695,37.26098849812191,138.61700000003208,59.872794910780954,36.43743913893791,0
,16,7,0.0,0.1793306954632287,10814765.429238632,11.94591702662349,3.0,32444296.287715897,0,32.95433549197537,136.91700000003206,60.04375707369156,34.28423710138292,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,17908.0,4.999999999999999,34999999.99999999,14.469348307634927,3.5,219974659.64402226,12283.59725508277
,17,0,0.0,1.2098204585767758,14916299.504993862,-15.296446343508116,0,0.0,0,35.59847571609171,150.31800000003207,59.81758794034812,423.75319838137193,0
,17,1,0.0,0.3404386988295932,10802703.32115623,-1.0286036258742413,0,0.0,0,40.03672305744213,147.41800000003207,59.82933703162889,120.15811592475595,1
,17,2,0.0,0.3783669383042335,9280997.173849905,0.025367248776226887,0,0.0,0,36.56017683641622,147.41800000003207,59.96860766946736,122.7571861843705,2
,17,3,0.0,0.476761594120816,14916299.504993862,14.483812535999546,3.5,52207048.26747852,0,35.98940753136953,145.71800000003208,60.026876227663195,36.91481398648946,0
,17,4,0.0,1.0121340553811482,10802703.32115623,19.15167102947144,4.0,43210813.28462492,0,34.02902438329575,143.41800000003207,59.83492965984904,37.247722468219216,1
,17,5,0.0,0.2493494284610705,9280997.173849905,13.93638800005297,3.5,32483490.108474668,0,33.4645667715229,141.11800000003208,59.99753331559339,36.204141370327534,2
