iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,2,0.0,1.0343620610014976,10277458.63571394,19.677018730373184,4.5,46248563.86071273,0,38.06711425549515,143.81800000001488,59.84615767084797,36.67464414169168,2
,17,3,0.0,0.8411743040506328,13305087.040298166,17.634495867702853,4.0,53220348.16119266,0,35.69176350116986,142.1180000000149,60.03357021365408,36.40458658894918,0
,17,4,577640.0,0.47951195630035826,11417454.323987897,15.999931064247082,4.0,45669817.29595159,79.06276797997297,35.47480725796987,139.81800000001488,60.17565503954653,33.925834900455776,1
,17,5,0.0,0.6423628427692231,10277458.63571394,17.918793771467524,4.0,41109834.54285576,0,32.89419475102379,137.5180000000149,60.032133364283666,30.398161688560847,2
,17,6,3053.0,0.705116474826899,13305087.040298166,16.860098868316097,4.0,53220348.16119266,17432.1481038954,36.03088396393438,135.0180000000149,60.10351012297525,36.68503945911955,0
,17,7,0.0,0.6512751406829151,11417454.323987897,16.98719927196851,4.0,45669817.29595159,0,31.757482288425756,133.31800000001488,59.92965831741497,37.18584440429135,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,580693.0,4.999999999999999,35000000.0,17.0073144435488,4.0,357165364.72032183,615.0674534053654
,18,0,0.0,0.11581302485878574,13332901.07530837,9.300570492478936,1.98,26399144.12911057,0,43.071052750805585,146.7190000000149,60.025399646297494,31.61909497312506,0
,18,1,0.0,0.530479304105469,11409334.608247265,16.21260190023846,4.0,45637338.43298906,0,41.616768475913084,143.81900000001488,59.84212260671511,36.78510395518637,1
,18,2,0.0,1.0342968641343562,10257764.316444365,19.690053202022145,4.5,46159939.423999645,0,38.08032367188704,143.81900000001488,59.842809362369366,35.473928902552984,2
,18,3,0.0,0.8411376847493465,13332901.07530837,17.625997492746755,4.0,53331604.30123348,0,35.69219927212391,142.1190000000149,60.02550907146184,36.384966181407826,0
,18,4,577640.0,0.4795362517797045,11409334.608247265,16.00259236950002,4.0,45637338.43298906,79.00654115537196,35.475093948441426,139.81900000001488,60.18427392698035,33.86496421016697,1
,18,5,0.0,0.6423615574931293,10257764.316444365,17.92758578787848,4.0,41031057.26577746,0,32.89369445914025,137.5190000000149,60.034795497516846,30.278615936727736,2
,18,6,3053.0,0.7051041757954686,13332901.07530837,16.84956242651374,4.0,53331604.30123348,17468.589682683745,36.03360184503388,135.0190000000149,60.10468753526481,36.879236733024115,0
,18,7,0.0,0.6512711370837397,11409334.608247265,16.990082024474077,4.0,45637338.43298906,0,31.757544114618113,133.31900000001488,59.92797845529155,37.21723205622334,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,580693.0,4.999999999999999,35000000.0,17.041977171263294,4.0,357178597.54972136,615.0902414007425
,19,0,0.0,0.11589358180968715,13360851.380839266,9.290138956620721,1.98,26454485.734061748,0,43.0632196635929,146.7200000000149,60.025272785538505,30.77471108939342,0
,19,1,0.0,0.5304939794014348,11401296.43030835,16.218207640846146,4.0,45605185.7212334,0,41.61922785171354,143.8200000000149,59.83948896043226,36.607187466619,1
,19,2,0.0,1.034231869449303,10237852.188852387,19.83841435878863,4.5,46070334.84983574,0,38.09110366529242,143.8200000000149,59.84253389486631,35.0977308303254,2
,19,3,0.0,0.8411008024712392,13360851.380839266,17.617502659458893,4.0,53443405.52335706,0,35.69273905625118,142.1200000000149,60.01725895182142,36.37720289127576,0
,19,4,577640.0,0.4795605302737519,11401296.43030835,16.00501657001619,4.0,45605185.7212334,78.95087895788622,35.47554257658985,139.8200000000149,60.192178835622286,33.83304170320486,1
,19,5,0.0,0.6423602850283393,10237852.188852387,17.936469586377648,4.0,40951408.755409546,0,32.89333144260003,137.5200000000149,60.03716477304622,30.170576425812555,2
,19,6,3053.0,0.7050918397162017,13360851.380839266,16.83887163713905,4.0,53443405.52335706,17505.20980129612,36.03611135886511,135.0200000000149,60.105640826388985,37.05608386586049,0
,19,7,0.0,0.6512671118500432,11401296.43030835,16.992845943820278,4.0,45605185.7212334,0,31.757678547507545,133.3200000000149,59.92627623597765,37.25762449531779,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,580693.0,5.0,35000000.0,17.04082952969937,4.0,357192626.14844954,615.1143997748372
,20,0,0.0,0.11597418613105903,13389038.92292056,9.045808853433075,1.98,26510297.06738271,0,43.05286656480071,146.7210000000149,60.025081940278234,38.2559734989426,0
,20,1,0.0,0.5305086770426598,11393385.297864877,16.22347737223409,4.0,45573541.19145951,0,41.621611230277,143.8210000000149,59.837003302376914,36.4337596424702,1
,20,2,0.0,1.034167223264175,10217575.779214563,19.853268530927537,4.5,45979091.00646553,0,38.09999494693603,143.8210000000149,59.842272524086034,34.89583072519327,2
,20,3,0.0,0.8410636568450368,13389038.92292056,17.60895951003754,4.0,53556155.69168224,0,35.69336728123321,142.1210000000149,60.008870380168446,36.37969761851505,0
,20,4,577640.0,0.479584775620914,11393385.297864877,16.00737565211811,4.0,45573541.19145951,78.89609651592602,35.475997549794506,139.8210000000149,60.19943098563979,33.81586424922817,1
,20,5,0.0,0.642359006694209,10217575.779214563,17.945494273923124,4.0,40870303.11685825,0,32.89309367010667,137.5210000000149,60.0392669742279,30.073090361046404,2
,20,6,3053.0,0.7050794279397377,13389038.92292056,16.830664816497073,4.0,53556155.69168224,17542.140744081968,36.03525890790466,135.0210000000149,60.10882313616868,37.21649395145659,0
,20,7,0.0,0.6512630464622082,11393385.297864877,16.995482451492435,4.0,45573541.19145951,0,31.757874993189976,133.3210000000149,59.92455129667808,37.305748818837934,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,580693.0,5.0,35000000.0,17.043671611784255,4.0,357207313.06879854,615.1396918316537
,21,0,0.0,0.11605447155936309,13417662.551063253,9.042266809300951,1.98,26566971.85110524,0,43.04269883208661,146.7220000000149,60.02481488133409,37.43457386809611,0
,21,1,0.0,0.5305234390625099,11385477.85520713,16.228484026660272,4.0,45541911.42082852,0,41.62392842896929,143.8220000000149,59.83464304278483,36.26425946611813,1
,21,2,0.0,1.0341029663746075,10196859.593729613,19.86441340289366,4.5,45885868.17178326,0,38.10708926061966,143.8220000000149,59.84199076115249,34.74278484972846,2
,21,3,0.0,0.8410263379652557,13417662.551063253,17.600285550677754,4.0,53670650.20425301,0,35.69407000632106,142.1220000000149,60.00038472478029,36.391014081312235,0
,21,4,577640.0,0.47960902589992493,11385477.85520713,16.00990919437195,4.0,45541911.42082852,78.8413396247291,35.47630896806167,139.8220000000149,60.20608491677383,33.867027977517054,1
,21,5,0.0,0.6423577766177951,10196859.593729613,17.954694084630674,4.0,40787438.37491845,0,32.892969937225736,137.5220000000149,60.041125332655746,29.985274726752507,2
,21,6,3053.0,0.7050669871265663,13417662.551063253,16.82208096207676,4.0,53670650.20425301,17579.643041026207,36.03453297717195,135.0220000000149,60.111664800024705,37.08267386936296,0
,21,7,0.0,0.6512589953939772,11385477.85520713,16.99804632216218,4.0,45541911.42082852,0,31.7581240903384,133.3220000000149,59.922803378890706,37.3604877465105,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,580693.0,5.0,35000000.00000001,17.045938359960807,4.0,357222601.8152695,615.1660202814043
,22,0,0.0,0.11613447306670172,13446704.714331357,9.03467440780075,1.98,26624475.334376086,0,43.032660681309125,146.7230000000149,60.024464314299045,36.64649389707732,0
,22,1,0.0,0.5305382638358186,11377565.382302577,16.233252144065276,4.0,45510261.52921031,0,41.62618705414525,143.8230000000149,59.83238903008782,36.09824705857148,1
,22,2,0.0,1.0340390560267876,10175729.903366072,19.873511937042746,4.5,45790784.565147325,0,38.112498916498375,143.8230000000149,59.84166722557286,34.62110140098522,2
,22,3,0.0,0.8409888634077612,13446704.714331357,17.591478172417286,4.0,53786818.85732543,0,35.69483477374361,142.1230000000149,59.99183557735565,36.40986287377292,0
,22,4,577640.0,0.47963328039494696,11377565.382302577,16.012809952109603,4.0,45510261.52921031,78.78654790044025,35.47633392507577,139.8230000000149,60.212189064697974,33.95198236357121,1
,22,5,0.0,0.6423565966283107,10175729.903366072,17.96405400444835,4.0,40702919.61346429,0,32.89294980710713,137.52300000001492,60.04276080076745,29.906315186897928,2
,22,6,3053.0,0.7050545071742816,13446704.714331357,16.813263924599752,4.0,53786818.85732543,17617.693697125917,36.033924093698886,135.02300000001492,60.11419157206031,36.959976328862425,0
,22,7,0.0,0.651254959465391,11377565.382302577,17.00054741578435,4.0,45510261.52921031,0,31.75841753246952,133.3230000000149,59.921032311583446,37.42085565627877,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,580693.0,4.999999999999999,35000000.0,17.06082336266498,4.0,357238439.64708066,615.1932943002251
,23,0,0.0,0.11621421476799436,13476153.590191985,9.023171107073155,1.98,26682784.108580127,0,43.02270203462784,146.7240000000149,60.02402596280538,35.88745320465415,0
,23,1,0.0,0.5305531505935247,11369637.809599016,16.237803465764344,4.0,45478551.23839606,0,41.62839290720514,143.8240000000149,59.83022498793209,35.937718797835636,1
,23,2,0.0,1.0339754546680453,10154208.600209,19.881733028549892,4.5,45693938.7009405,0,38.116346868985126,143.8240000000149,59.841290613015936,34.51741507267022,2
,23,3,0.0,0.8409512493063136,13476153.590191985,17.582529919125605,4.0,53904614.36076794,0,35.69565047013556,142.12400000001492,59.98325002516042,36.43508772818936,0
,23,4,577640.0,0.47965754001796856,11369637.809599016,16.0162531472245,4.0,45478551.23839606,78.73165161414732,35.47593872158207,139.8240000000149,60.21778630765258,34.01149167350385,1
,23,5,0.0,0.6423554699952594,10154208.600209,17.973561393569575,4.0,40616834.400836,0,32.89302356304162,137.52400000001492,60.0441922919023,29.83545910799725,2
,23,6,3053.0,0.7050419801687464,13476153.590191985,16.80423030576971,4.0,53904614.36076794,17656.277222655728,36.0334232742131,135.02400000001492,60.11642717053903,36.84758758881844,0
,23,7,0.0,0.6512509404821472,11369637.809599016,17.106124188502157,4.0,45478551.23839606,0,31.758747924599103,133.3240000000149,59.92246025995759,36.730910124992995,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,580693.0,5.0,35000000.0,17.06282910452568,4.0,357254779.65858614,615.2214331128258
,24,0,0.0,0.1162937115458267,13506002.837451342,9.007820418754756,1.98,26741885.618153658,0,43.012777686646906,146.72500000001492,60.023496983099946,35.17144572393575,0
,24,1,0.0,0.530568099146007,11361684.416902341,16.2421545675062,4.0,45446737.667609364,0,41.63055022793222,143.8250000000149,59.82813703717789,35.91442667872654,1
,24,2,0.0,1.0339121304393093,10132312.745646318,19.889828326549463,4.5,45595407.35540843,0,38.11875844316129,143.8250000000149,59.84085695778282,34.422219783023124,2
,24,3,0.0,0.8409135103086907,13506002.837451342,17.57343344982065,4.0,54024011.34980537,0,35.6965071998411,142.12500000001492,59.97464968267513,36.465652904966845,0
,24,4,577640.0,0.47968180715107356,11361684.416902341,16.02042114830288,4.0,45446737.667609364,78.67657653141985,35.47500238594774,139.8250000000149,60.222914504453875,34.033789177753306,1
,24,5,0.0,0.6423544009596109,10132312.745646318,17.983206453103783,4.0,40529250.98258527,0,32.893182167865874,137.52500000001493,60.045436891649885,29.772009953142838,2
,24,6,3053.0,0.7050293998352308,13506002.837451342,16.79499281151339,4.0,54024011.34980537,17695.385309467856,36.03302200996305,135.02500000001493,60.11839346534101,36.74474016526224,0
,24,7,0.0,0.6512469406142508,11361684.416902341,17.10918483477102,4.0,45446737.667609364,0,31.763097539589005,133.3250000000149,59.923610149864125,36.83393010035568,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,580693.0,5.000000000000002,35000000.0,17.084158485358806,4.0,357271581.6448879,615.2503674831415
,25,0,0.0,0.11637296650336973,13536251.24163734,9.211601919575616,1.98,26801777.45844193,0,43.005066642803094,146.72600000001492,60.022866498168824,34.44337008889064,0
,25,1,0.0,0.5305830922938919,11353694.230647044,16.24632643714618,4.0,45414776.92258818,0,41.63266215299827,143.82600000001491,59.82611335537678,35.891474329188135,1
,25,2,0.0,1.0338490232809248,10110054.52771562,19.89821381571511,4.5,45495245.37472029,0,38.119854853377625,143.82600000001491,59.84036740099788,34.32934325924463,2
,25,3,0.0,0.8408756320594742,13536251.24163734,17.564185143851606,4.0,54145004.96654936,0,35.6973961689481,142.12600000001493,59.96605197966891,36.500631817301226,0
,25,4,577640.0,0.4797060701803531,11353694.230647044,16.025332560975194,4.0,45414776.92258818,78.62124666329925,35.473418721796385,139.82600000001491,60.227607034860206,34.00840107077906,1
,25,5,0.0,0.6423533733640449,10110054.52771562,17.992982168780614,4.0,40440218.11086248,0,32.893417227173344,137.52600000001493,60.04651004387919,29.715322609758655,2
,25,6,3053.0,0.7050167380474065,13536251.24163734,16.785561501629488,4.0,54145004.96654936,17735.016366377124,36.032712251707984,135.02600000001493,60.1201106592455,36.65071038217509,0
,25,7,0.0,0.6512431042705359,11353694.230647044,17.228378967477024,4.0,45414776.92258818,0,31.767127626870003,133.32600000001491,59.92735794228742,36.01778174816841,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,580693.0,5.0,35000000.0,17.086858897228574,4.0,357288879.1154586,615.2801551171766
,26,0,0.0,0.11645231859391164,13566722.313224435,9.207275395688995,1.98,26862110.18018438,0,42.99722676291729,146.72700000001493,60.022155166904845,33.92155504467269,0
,26,1,0.0,0.5305980959866985,11345751.45482472,16.250297014973686,4.0,45383005.81929888,0,41.63473077196688,143.82700000001492,59.824143855906485,35.86885852877076,1
,26,2,0.0,1.0337860450465872,10087526.231950844,19.907009530222254,4.5,45393868.0437788,0,38.11974838412063,143.82700000001492,59.83982649326468,34.23533254851813,2
,26,3,0.0,0.8408375717858149,13566722.313224435,17.554830951131553,4.0,54266889.25289774,0,35.69830957292543,142.12700000001493,59.95746997698188,36.5391967284016,0
,26,4,577640.0,0.47973030319678267,11345751.45482472,16.030963947980943,4.0,45383005.81929888,78.56624509954102,35.471100725469526,139.82700000001492,60.231893371223116,33.92639305043288,1
,26,5,0.0,0.6423523507441771,10087526.231950844,18.00284785961186,4.0,40350104.927803375,0,32.89372095462131,137.52700000001494,60.04742571519832,29.66479936558477,2
,26,6,3053.0,0.7050039449153825,13566722.313224435,16.775998917760617,4.0,54266889.25289774,17774.93915915419,36.032486393999896,135.02700000001494,60.121597384130574,36.5648161038087,0
,26,7,0.0,0.6512393697306453,11345751.45482472,17.233184792692946,4.0,45383005.81929888,0,31.773791928774546,133.32700000001492,59.93064591673306,36.44150689013867,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,580693.0,5.000000000000001,35000000.0,17.108531768929414,4.0,357306642.96034425,615.3107458852513
,27,0,0.0,0.11653174182331219,13597429.068007154,9.20031385701521,1.98,26922909.554654166,0,42.98924210568022,146.72800000001493,60.02138203172457,33.40427754651566,0
,27,1,0.0,0.5306130941750011,11337842.268483896,16.254081370570685,4.0,45351369.07393558,0,41.636757440054375,143.82800000001492,59.82221987643603,35.84655185087328,1
,27,2,0.0,1.0337231469956867,10064728.663508952,19.916177925459348,4.5,45291278.98579028,0,38.1185389571313,143.82800000001492,59.83924095068751,34.138861763498625,2
,27,3,0.0,0.840799313842827,13597429.068007154,17.545361728384165,4.0,54389716.27202862,0,35.69924050590116,142.12800000001494,59.94891346796224,36.58060879236345,0
,27,4,577640.0,0.47975449762275774,11337842.268483896,16.037205098280317,4.0,45351369.07393558,78.51147613381272,35.46798208279376,139.82800000001492,60.23580020565334,33.78083014652309,1
,27,5,0.0,0.6423513184969457,10064728.663508952,18.012802691166566,4.0,40258914.65403581,0,32.89408613854032,137.52800000001494,60.04819653979485,29.619886352245725,2
,27,6,3053.0,0.7049909951495561,13597429.068007154,16.76630666534663,4.0,54389716.27202862,17815.17074091995,36.032337260242244,135.02800000001494,60.122870850629305,36.486414558517836,0
,27,7,0.0,0.651235891893914,11337842.268483896,17.382017755880305,4.0,45351369.07393558,0,31.783846510189118,133.32800000001492,59.93362571226373,34.98955978114786,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,580693.0,5.0,35000000.0,17.111991483956878,4.0,357324849.65471584,615.3420992757203
,28,0,0.0,0.11661120795635024,13628386.422685437,9.19056635995712,1.98,26984205.116917163,0,42.981096041673695,146.72900000001493,60.02056383943546,32.891735721028205,0
,28,1,0.0,0.5306280675086408,11329953.64261183,16.257698658903273,4.0,45319814.57044732,0,41.63874285987649,143.82900000001493,59.8203341154417,35.82450929736799,1
,28,2,0.0,1.03366027756143,10041659.93470273,19.925536270445793,4.5,45187469.70616228,0,38.116311816741884,143.82900000001493,59.838618734296986,34.04022389559976,2
,28,3,0.0,0.8407608361138896,13628386.422685437,17.53576905990078,4.0,54513545.69074175,0,35.70018287153682,142.12900000001494,59.940389513204835,36.62421015495276,0
,28,4,577640.0,0.4797786426556309,11329953.64261183,16.04374708492253,4.0,45319814.57044732,78.45684954374232,35.464018711525114,139.82900000001493,60.23935082115837,33.60824847783187,1
,28,5,0.0,0.6423502580475885,10041659.93470273,18.022847626072892,4.0,40166639.73881092,0,32.89450610949524,137.52900000001495,60.048833948042606,29.580070349155864,2
,28,6,3053.0,0.7049778596402376,13628386.422685437,16.756484781333498,4.0,54513545.69074175,17855.73065533631,36.03225808736237,135.02900000001495,60.12394695985468,36.41490037124573,0
,28,7,0.0,0.6512328505162324,11329953.64261183,17.39193413415407,4.0,45319814.57044732,0,31.793239188132,133.32900000001493,59.936275896118765,34.18247640353712,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,580693.0,5.000000000000001,35000000.0,17.114820903344437,4.0,357343479.8489202,615.3741819669261
,29,0,0.0,0.11669069316886876,13659610.999119107,9.177854655912295,1.98,27046029.77825583,0,42.97277143775707,146.73000000001494,60.019714361968724,32.38430614346557,0
,29,1,0.0,0.530643024153944,11322073.020063974,16.261163431853525,4.0,45288292.080255896,0,41.640687194874566,143.83000000001493,59.818480392451384,35.80266832022265,1
,29,2,0.0,1.033597441506922,10018315.980816916,19.934792445204955,4.5,45082421.91367612,0,38.11313607295052,143.83000000001493,59.837968305659444,33.94093367942899,2
,29,3,0.0,0.8407221589502231,13659610.999119107,17.526045421909792,4.0,54638443.99647643,0,35.70113130159564,142.13000000001495,59.93190290421187,36.66941616286456,0
,29,4,577640.0,0.479802752315424,11322073.020063974,16.050218138761394,4.0,45288292.080255896,78.40227837451683,35.45918846215406,139.83000000001493,60.24256628121129,34.05008480986988,1
,29,5,0.0,0.6423491841060702,10018315.980816916,18.032985407680748,4.0,40073263.92326766,0,32.894974708757545,137.53000000001495,60.049348281395226,29.544875878156382,2
,29,6,3053.0,0.7049645462819605,13659610.999119107,16.746532242938944,4.0,54638443.99647643,17896.64068014295,36.03224251032635,135.03000000001495,60.1248404043631,36.34970368854742,0
,29,7,0.0,0.6512301995165878,11322073.020063974,17.397948296662978,4.0,45288292.080255896,0,31.801961109447287,133.33000000001493,59.93858310213291,34.149683631945486,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,580693.0,5.0,34999999.99999999,17.117180980005916,4.0,357362516.84802544,615.4069652088547
,30,0,0.0,0.11677017187212949,13691120.903316418,9.161985685979575,1.98,27108419.388566505,0,42.96425082731628,146.73100000001494,60.018844162169344,32.40326775451912,0
,30,1,0.0,0.5306579723171736,11314187.97460491,16.264489758642352,4.0,45256751.89841964,0,41.642590172203974,143.83100000001494,59.81665350002532,35.780950479215846,1
,30,2,0.0,1.0335346454925751,9994691.122078666,19.943566330466865,4.5,44976110.049354,0,38.10906387856542,143.83100000001494,59.83729791354487,33.84344700455524,2
,30,3,0.0,0.8406833017504952,13691120.903316418,17.516186522423148,4.0,54764483.61326567,0,35.702081081639825,142.13100000001495,59.923456890571714,36.71570825557451,0
,30,4,577640.0,0.47982683998837544,11314187.97460491,16.056135671595758,4.0,45256751.89841964,78.34767657783333,35.453488807366746,139.83100000001494,60.24546591909645,34.58828109955428,1
,30,5,0.0,0.6423481113867329,9994691.122078666,18.043220077854997,4.0,39978764.488314666,0,32.89548625778083,137.53100000001496,60.04974889579807,29.513862547266207,2
,30,6,3053.0,0.7049510633858391,13691120.903316418,16.738189067173636,4.0,54764483.61326567,17937.924537591112,36.029540615057954,135.03100000001496,60.1279828953581,36.29028840249255,0
,30,7,0.0,0.6512278938066789,11314187.97460491,17.400829885810275,4.0,45256751.89841964,0,31.810014837556274,133.33100000001494,59.94054273316678,34.22619652045633,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,580693.0,5.0,35000000.0,17.11873821589464,4.0,357381945.02742946,615.4404220946859
,31,0,0.0,0.11684961657429244,13722935.463392738,9.142708420090113,1.98,27171412.21751762,0,42.95551656963644,146.73200000001495,60.01795895542053,33.08127733324445,0
,31,1,0.0,0.5306729200302148,11306285.869030906,16.26769149128727,4.0,45225143.47612362,0,41.644451168438515,143.83200000001494,59.81484907851107,35.75926330618733,1
,31,2,0.0,1.033471896730613,9970778.667576356,19.951398778395724,4.5,44868504.0040936,0,38.10413006213059,143.83200000001494,59.8366147759957,33.75099088821695,2
,31,3,0.0,0.8406442827131003,13722935.463392738,17.50617828430313,4.0,54891741.85357095,0,35.7030280831981,142.13200000001495,59.91505284025075,36.762627478631345,0
,31,4,577640.0,0.4798509174972116,11306285.869030906,16.06092424324956,4.0,45225143.47612362,78.29295664449073,35.446932967282066,139.83200000001494,60.2480677228399,35.2230903889328,1
,31,5,0.0,0.6423470543402003,9970778.667576356,18.05355672807776,4.0,39883114.67030542,0,32.89603552880952,137.53200000001496,60.05004425557319,29.48662261650718,2
,31,6,3053.0,0.7049374220471126,13722935.463392738,16.729228331546395,4.0,54891741.85357095,17979.607551120524,36.02714363630208,135.03200000001496,60.13078767824615,36.24522651364188,0
,31,7,0.0,0.6512258900672547,11306285.869030906,17.401279720103982,4.0,45225143.47612362,0,31.817412288728622,133.33200000001494,59.942158726656864,34.328534124057946,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,580693.0,5.000000000000001,35000000.0,17.13100946232239,4.0,357401748.1608336,615.4745246814299
,32,0,0.0,0.11692899769604083,13755075.032707013,8.905389081222435,1.98,27235048.564759884,0,42.944459411459704,146.73300000001495,60.01704995301801,38.04321044800205,0
,32,1,0.0,0.5306878756638135,11298353.460693501,16.270782535239288,4.0,45193413.842774004,0,41.64626928168014,143.83300000001495,59.81306350945868,35.73750204418351,1
,32,2,0.0,1.033409203036774,9946571.506599486,19.957749329684308,4.5,44759571.77969769,0,38.098352091796805,143.83300000001495,59.8359240326001,33.72953484420026,2
,32,3,0.0,0.8406051197572265,13755075.032707013,17.49601732076071,4.0,55020300.13082805,0,35.70396870232709,142.13300000001496,59.906690581748876,36.80976855207714,0
,32,4,577640.0,0.47987499474668616,11298353.460693501,16.221861847367332,4.0,45193413.842774004,78.23802687274774,35.43954506276062,139.83300000001495,60.252030967641225,32.01591069842847,1
,32,5,0.0,0.6423460277720873,9946571.506599486,18.06400128857276,4.0,39786286.02639794,0,32.896617716730624,137.53300000001497,60.05024201950066,29.462778766072052,2
,32,6,3053.0,0.7049236331261802,13755075.032707013,16.719852713673887,4.0,55020300.13082805,18021.716387431396,36.02502736468136,135.03300000001497,60.13327393725888,36.52355142967762,0
,32,7,0.0,0.6512241482011925,11298353.460693501,17.399919178196694,4.0,45193413.842774004,0,31.82417281824832,133.33300000001495,59.943442675274234,34.45076237455458,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,580693.0,5.0,35000000.0,17.132166765628327,4.0,357421840.443561,615.5091252065395
,33,0,0.0,0.1170079376239616,13787736.327387644,8.897705076248442,1.98,27299717.928227536,0,42.93361998003491,146.73400000001496,60.01609814342404,36.84157781668976,0
,33,1,0.0,0.5307028559547264,11290283.051150654,16.273814451120348,4.0,45161132.204602614,0,41.64804339505599,143.83400000001495,59.81129378947789,35.715551290827996,1
,33,2,0.0,1.0333465874473131,9921980.621461704,19.96201974507215,4.5,44648912.79657767,0,38.09173029955072,143.83400000001495,59.83522735039151,34.20795821356335,2
,33,3,0.0,0.8405658432237585,13787736.327387644,17.485646753519,4.0,55150945.309550576,0,35.70489981197043,142.13400000001496,59.89836940612569,36.85677448741306,0
,33,4,577640.0,0.4798993594031955,11290283.051150654,16.233563757972473,4.0,45161132.204602614,78.18214148016519,35.431441798506754,139.83400000001495,60.25562463078576,31.46933734844486,1
,33,5,0.0,0.6423450565382075,9921980.621461704,18.074596166400152,4.0,39687922.48584682,0,32.89722841216755,137.53400000001497,60.050349120000675,29.441982049689912,2
,33,6,3053.0,0.7049097180532584,13787736.327387644,16.71007230307369,4.0,55150945.309550576,18064.50878137916,36.023169166689485,135.03400000001497,60.135461042566426,36.77501475582888,0
,33,7,0.0,0.6512226417555791,11290283.051150654,17.397318808243618,4.0,45161132.204602614,0,31.830321485672492,133.33400000001495,59.9444125397969,34.58763262587957,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,580693.0,5.000000000000001,35000000.0,17.07451067937938,4.0,357442212.0067109,615.5442066749744
,34,0,0.0,0.11708647488010955,13820906.141907273,8.885517024108273,1.98,27365394.1609764,0,42.92294119997117,146.73500000001496,60.015090156872304,35.6659224174173,0
,34,1,0.0,0.5307178642553869,11282077.40476805,16.276793811638125,4.0,45128309.6190722,0,41.649772227961066,143.83500000001496,59.80953753172422,35.6932866548889,1
,34,2,0.0,1.033284044840347,9897016.453324674,19.715077923970913,4.5,44536574.03996103,0,38.079437609665405,143.83500000001496,59.83452157581755,38.131748497278096,2
,34,3,0.0,0.8405264614536678,13820906.141907273,17.47507264157649,4.0,55283624.56762909,0,35.70581870112352,142.13500000001497,59.89008786433687,36.90333248430004,0
,34,4,577640.0,0.4799239936341008,11282077.40476805,16.242819492447538,4.0,45128309.6190722,78.12531960922408,35.42265680698473,139.83500000001496,60.25886926368397,30.877643225683006,1
,34,5,0.0,0.6423441492479942,9897016.453324674,18.085391753625803,4.0,39588065.813298695,0,32.89786357588238,137.53500000001497,60.05037291877251,29.42391001115596,2
