iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,3,0.0,0.8489394035893729,13113601.039752772,18.00864522571179,4.0,52454404.15901109,0,34.88316758025625,143.11800000001966,59.98629519303237,31.19878811217385,0
,17,4,0.0,0.27711582552830744,12631623.870989745,13.032386168298125,3.0,37894871.612969235,0,34.558117531043315,140.81800000001965,60.107424180626936,36.4557414336197,1
,17,5,0.0,0.2527597183056908,9254775.08925748,14.005331991413799,3.5,32391712.812401183,0,32.934238144510154,138.51800000001967,60.11353409728918,36.004094086036766,2
,17,6,17066.0,1.2262242226528883,13113601.039752772,19.475860146341713,4.0,52454404.15901109,3073.6203069852977,36.328258183558894,136.01800000001967,60.09194329163938,34.59238089140429,0
,17,7,0.0,1.2300611734424838,12631623.870989745,19.293623355487423,4.0,50526495.48395898,0,31.94995682867591,134.31800000001965,59.93633808282766,37.89425254463736,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,17066.0,5.0,34999999.99999999,15.71095688927424,3.5,270201567.7733675,15832.741578188652
,18,0,0.0,1.0037284437409566,13146023.570213385,1.3688294707263429,0,0.0,0,37.875738738761356,147.71900000001966,60.04169014153851,131.90593376291122,0
,18,1,0.0,0.06299216708955886,12631109.850696266,6.614916241940457,1.67,21093953.450662762,0,41.821802518496135,144.81900000001966,60.108654371412484,38.337539756702064,1
,18,2,0.0,0.09829337289125507,9222866.579090344,10.078168641619632,2.52,23241623.779307667,0,37.713849556611045,144.81900000001966,60.12045252896206,36.998536677911964,2
,18,3,0.0,0.848904186461714,13146023.570213385,17.99901148083173,4.0,52584094.28085354,0,34.88229585638826,143.11900000001967,59.99027713078346,31.049293536124978,0
,18,4,0.0,0.27717145687643213,12631109.850696266,13.033989959788332,3.0,37893329.5520888,0,34.5570700677815,140.81900000001966,60.115537870708486,36.5242241921971,1
,18,5,0.0,0.25281955758718005,9222866.579090344,14.02201403176936,3.5,32280033.026816204,0,32.93364496795396,138.51900000001967,60.123520743722224,35.96070273759176,2
,18,6,17066.0,1.226127763181257,13146023.570213385,19.466629043515976,4.0,52584094.28085354,3081.2196344107315,36.326463128257174,136.01900000001967,60.09911577234239,34.37252550233875,0
,18,7,0.0,1.2299630521716467,12631109.850696266,19.292150368877564,4.0,50524439.40278506,0,31.950469286308863,134.31900000001966,59.935905206944625,37.92794731267832,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,17066.0,5.0,35000000.0,15.736579631923409,3.5,270265210.2341196,15836.470774295065
,19,0,0.0,1.0036664667308164,13178722.4119228,1.3563495061805464,0,0.0,0,37.87123565312929,147.72000000001967,60.043220110010736,132.34580947726357,0
,19,1,0.0,0.06308204989222435,12630694.286231112,6.498714980634181,1.67,21093259.458005957,0,41.80645196743208,144.82000000001966,60.107217187382155,38.237570929685525,1
,19,2,0.0,0.09837926418849742,9190583.30184609,10.090539526120052,2.52,23160269.920652147,0,37.701548036266125,144.82000000001966,60.12272507365304,35.64878498539825,2
,19,3,0.0,0.8488690180167207,13178722.4119228,17.989192671506103,4.0,52714889.6476912,0,34.8815811369252,143.12000000001967,59.9938871858601,30.912867167998495,0
,19,4,0.0,0.2772270947226879,12630694.286231112,13.035220145650195,3.0,37892082.85869333,0,34.55645108546393,140.82000000001966,60.12294996062885,36.602339160794976,1
,19,5,0.0,0.2528796173199804,9190583.30184609,14.039434081192264,3.5,32167041.55646132,0,32.93222158917744,138.52000000001968,60.13373355077563,35.84596495255725,2
,19,6,17066.0,1.2260314839252824,13178722.4119228,19.457052174192636,4.0,52714889.6476912,3088.8837248149066,36.32491170403651,136.02000000001968,60.105642397875314,34.17158091747772,0
,19,7,0.0,1.22986500520379,12630694.286231112,19.397658902359904,4.0,50522777.14492445,0,31.95091181360742,134.32000000001966,59.93795042765309,37.70387619871131,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,17066.0,4.999999999999999,35000000.0,15.733572692438635,3.5,270329791.3497908,15840.254971861643
,20,0,0.0,1.0036044339439474,13211658.810292,1.343635708473131,0,0.0,0,37.86724612065835,147.72100000001967,60.0445171245109,132.74532102897356,0
,20,1,0.0,0.0631714621389183,12630455.436004777,6.625988917790283,1.67,21092860.578127977,0,41.79476604492056,144.82100000001967,60.105850247618804,36.89083164359743,1
,20,2,0.0,0.09846508662325665,9157885.753703225,10.09711114826885,2.52,23077872.099332128,0,37.689108470826135,144.82100000001967,60.1247168714482,34.28831363446509,2
,20,3,0.0,0.8488339084758552,13211658.810292,17.979218607815596,4.0,52846635.241168,0,34.88101120941697,143.12100000001968,59.99715647179913,30.788512355665677,0
,20,4,0.0,0.2772827481742214,12630455.436004777,13.036154741853096,3.0,37891366.30801433,0,34.55615786586315,140.82100000001967,60.12971776653032,36.68771131433576,1
,20,5,0.0,0.25293989507247683,9157885.753703225,14.057218429199407,3.5,32052600.13796129,0,32.93040512392352,138.52100000001968,60.14375998604928,35.66633894214598,2
,20,6,17066.0,1.2259353936791448,13211658.810292,19.447199763773842,4.0,52846635.241168,3096.6034947362004,36.32358519498913,136.02100000001968,60.1115762762249,33.98797015044089,0
,20,7,0.0,1.2297670718921785,12630455.436004777,19.391881713069083,4.0,50521821.744019106,0,31.954444655831754,134.32100000001967,59.939661865286375,38.01216699978809,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,17066.0,5.000000000000001,35000000.0,15.694875996849966,3.5,265467749.57826442,15555.358583046082
,21,0,0.0,1.0035422771970226,13244901.905761672,1.3307509825303112,0,0.0,0,37.863720801336505,147.72200000001968,60.04559626155487,133.10816592637576,0
,21,1,0.0,0.06326064440658473,12630281.12092321,6.63644085461221,1.67,21092569.471941758,0,41.78447278739287,144.82200000001967,60.10451878007086,36.31950976415519,1
,21,2,0.0,0.09855084189286371,9124816.973315116,9.97122578570419,1.98,18067137.60716393,0,37.67534570114781,144.82200000001967,60.12646200682744,37.71077553264061,2
,21,3,0.0,0.8487987808179953,13244901.905761672,17.969080111043098,4.0,52979607.62304669,0,34.88057453792106,143.12200000001968,60.00011333520773,30.67530100131084,0
,21,4,0.0,0.27733839663474547,12630281.12092321,13.03689494108811,3.0,37890843.36276963,0,34.55609371321579,140.82200000001967,60.13589414993504,36.77839832588789,1
,21,5,0.0,0.25300036432056217,9124816.973315116,14.074962128468258,3.5,31936859.406602904,0,32.92881671657733,138.5220000000197,60.15289776669213,35.47067748382664,2
,21,6,17066.0,1.2258393761087973,13244901.905761672,19.437094593588245,4.0,52979607.62304669,3104.395149598423,36.32246604173028,136.0220000000197,60.11696612496986,33.82025251127434,0
,21,7,0.0,1.2296693186214294,12630281.12092321,19.284223333461604,4.0,50521124.48369284,0,31.9538589114022,134.32200000001967,59.941097807628786,38.07578083624985,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,17066.0,5.0,35000000.0,15.720689687093053,3.5,265551554.75090748,15560.269234202946
,22,0,0.0,1.0034800760255544,13278394.985186387,1.317776745107945,0,0.0,0,37.86061560836102,147.72300000001968,60.0464719939978,133.43767682992032,0
,22,1,0.0,0.06334963983044797,12630093.852112148,6.785313547843459,1.67,21092256.733027287,0,41.77834066436057,144.82300000001968,60.10318912152633,35.051115383531865,1
,22,2,0.0,0.09863634807245993,9091511.162701469,9.867430381702732,1.98,18001192.10214891,0,37.66184784271709,144.82300000001968,60.12799930184429,38.08543674722212,2
,22,3,0.0,0.8487636858857492,13278394.985186387,17.958806288551035,4.0,53113579.94074555,0,34.88026024227697,143.1230000000197,60.00278365395519,30.572368499326497,0
,22,4,0.0,0.27739406039255793,12630093.852112148,13.037541951713312,3.0,37890281.55633645,0,34.55616682357719,140.82300000001968,60.141527430674984,36.87274116403363,1
,22,5,0.0,0.2530610375999668,9091511.162701469,14.092688394892344,3.5,31820289.06945514,0,32.92743983965916,138.5230000000197,60.16122095980178,35.63092290033018,2
,22,6,17066.0,1.225743500303424,13278394.985186387,19.426791571463596,4.0,53113579.94074555,3112.2453967388697,36.321537785319016,136.0230000000197,60.12185669106652,33.87630822364562,0
,22,7,0.0,1.2295716518898396,12630093.852112148,19.390276711253314,4.0,50520375.40844859,0,31.954923363798123,134.32300000001968,59.94217667616291,38.10485761068532,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,17066.0,5.0,35000000.0,15.731860085954064,3.5,270526890.14226997,15851.804180374427
,23,0,0.0,1.003417703410614,13312210.784658462,1.1941804015579691,0,0.0,0,37.8578548471529,147.72400000001969,60.04716722794966,136.2881393713978,0
,23,1,0.0,0.06343869530698198,12629702.93911179,6.798008093693083,1.67,21091603.908316687,0,41.77134266925472,144.82400000001968,60.10186228039028,34.57803452757621,1
,23,2,0.0,0.09872147569800019,9058086.276229747,10.010615265422079,2.52,22826377.416098963,0,37.64952214127257,144.82400000001968,60.12936463446665,36.91859667217998,2
,23,3,0.0,0.8487286525862762,13312210.784658462,17.948381877126863,4.0,53248843.13863385,0,34.88005807754705,143.1240000000197,60.00519108574702,30.478909093545877,0
,23,4,0.0,0.27744975194334903,12629702.93911179,13.170701706702728,3.0,37889108.81733537,0,34.556291139210245,140.82400000001968,60.14806725286399,34.92412077390567,1
,23,5,0.0,0.253121921665402,9058086.276229747,14.110381569351595,3.5,31703301.966804113,0,32.92625884308917,138.5240000000197,60.16879735890552,35.768351220610086,2
,23,6,17066.0,1.2256478043072543,13312210.784658462,19.41629527266381,4.0,53248843.13863385,3120.171284345122,36.32078501462581,136.0240000000197,60.12628910579532,33.969158846369695,0
,23,7,0.0,1.2294739950821225,12629702.93911179,19.39517418668999,4.0,50518811.75644716,0,31.95935398019464,134.32400000001968,59.94315804678002,37.964648747118716,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,17066.0,5.0,35000000.0,15.734906894971221,3.5,270593298.2381489,15855.695431744341
,24,0,0.0,1.0033550669816107,13346433.410623131,1.1824911714084343,0,0.0,0,37.85540411871922,147.7250000000197,60.04768912526446,136.1527678283849,0
,24,1,0.0,0.06352780643053253,12629192.484949093,6.809230301995838,1.67,21090751.449864984,0,41.76363002111423,144.82500000001968,60.10054151339611,34.0383919089478,1
,24,2,0.0,0.09880647288580974,9024374.10442778,10.171977195540613,2.52,22741422.743158005,0,37.63817879145083,144.82500000001968,60.132015726926454,35.87989731925848,2
,24,3,0.0,0.8486935683530636,13346433.410623131,17.937785695196663,4.0,53385733.642492525,0,34.87995841107914,143.1250000000197,60.00735728265878,30.394171685282515,0
,24,4,0.0,0.27750543723269255,12629192.484949093,13.172154021674974,3.0,37887577.454847276,0,34.55711103109556,140.82500000001968,60.15401814100578,34.901133432073905,1
,24,5,0.0,0.25318298167687187,9024374.10442778,14.128153658587248,3.5,31585309.365497228,0,32.925258961578386,138.5250000000197,60.17568906876197,35.88464427018061,2
,24,6,17066.0,1.2255521224331967,13346433.410623131,19.405599627941083,4.0,53385733.642492525,3128.192525635329,36.32019331653919,136.0250000000197,60.1303011917715,34.06292076270732,0
,24,7,0.0,1.2293765440062225,12629192.484949093,19.39897696709399,4.0,50516769.93979637,0,31.96348081325229,134.32500000001968,59.94402215489283,37.74253404860129,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,17066.0,5.0,35000000.0,15.73316619646154,3.5,270660595.96880424,15859.638812188225
,25,0,0.0,1.0032921007133597,13381149.729154682,1.170427862940358,0,0.0,0,37.853232412496304,147.7260000000197,60.04804481874933,136.04112079999047,0
,25,1,0.0,0.0636169680339312,12628648.869840749,6.81828618653078,1.67,21089843.612634048,0,41.75528808584099,144.8260000000197,60.099231425631,34.78308505895368,1
,25,2,0.0,0.09889159260063342,8990201.401004568,10.20325141489241,2.52,22655307.53053151,0,37.62658658990673,144.8260000000197,60.134403488196355,34.9490743844416,2
,25,3,0.0,0.8486583477750739,13381149.729154682,17.926994470553975,4.0,53524598.91661873,0,34.879952198900334,143.1260000000197,60.00930207693864,30.317455865124362,0
,25,4,0.0,0.27756129887384845,12628648.869840749,13.173589405537925,3.0,37885946.609522246,0,34.557926893952406,140.8260000000197,60.15943058203017,34.80156901729973,1
,25,5,0.0,0.25324419154774375,8990201.401004568,14.146112792477442,3.5,31465704.903515987,0,32.92442627706586,138.5260000000197,60.181953047371415,35.98139239394647,2
,25,6,17066.0,1.2254563287342228,13381149.729154682,19.39469276772857,4.0,53524598.91661873,3136.3294806409663,36.319749227193185,136.0260000000197,60.133927733027285,34.15739868782143,0
,25,7,0.0,1.229279171721187,12628648.869840749,19.401838873973535,4.0,50514595.479362994,0,31.967331376159457,134.3260000000197,59.94475545324069,37.545791547295295,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,17066.0,5.0,34999999.99999999,15.730925035788836,3.5,270728828.00253755,15863.636939091617
,26,0,0.0,1.0032288307387958,13416366.65531766,1.158026255496903,0,0.0,0,37.85131168919238,147.7270000000197,60.04824130377855,135.95074382256362,0
,26,1,0.0,0.06370617753862433,12628083.783022141,6.824563491826794,1.67,21088899.917646974,0,41.746357932175485,144.8270000000197,60.0979365833816,35.713532224888,1
,26,2,0.0,0.0989768572274417,8955549.561660191,10.229683135166871,2.52,22567984.895383682,0,37.614766311498485,144.8270000000197,60.13653930670785,34.120921227982834,2
,26,3,0.0,0.8486229874997195,13416366.65531766,17.916009820934423,4.0,53665466.62127064,0,34.88003096153707,143.1270000000197,60.01104364392939,30.248108265237384,0
,26,4,0.0,0.27761731080936763,12628083.783022141,13.175000716162444,3.0,37884251.34906642,0,34.55873978523621,140.8270000000197,60.16435030376534,34.70266988627604,1
,26,5,0.0,0.25330555036660585,8955549.561660191,14.164288982054472,3.5,31344423.465810668,0,32.923747708719596,138.5270000000197,60.18764156156295,36.06009775463598,2
,26,6,17066.0,1.2253604162259484,13416366.65531766,19.383585009913418,4.0,53665466.62127064,3144.583770143598,36.31944018425677,136.0270000000197,60.13720071607063,34.25244422017196,0
,26,7,0.0,1.2291818695934975,12628083.783022141,19.40390802907276,4.0,50512335.132088564,0,31.970930111407235,134.3270000000197,59.94534935485772,37.371798117429314,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,17066.0,5.0,34999999.99999999,15.730907026851552,3.5,270798027.699674,15867.691767237431
,27,0,0.0,1.0031652820017556,13452087.453134257,1.1453154568145139,0,0.0,0,37.84961653000584,147.7280000000197,60.0482853594233,135.8794329405415,0
,27,1,0.0,0.06379542843526809,12627507.374516314,6.992490098240789,1.67,21087937.31544224,0,41.73982636607771,144.8280000000197,60.09657235726049,32.155728268232835,1
,27,2,0.0,0.09906227897263505,8920405.172349425,10.250963064880697,2.52,22479421.034320552,0,37.60271873710234,144.8280000000197,60.138435336270824,35.43624112653656,2
,27,3,0.0,0.8485874866512193,13452087.453134257,17.904833612575494,4.0,53808349.81253703,0,34.88018675947408,143.1280000000197,60.012598646530755,30.185519203084066,0
,27,4,0.0,0.2776734511588403,12627507.374516314,13.176379373482245,3.0,37882522.12354894,0,34.55955053514087,140.8280000000197,60.16881876712935,34.60432137737481,1
,27,5,0.0,0.25336705859320047,8920405.172349425,14.182705720526572,3.5,31221418.10322299,0,32.92321098885868,138.52800000001972,60.19280258796652,36.12217473204309,2
,27,6,17066.0,1.2252643819050328,13452087.453134257,19.372284489398517,4.0,53808349.81253703,3152.9561591783095,36.31925448013436,136.02800000001972,60.14014954769054,34.34794661149478,0
,27,7,0.0,1.229084632282048,12627507.374516314,19.405307881872275,4.0,50510029.498065256,0,31.974298798249848,134.3280000000197,59.9457992124645,37.21825393512964,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,17066.0,5.0,35000000.0,15.734131612293801,3.5,270868022.6521278,15871.79319419476
,28,0,0.0,1.0031014249301013,13488392.499124287,1.1322935483786187,0,0.0,0,37.848123839719364,147.7290000000197,60.04818349356267,135.82520313021783,0
,28,1,0.0,0.0638849748641778,12626794.529759137,7.004242776378252,1.67,21086746.864697758,0,41.73274365540858,144.8290000000197,60.095173210842525,31.70016494503543,1
,28,2,0.0,0.09914785525123603,8884812.971116578,10.438072209090038,2.52,22389728.68721378,0,37.59223687595115,144.8290000000197,60.14011601722606,32.177085401500335,2
,28,3,0.0,0.848551801204034,13488392.499124287,17.89344240151256,4.0,53953569.99649715,0,34.880412168477534,143.12900000001972,60.013982364596345,30.12911959615599,0
,28,4,0.0,0.27772968670950293,12626794.529759137,13.177767870855018,3.0,37880383.58927741,0,34.56035977579097,140.8290000000197,60.172873677897115,34.506433849714576,1
,28,5,0.0,0.25342870436579956,8884812.971116578,14.201357557228997,3.5,31096845.398908023,0,32.92280463552388,138.52900000001972,60.19748019682998,36.168951973441985,2
,28,6,17066.0,1.2251681608208627,13488392.499124287,19.360771770462193,4.0,53953569.99649715,3161.46548672783,36.31918121604084,136.02900000001972,60.142801253770266,34.443825052812485,0
,28,7,0.0,1.2289873918542857,12626794.529759137,19.406186956812878,4.0,50507178.11903655,0,31.977456895764334,134.3290000000197,59.946103477390835,37.08313671326771,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,17066.0,5.000000000000001,35000000.0,15.7313534023416,3.5,270939275.990072,15875.968357557249
,29,0,0.0,1.0030372295009984,13525374.429215958,1.1189500030615704,0,0.0,0,37.846812593544726,147.73000000001971,60.047941906408795,135.7862617525274,0
,29,1,0.0,0.06397478261024049,12626050.800084675,7.014054397098811,1.67,21085504.836141407,0,41.72511929512934,144.8300000000197,60.09377100411765,31.21223587491433,1
,29,2,0.0,0.09923385898567753,8848574.770699367,10.465040384361465,2.52,22298408.422162406,0,37.581487216296885,144.8300000000197,60.14160117487998,31.413568526795874,2
,29,3,0.0,0.8485158892804683,13525374.429215958,17.881808661244648,4.0,54101497.71686383,0,34.88070025496057,143.13000000001972,60.01520881161028,30.078378129020244,0
,29,4,0.0,0.27778598748735217,12626050.800084675,13.179127740863168,3.0,37878152.400254026,0,34.56116796053458,140.8300000000197,60.17654934729067,34.408939488552356,1
,29,5,0.0,0.2534904770046534,8848574.770699367,14.220349271521297,3.5,30970011.697447784,0,32.92251792395229,138.53000000001973,60.20171481403308,36.20167490050246,2
,29,6,17066.0,1.225071691455982,13525374.429215958,19.34902173043051,4.0,54101497.71686383,3170.1334651859743,36.31921025707833,136.03000000001973,60.14518066192496,34.5400222650111,0
,29,7,0.0,1.2288900836746284,12626050.800084675,19.406597598220333,4.0,50504203.2003387,0,31.980421835278804,134.3300000000197,59.94626301814481,36.96466332111804,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,17066.0,5.0,35000000.0,15.728186518699177,3.5,271011787.59910834,15880.217250621607
,30,0,0.0,1.0029727236993304,13563022.516696671,1.1053036083712733,0,0.0,0,37.84566361945357,147.73100000001972,60.047566467219745,135.7609860829549,0
,30,1,0.0,0.06406482195287984,12625284.156999594,7.021390329281802,1.67,21084224.54218932,0,41.71694589728029,144.8310000000197,60.0923937663442,30.695825536807405,1
,30,2,0.0,0.0993202657822751,8811693.32630374,10.487415993574551,2.52,22205467.182285424,0,37.570449216426766,144.8310000000197,60.142909248609584,30.655178586616806,2
,30,3,0.0,0.8484797602399428,13563022.516696671,17.869937649798093,4.0,54252090.066786684,0,34.881044551516446,143.13100000001972,60.016290840282295,30.03279865186548,0
,30,4,0.0,0.27784234242978495,12625284.156999594,13.18045435084744,3.0,37875852.47099878,0,34.561975383634305,140.8310000000197,60.17987703405405,34.38220051987338,1
,30,5,0.0,0.2535523817191134,8811693.32630374,14.239688892491738,3.5,30840926.64206309,0,32.92234085221486,138.53100000001973,60.205543542281376,36.22150841039202,2
,30,6,17066.0,1.2249749865747357,13563022.516696671,19.337041197686055,4.0,54252090.066786684,3178.957580381266,36.31933218850562,136.03100000001973,60.14731056983044,34.636499206571486,0
,30,7,0.0,1.228792717601938,12625284.156999594,19.406611700817848,4.0,50501136.627998374,0,31.983209269146293,134.3310000000197,59.94628056273266,36.86125732402192,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,17066.0,5.000000000000001,35000000.0,15.724623511240797,3.5,271085551.1187877,15884.539500690713
,31,0,0.0,1.002907934138475,13601324.438692,1.0913704749554773,0,0.0,0,37.84465941002656,147.73200000001972,60.047062702064814,135.74790414735955,0
,31,1,0.0,0.06415506283002806,12624501.407614151,7.025662759276879,1.67,21082917.35071563,0,41.70820198256959,144.83200000001972,60.0910640677455,30.153992773311238,1
,31,2,0.0,0.09940704679789636,8774174.153693851,10.504773841552279,2.52,22110918.867308505,0,37.55909517349087,144.83200000001972,60.14405636797835,30.29276284150396,2
,31,3,0.0,0.8484434241515688,13601324.438692,17.857834901703022,4.0,54405297.754768,0,34.88143903281136,143.13200000001973,60.01724023871273,29.991917787683082,0
,31,4,0.0,0.27789874254863084,12624501.407614151,13.181743706201729,3.0,37873504.222842455,0,34.56278219771615,140.83200000001972,60.18288524496309,34.38596979175275,1
,31,5,0.0,0.25361442444672894,8774174.153693851,14.259381345514115,3.5,30709609.537928477,0,32.92226410743421,138.53200000001974,60.209000424950695,36.22954028132064,2
,31,6,17066.0,1.2248780602259057,13601324.438692,19.324836324600977,4.0,54405297.754768,3187.9349440271885,36.319538273269956,136.03200000001974,60.14921190111606,34.73323073318392,0
,31,7,0.0,1.2286953048607667,12624501.407614151,19.406289750030457,4.0,50498005.630456604,0,31.985833283910114,134.33200000001972,59.94616024376899,36.77152152772625,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,17066.0,5.0,35000000.0,15.720649999434194,3.5,271160554.01856333,15888.93437352416
,32,0,0.0,1.0028428866167949,13640265.773980878,1.0771648511532805,0,0.0,0,37.84378395880571,147.73300000001973,60.04643579012447,135.74567829534266,0
,32,1,0.0,0.06424547385368522,12623708.598521216,7.026201830036163,1.67,21081593.35953043,0,41.69885412079014,144.83300000001972,60.08979695225671,30.76468461951549,1
,32,2,0.0,0.09949416850658493,8736025.627497902,10.5166128017061,2.52,22014784.581294715,0,37.54739187758137,144.83300000001972,60.14505535737093,31.220512688536605,2
,32,3,0.0,0.8484068920135904,13640265.773980878,17.845506481876107,4.0,54561063.09592351,0,34.8818780919708,143.13300000001973,60.01806781827591,29.955302732909885,0
,32,4,0.0,0.2779551807448012,12623708.598521216,13.182992295167953,3.0,37871125.795563646,0,34.56358842933756,140.83300000001972,60.18560000015874,34.390190784506565,1
,32,5,0.0,0.2536766118501092,8736025.627497902,14.279428791468485,3.5,30576089.696242657,0,32.92227903107995,138.53300000001974,60.21211668753567,36.226784567073956,2
,32,6,17066.0,1.2247809280223938,13640265.773980878,19.312413068810418,4.0,54561063.09592351,3197.0621760180193,36.31982041092307,136.03300000001974,60.15090385007369,34.83020206402119,0
,32,7,0.0,1.2285978583920403,12623708.598521216,19.405682656478895,4.0,50494834.39408486,0,31.988306583753758,134.33300000001972,59.945907228241595,36.87704268742583,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,17066.0,5.0,34999999.99999999,15.708208710430604,3.5,271236777.53271794,15893.400769525251
,33,0,0.0,1.0027776066566751,13679829.450080663,1.0626998201574007,0,0.0,0,37.84302261710719,147.73400000001973,60.045690566504426,135.75309103843722,0
,33,1,0.0,0.06433602130732255,12622911.404361613,6.863829895024387,1.67,21080262.04528389,0,41.68592209007166,144.83400000001973,60.08853110614462,38.16959249672968,1
,33,2,0.0,0.09958159236585815,8697259.145557718,10.37704409388825,2.52,21917093.04680545,0,37.533771688126706,144.83400000001973,60.14590803221335,37.24549277018465,2
,33,3,0.0,0.8483701759965283,13679829.450080663,17.832959229003905,4.0,54719317.80032265,0,34.88235651757172,143.13400000001974,60.01878349413926,29.9225492345827,0
,33,4,0.0,0.27801165166829583,12622911.404361613,13.184198210270427,3.0,37868734.21308484,0,34.564393992968014,140.83400000001973,60.188045086923985,34.39486503692504,1
,33,5,0.0,0.2537389513259225,8697259.145557718,14.299827127138446,3.5,30440407.009452015,0,32.92237758384762,138.53400000001974,60.21492092454518,36.21418513775756,2
,33,6,17066.0,1.2246836074587486,13679829.450080663,19.299777622985918,4.0,54719317.80032265,3206.3352748343286,36.32017109802932,136.03400000001974,60.152404016163395,34.92740592820762,0
,33,7,0.0,1.2285003932206484,12622911.404361613,19.404833365026953,4.0,50491645.61744645,0,31.990640649014406,134.33400000001973,59.945527420406165,37.10820232215125,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,17066.0,5.000000000000002,35000000.0,15.704166955135758,3.5,271313991.867872,15897.925223712176
,34,0,0.0,1.0027122250404201,13719822.95436389,1.0480422192838854,0,0.0,0,37.842361967263415,147.73500000001974,60.04483152777409,135.82083726829836,0
,34,1,0.0,0.06442640572712645,12622166.95027603,6.867315078793759,1.67,21079018.80696097,0,41.67288326459378,144.83500000001973,60.08725114614226,36.74411690760251,1
,34,2,0.0,0.09966903039587299,8658010.09536008,10.3923396297355,2.52,21818185.4403074,0,37.520062472487766,144.83500000001973,60.14661565791064,35.745270189247414,2
,34,3,0.0,0.8483333785496487,13719822.95436389,17.820255029116147,4.0,54879291.81745556,0,34.882869471175596,143.13500000001974,60.0193963587742,29.893279728217767,0
,34,4,0.0,0.2780681807694856,12622166.95027603,13.18533927301054,3.0,37866500.85082809,0,34.56519869739688,140.83500000001973,60.19024223015558,34.39998464617026,1
,34,5,0.0,0.2538014775099071,8658010.09536008,14.320517678735277,3.5,30303035.33376028,0,32.92255230940289,138.53500000001975,60.21743938518631,36.25197954353504,2
,34,6,17066.0,1.2245862465077442,13719822.95436389,19.286991477901406,4.0,54879291.81745556,3215.709118566481,36.32058339020035,136.03500000001975,60.153728528623326,35.02484028182117,0
,34,7,0.0,1.2284030554997964,12622166.95027603,19.403760548547698,4.0,50488667.80110412,0,31.99284587448421,134.33500000001973,59.94502721005317,37.33163085159909,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,17066.0,5.000000000000001,35000000.0,15.730613892840413,3.5,277702956.2461737,16272.293229003497
