iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,2,0.0,0.5693331782242795,5649340.009546795,-12.35401492463203,0,0.0,0,33.567716934083435,150.1050000000449,60.0315762068473,415.39438007206746,2
,4,3,0.0,0.9867693915474,13258454.719829522,-4.9044083617185406,0,0.0,0,33.504172050258944,148.4050000000449,59.94992388677027,209.94742498616284,0
,4,4,0.0,0.31328263426731895,16092205.270623682,12.306657742623097,3.0,48276615.811871044,0,33.17436959279846,146.1050000000449,59.96118826554552,37.37050673746061,1
,4,5,0.0,0.6949933719562644,5649340.009546795,20.39529763647231,4.5,25422030.042960577,0,33.672775151409404,143.8050000000449,59.95165053290153,37.04826136509586,2
,4,6,2398.0,0.9249753146497408,13258454.719829522,18.38954695109615,4.0,53033818.87931809,22115.854411725642,37.58677871428328,141.3050000000449,59.94980782399158,31.369889618798478,0
,4,7,3.0,0.48089351467424396,16092205.270623682,14.715871867982226,3.5,56322718.44718289,18774239.482394297,32.37142831015529,139.6050000000449,60.04353970807153,30.834755311814856,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,2401.0,5.0,35000000.0,14.501019878014194,3.5,183056284.93950394,76241.68468950602
,5,0,0.0,0.9402043434203675,13258918.384899097,-21.471174377342535,0,0.0,0,36.52435600328725,153.0060000000449,60.02716054506092,772.334539985702,0
,5,1,0.0,0.08958369991185165,16092872.065976745,-25.1804490282155,0,0.0,0,34.68405666264777,150.1060000000449,59.949187115002324,414.1456953613995,1
,5,2,0.0,0.569342107425787,5648209.54912416,-12.381857148254783,0,0.0,0,33.56852566993099,150.1060000000449,60.02795210897729,415.3926824336379,2
,5,3,0.0,0.9867116271984379,13258918.384899097,-4.824107326009681,0,0.0,0,33.505283046303965,148.4060000000449,59.94845799180731,208.56200900562578,0
,5,4,0.0,0.31333188794005534,16092872.065976745,12.308505362696227,3.0,48278616.19793023,0,33.17594354146581,146.1060000000449,59.95355688234091,37.592521874051485,1
,5,5,0.0,0.6949822751604631,5648209.54912416,20.396670200958642,4.5,25416942.97105872,0,33.673271409062714,143.80600000004492,59.94286949805737,36.96813356142375,2
,5,6,2398.0,0.924927442688676,13258918.384899097,18.384588332655344,4.0,53035673.539596386,22116.62783135796,37.59242102381649,141.30600000004492,59.95409228671966,31.516893084993157,0
,5,7,3.0,0.4809166162543614,16092872.065976745,14.714209582720843,3.5,56325052.23091861,18775017.410306204,32.372817739001405,139.6060000000449,60.05263075939477,30.926912270825188,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,2401.0,5.0,35000000.0,14.453127115334784,3.5,183057473.8861471,76242.17987761229
,6,0,0.0,0.9401540376082913,13259418.787330132,-21.47094849315595,0,0.0,0,36.52753197847124,153.0070000000449,60.036351633019294,772.3110464442509,0
,6,1,0.0,0.08966948580194925,16093591.639906084,-25.181408572206394,0,0.0,0,34.68559404200177,150.1070000000449,59.94331239863748,414.1673142824015,1
,6,2,0.0,0.5693510529635372,5646989.572763785,-12.386215680060616,0,0.0,0,33.569017381295545,150.1070000000449,60.02241718680845,415.4515574043439,2
,6,3,0.0,0.9866538839916459,13259418.787330132,-4.828508103084704,0,0.0,0,33.506429480317905,148.40700000004492,59.95056627466847,208.63847224836118,0
,6,4,0.0,0.31338103036579623,16093591.639906084,12.310258215306568,3.0,48280774.91971825,0,33.177457616084475,146.1070000000449,59.94678452965024,37.52695075763127,1
,6,5,0.0,0.6949711989332152,5646989.572763785,20.39813839711615,4.5,25411453.077437032,0,33.673570981914814,143.80700000004492,59.93449335592524,36.88461968228117,2
,6,6,2398.0,0.9248795914014387,13259418.787330132,18.223623531708007,4.0,53037675.14932053,22117.462530992714,37.59658278562298,141.30700000004492,59.95740359779112,36.94004340284578,0
,6,7,3.0,0.48093971893412646,16093591.639906084,14.712954473001192,3.5,56327570.7396713,18775856.913223766,32.3737590312403,139.6070000000449,60.06198714707599,30.976953692822093,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,2401.0,5.0,35000000.0,14.430839709396967,3.5,183058743.02885833,76242.70846682979
,7,0,0.0,0.9401038304951219,13259952.843327055,-21.480095718010155,0,0.0,0,36.5304528815292,153.00800000004492,60.04577328857427,772.169208410726,0
,7,1,0.0,0.08975527375069682,16094359.72526092,-25.18256993524772,0,0.0,0,34.68688301491268,150.1080000000449,59.937780743078974,414.19980308141436,1
,7,2,0.0,0.569360039630185,5645687.431412026,-12.389680755197132,0,0.0,0,33.56976687967202,150.1080000000449,60.01570935477888,415.5226715637061,2
,7,3,0.0,0.9865962294939667,13259952.843327055,-4.8337184414649235,0,0.0,0,33.50761304892623,148.40800000004492,59.95476563783861,208.71443687568419,0
,7,4,0.0,0.31343012205530835,16094359.72526092,12.311828647356226,3.0,48283079.17578276,0,33.17893191766357,146.1080000000449,59.94070182607376,37.467231509905425,1
,7,5,0.0,0.694960194229645,5645687.431412026,20.398016647640343,4.5,25405593.44135412,0,33.67790556085137,143.80800000004493,59.939192535074305,36.79689213300268,2
,7,6,2398.0,0.9248316400513126,13259952.843327055,18.21743261497723,4.0,53039811.37330822,22118.353366683994,37.60164987515063,141.30800000004493,59.95982671902351,36.87367614963129,0
,7,7,3.0,0.48096267029376305,16094359.72526092,14.556140848054014,3.5,56330259.03841323,18776753.012804408,32.37555020558436,139.6080000000449,60.07018586564879,36.819110990749046,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,2401.0,5.0,35000000.0,14.39083210736822,3.5,183060087.22444385,76243.26831505366
,8,0,0.0,0.9400537133834751,13260518.386011198,-21.469154452882975,0,0.0,0,36.53469866872238,153.00900000004492,60.05544678331772,772.0449573250219,0
,8,1,0.0,0.0898410530037298,16095173.20872472,-25.183909638375347,0,0.0,0,34.687950896228934,150.10900000004492,59.9325213994178,414.2417113745271,1
,8,2,0.0,0.5693690622379739,5644308.405264082,-12.392127809216333,0,0.0,0,33.570198294112025,150.10900000004492,60.00841221740324,415.5838828444799,2
,8,3,0.0,0.986538754485325,13260518.386011198,-4.996767954643851,0,0.0,0,33.49450772279906,148.40900000004493,59.95464475224896,210.55801220719272,0
,8,4,0.0,0.3134791857584523,16095173.20872472,12.313231458060594,3.0,48285519.62617416,0,33.180379123816294,146.10900000004492,59.93518592311416,37.411662757139624,1
,8,5,0.0,0.6949492550557392,5644308.405264082,20.397486607868363,4.5,25399387.82368837,0,33.68074288219087,143.80900000004493,59.94559643816732,36.80175018659505,2
,8,6,2398.0,0.9247834581644108,13260518.386011198,18.083523345230972,4.0,53042073.54404479,22119.296723955293,37.60270647766605,141.30900000004493,59.95806972552758,36.978230683496946,0
,8,7,3.0,0.4809855179108935,16095173.20872472,14.556032811526705,3.5,56333106.23053652,18777702.076845508,32.37794274057099,139.60900000004492,60.07742217153127,36.61914790675019,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,2401.0,5.000000000000002,35000000.0,14.392586347080204,3.5,183061501.7522808,76243.85745617692
,9,0,0.0,0.940003711487896,13261113.235284274,-21.462223705096022,0,0.0,0,36.53709017016071,153.01000000004493,60.06533752097343,771.8303003206621,0
,9,1,0.0,0.08992681525458507,16096029.184961472,-25.140235878097105,0,0.0,0,34.68881834383527,150.11000000004492,59.927978872216215,414.2919827799469,1
,9,2,0.0,0.5693781084405248,5642857.579754253,-12.394215542919332,0,0.0,0,33.57137563085865,150.11000000004492,60.00065885724747,415.6573555993981,2
,9,3,0.0,0.9864813326970318,13261113.235284274,-4.994371279243033,0,0.0,0,33.479502701706316,148.41000000004493,59.95404428943999,209.74739175300968,0
,9,4,0.0,0.3135282374635478,16096029.184961472,12.314478527130204,3.0,48288087.55488442,0,33.18180722657362,146.11000000004492,59.93014407644553,37.359175367026545,1
,9,5,0.0,0.6949383785161676,5642857.579754253,20.401304984650693,4.5,25392859.10889414,0,33.67442063488119,143.81000000004494,59.95115163860043,37.06961991736209,2
,9,6,2398.0,0.9247351205254667,13261113.235284274,18.082835226097373,4.0,53044452.9411371,22120.288966279022,37.60576036673913,141.31000000004494,59.954061171274496,36.87022040335451,0
,9,7,3.0,0.4810082956147812,16096029.184961472,14.555660138736615,3.5,56336102.14736515,18778700.715788383,32.38072156303443,139.61000000004492,60.083845673324404,36.35274165416475,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,2401.0,5.0,35000000.0,14.393448354923592,3.5,183062983.0168764,76244.47439270154
,10,0,0.0,0.9399538237697216,13261735.865922714,-21.43661896663565,0,0.0,0,36.541907794479684,153.01100000004493,60.07540796328836,771.7425070843999,0
,10,1,0.0,0.09001255347593523,16096925.474918889,-25.14143028369822,0,0.0,0,34.68950126527696,150.11100000004492,59.92406228937408,414.349818671518,1
,10,2,0.0,0.569387177688997,5641338.659158394,-12.395877294272308,0,0.0,0,33.5731664357349,150.11100000004492,59.99254409356772,415.70217778720496,2
,10,3,0.0,0.9864238790539093,13261735.865922714,-4.99647504292531,0,0.0,0,33.46531088293101,148.41100000004494,59.952956101080424,209.4661197651896,0
,10,4,0.0,0.3135772885642764,16096925.474918889,12.315578896684805,3.0,48290776.42475667,0,33.183221106595596,146.11100000004492,59.925504060642325,37.30909730492185,1
,10,5,0.0,0.6949275681878992,5641338.659158394,20.403604529890362,4.5,25386023.96621277,0,33.66888713615923,143.81100000004494,59.9559508893154,36.603871534036536,2
,10,6,2398.0,0.9246866815219617,13261735.865922714,18.08189933935379,4.0,53046943.463690855,22121.32754949577,37.60860199840201,141.31100000004494,59.95036725908352,36.67213471271814,0
,10,7,3.0,0.481031027737299,16096925.474918889,14.554936959103188,3.5,56339239.16221611,18779746.38740537,32.3836923988182,139.61100000004492,60.089573954123644,36.04374103524674,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,2401.0,5.0,34999999.99999999,14.393876686677093,3.5,183064527.88403723,76245.11781925749
,11,0,0.0,0.9399040264629115,13262384.97494577,-21.429003364985913,0,0.0,0,36.546285391822174,153.01200000004494,60.085522205094954,771.5241135846223,0
,11,1,0.0,0.09009826009045468,16097860.185755068,-25.142874179378953,0,0.0,0,34.69001215458514,150.11200000004493,59.92069839324555,414.43722270530174,1
,11,2,0.0,0.5693962612034094,5639754.839299156,-12.397820929906949,0,0.0,0,33.57416895546618,150.11200000004493,59.98439583612237,415.7235179431382,2
,11,3,0.0,0.9863664024660657,13262384.97494577,-4.837291136305254,0,0.0,0,33.451699490955214,148.41200000004494,59.955576213783,208.17029612937577,0
,11,4,0.0,0.31362634261727806,16097860.185755068,12.316539200017626,3.0,48293580.55726521,0,33.18462349767695,146.11200000004493,59.921208229732635,37.261018374524355,1
,11,5,0.0,0.6949168148369622,5639754.839299156,20.404855159949488,4.5,25378896.776846204,0,33.664021958375294,143.81200000004495,59.960073112374815,36.69402238594512,2
,11,6,2398.0,0.9246381675545752,13262384.97494577,18.080658716083306,4.0,53049539.89978308,22122.41030015975,37.611266199900676,141.31200000004495,59.94693390886942,36.60890478541956,0
,11,7,3.0,0.481053724768343,16097860.185755068,14.553854707859806,3.5,56342510.65014274,18780836.883380912,32.38667445167467,139.61200000004493,60.09470117835238,35.713692721729785,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,2401.0,5.0,35000000.0,14.452198176088613,3.5,183066133.73646885,76245.78664575962
,12,0,0.0,0.9398543102648957,13263059.33453286,-21.44662206927846,0,0.0,0,36.551355681192625,153.01300000004494,60.095187933220444,771.4545994497636,0
,12,1,0.0,0.09018392604224042,16098831.70186763,-25.144557897642606,0,0.0,0,34.690360969594046,150.11300000004493,59.91782691173418,414.5467544311396,1
,12,2,0.0,0.5694053369760761,5638108.963599509,-12.368413667088443,0,0.0,0,33.57482149970144,150.11300000004493,59.976790690869414,415.7751810202802,2
,12,3,0.0,0.9863089838179235,13263059.33453286,-4.836374341550307,0,0.0,0,33.438771303515374,148.41300000004495,59.95936588358032,208.09541978122775,0
,12,4,0.0,0.3136753940265715,16098831.70186763,12.317364862308013,3.0,48296495.10560289,0,33.186015609603935,146.11300000004493,59.91720965585408,37.21470730808372,1
,12,5,0.0,0.6949060924087471,5638108.963599509,20.52204209275437,4.5,25371490.33619779,0,33.65973028853869,143.81300000004495,59.965970334431375,36.12628088720028,2
,12,6,2398.0,0.9245895746376934,13263059.33453286,18.079154059615842,4.0,53052237.33813144,22123.5351701966,37.613779521252184,141.31300000004495,59.94371879159952,36.54625224005487,0
,12,7,3.0,0.4810763818258525,16098831.70186763,14.55248319766013,3.5,56345910.95653671,18781970.31884557,32.389496560115404,139.61300000004493,60.099303799843966,35.3826515621958,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,2401.0,5.0,35000000.0,14.453425696476199,3.5,183067797.34143516,76246.47952579557
,13,0,0.0,0.9398046266163391,13263757.475587014,-21.443022177109547,0,0.0,0,36.55853119643902,153.01400000004494,60.10351927758934,771.3601425100477,0
,13,1,0.0,0.09026954129087003,16099838.039614335,-25.146474733872463,0,0.0,0,34.69055573052611,150.11400000004494,59.91539741577056,414.6502106820031,1
,13,2,0.0,0.5694143516492208,5636404.48479865,-12.369832618352444,0,0.0,0,33.57620573060834,150.11400000004494,59.96966816217553,415.8402937083001,2
,13,3,0.0,0.9862516786976374,13263757.475587014,-4.839148556681767,0,0.0,0,33.42654967328428,148.41400000004495,59.96248810549943,208.03926101353403,0
,13,4,0.0,0.31372443098506714,16099838.039614335,12.318060807192294,3.0,48299514.118843004,0,33.18739754895676,146.11400000004494,59.913469518094374,37.170058211532776,1
,13,5,0.0,0.6948955090651389,5636404.48479865,20.525741195752346,4.5,25363820.181593925,0,33.655978216214926,143.81400000004496,59.97118825297908,35.951565590564556,2
,13,6,2398.0,0.9245408780979579,13263757.475587014,18.07742566055067,4.0,53055029.90234806,22124.69970906925,37.61616251476086,141.31400000004496,59.94068818500289,36.48406593623125,0
,13,7,3.0,0.48109898359776837,16099838.039614335,14.550961091425306,3.5,56349433.13865017,18783144.37955006,32.39199598291796,139.61400000004494,60.10344449872559,35.06960535575496,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,2401.0,5.0,35000000.0,14.454187213005397,3.5,183069516.81723195,76247.19567564846
,14,0,0.0,0.9397550076458463,13264478.428471582,-21.424393571257518,0,0.0,0,36.563496014560236,153.01500000004495,60.11184260430581,771.1895466474791,0
,14,1,0.0,0.09035510045017216,16100878.015733888,-25.148620320032187,0,0.0,0,34.69060294172261,150.11500000004494,59.913367114401574,414.7478916225799,1
,14,2,0.0,0.5694233079400268,5634643.555794526,-12.371140629832492,0,0.0,0,33.57819726350781,150.11500000004494,59.96297807806536,415.8774292593946,2
,14,3,0.0,0.9861944590585592,13264478.428471582,-4.844835711919427,0,0.0,0,33.41482908457076,148.41500000004496,59.96498406270364,208.01156817443513,0
,14,4,0.0,0.31377345585666333,16100878.015733888,12.318631751013953,3.0,48302634.04720166,0,33.18876861487652,146.11500000004494,59.90995527758878,37.127054395658796,1
,14,5,0.0,0.6948850397328313,5634643.555794526,20.528642097333734,4.5,25355896.001075365,0,33.652691461832056,143.81500000004496,59.975790847030325,35.79155226777557,2
,14,6,2398.0,0.9244920933146821,13264478.428471582,18.075506885006774,4.0,53057913.71388633,22125.902299368776,37.61843119537401,141.31500000004496,59.93781496410365,36.4222628796269,0
,14,7,3.0,0.48112153600121865,16100878.015733888,14.5494755808121,3.5,56353073.05506861,18784357.685022872,32.39401939944553,139.61500000004494,60.10717499025877,34.792608126953574,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,2401.0,5.000000000000001,35000000.00000001,14.454618849570322,3.5,183071290.14962777,76247.93425640474
,15,0,0.0,0.9397054290618323,13265221.477620946,-21.435610652122215,0,0.0,0,36.5668978162147,153.01600000004495,60.120125200101185,771.099897715013,0
,15,1,0.0,0.0904405996203444,16101950.444219124,-25.150992135217024,0,0.0,0,34.690507896801385,150.11600000004495,59.911699263714425,414.8400424431708,1
,15,2,0.0,0.5694322158933284,5632828.078159933,-12.373017154898527,0,0.0,0,33.579461519381006,150.11600000004495,59.95717229637302,415.89143635984595,2
,15,3,0.0,0.9861373120602224,13265221.477620946,-4.853165663894846,0,0.0,0,33.40343811412086,148.41600000004496,59.96689059206565,208.23652825976234,0
,15,4,0.0,0.31382247466330887,16101950.444219124,12.319082491224961,3.0,48305851.33265737,0,33.190127514354074,146.11600000004495,59.90663936579216,37.08574299259014,1
,15,5,0.0,0.694874673071202,5632828.078159933,20.530950897131927,4.5,25347726.3517197,0,33.6498088238175,143.81600000004497,59.97983476314944,35.6431801923573,2
,15,6,2398.0,0.9244432451931536,13265221.477620946,18.07342138145375,4.0,53060885.910483785,22127.141747491154,37.6205981786125,141.31600000004497,59.935076994009655,36.360775375109206,0
,15,7,3.0,0.4811440504366088,16101950.444219124,14.548232465806198,3.5,56356826.55476693,18785608.851588976,32.39542580685874,139.61600000004495,60.11053809752311,34.56866775421861,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,2401.0,4.999999999999999,35000000.0,14.454828330720002,3.5,183073115.51650548,76248.69450916513
,16,0,0.0,0.9396558792650631,13265985.93740033,-21.438599556274145,0,0.0,0,36.57025900894967,153.01700000004496,60.12825764191669,771.0672370513747,0
,16,1,0.0,0.09052603480603502,16103054.24260283,-25.1535893235326,0,0.0,0,34.690274904424314,150.11700000004495,59.91036199050309,414.9268645557581,1
,16,2,0.0,0.5694410824075031,5630959.8199968375,-12.37552941415634,0,0.0,0,33.58007585521436,150.11700000004495,59.95214609260953,415.93332773802535,2
,16,3,0.0,0.9860802230570114,13265985.93740033,-4.864025891517411,0,0.0,0,33.39222977779027,148.41700000004496,59.96823997136441,208.46542568528457,0
,16,4,0.0,0.3138714919478396,16103054.24260283,12.319417948795547,3.0,48309162.72780849,0,33.19147252385277,146.11700000004495,59.90349821838866,37.0462165401001,1
,16,5,0.0,0.6948643989244846,5630959.8199968375,20.53282043315749,4.5,25339319.189985767,0,33.64727927239189,143.81700000004497,59.98337045033407,35.6210081539521,2
,16,6,2398.0,0.9243943533422971,13265985.93740033,18.07118648751118,4.0,53063943.74960132,22128.416909758682,37.622673409757795,141.31700000004497,59.932456079961085,36.29954439467701,0
,16,7,3.0,0.4811665362497658,16103054.24260283,14.547418701064592,3.5,56360689.84910991,18786896.61636997,32.39609084316467,139.61700000004495,60.113569342088766,34.41342326165662,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,2401.0,5.0,35000000.0,14.454929717165403,3.5,183074991.45350495,76249.47582403371
,17,0,0.0,0.9396064109474063,13266771.052953478,-21.42876651019386,0,0.0,0,36.57471907340616,153.01800000004496,60.13528629172356,770.6457703190636,0
,17,1,0.0,0.09061140338541887,16104188.489990845,-25.15610863651887,0,0.0,0,34.69190279392954,150.11800000004496,59.90881465820534,415.01631048659004,1
,17,2,0.0,0.5694499211067912,5629040.457055676,-12.378607935012276,0,0.0,0,33.5801014101788,150.11800000004496,59.947808380107816,416.0000633450781,2
,17,3,0.0,0.9860230718984963,13266771.052953478,-4.867436725652571,0,0.0,0,33.39365531583662,148.41800000004497,59.96908255697141,208.69944699882123,0
,17,4,0.0,0.31392051611915817,16104188.489990845,12.319652061867725,3.0,48312565.469972536,0,33.19280201175334,146.11800000004496,59.90051155215398,37.00859923651084,1
,17,5,0.0,0.6948542193137864,5629040.457055676,20.534367762341716,4.5,25330682.05675054,0,33.64505980330526,143.81800000004498,59.98644301198051,35.91204829000418,2
,17,6,2398.0,0.9243454480405455,13266771.052953478,18.06888179147161,4.0,53067084.21181391,22129.72652702832,37.62466672771412,141.31800000004498,59.92993690066565,36.23851413522312,0
