iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,6,30866.0,0.5383521981357318,12109464.492400859,16.108943473245745,4.0,48437857.969603434,1569.29495138999,37.39900200606034,140.3180000000402,59.97349650108269,37.55558024684433,0
,17,7,0.0,0.6398868272808049,14540942.402714487,15.95225143893803,4.0,58163769.61085795,0,32.585075238784846,138.61800000004018,59.93381813950419,37.29912388701327,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,30866.0,4.999999999999999,35000000.0,11.93668038291952,3.0,190654915.6870513,6176.858539721742
,18,0,0.0,0.8876286658797001,12111742.27445895,-19.914161433601137,0,0.0,0,36.681841103363844,152.0190000000402,59.89434839975255,696.1395370262884,0
,18,1,0.0,0.7501132137817913,14541725.8727697,-10.69346565511815,0,0.0,0,36.17976714974626,149.1190000000402,59.933923147049526,282.5702420189981,1
,18,2,0.0,0.7662552066549593,8346531.8527713455,-8.061278023479957,0,0.0,0,35.13275669948535,149.1190000000402,60.080122143671225,279.3891454570208,2
,18,3,0.0,0.7970025894664974,12111742.27445895,2.247076476033654,1.0,12111742.27445895,0,35.25968304365976,147.4190000000402,59.81460408273031,120.19559209027533,0
,18,4,0.0,0.521102245277017,14541725.8727697,15.066124194697448,3.5,50896040.55469395,0,33.15816452528248,145.1190000000402,60.17910308351833,32.06935954807275,1
,18,5,0.0,0.09964596758195404,8346531.8527713455,10.303221432892979,2.52,21033260.268983793,0,33.52720508163849,142.8190000000402,60.135929052847814,33.20631414099088,2
,18,6,30866.0,0.5383678503253372,12111742.27445895,16.10894099411017,4.0,48446969.0978358,1569.590134706013,37.40146839321574,140.3190000000402,59.967275637759144,37.42837269592574,0
,18,7,0.0,0.6398842610327432,14541725.8727697,15.95207461673284,4.0,58166903.4910788,0,32.5878386914138,138.6190000000402,59.9288201813674,36.96390388321814,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,30866.0,5.0,35000000.0,11.936389771381515,3.0,190664718.03461826,6177.176117236385
,19,0,0.0,0.8875875637948356,12114078.743697423,-19.936373663067425,0,0.0,0,36.68312602348791,152.0200000000402,59.89824022654725,696.5748769103185,0
,19,1,0.0,0.7500942705285981,14542530.672740694,-10.701765029048797,0,0.0,0,36.17119740939791,149.1200000000402,59.93357640164652,282.4515391997137,1
,19,2,0.0,0.7662341646876039,8343390.5835618805,-8.06347079715201,0,0.0,0,35.134808576422856,149.1200000000402,60.08130856264114,279.4363161719558,2
,19,3,0.0,0.7969688397274719,12114078.743697423,2.2213418184426565,1.0,12114078.743697423,0,35.25966127161621,147.4200000000402,59.80539413491505,120.21559059585597,0
,19,4,0.0,0.5211195353605073,14542530.672740694,15.065442866548127,3.5,50898857.35459243,0,33.15561478114647,145.1200000000402,60.18172908774436,31.870896652488547,1
,19,5,0.0,0.09973024966443989,8343390.5835618805,10.308686494512598,2.52,21025344.27057594,0,33.52646249039639,142.8200000000402,60.14580145605799,33.09055798534543,2
,19,6,30866.0,0.5383836004330806,12114078.743697423,16.108692440272335,4.0,48456314.974789694,1569.8929234364573,37.40377442975109,140.3200000000402,59.96156187953506,37.2050125877771,0
,19,7,0.0,0.639881775803463,14542530.672740694,15.951601954268353,4.0,58170122.69096278,0,32.59045362970298,138.6200000000402,59.92414656451263,36.645782018341734,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,30866.0,5.0,35000000.00000001,11.93483046292082,3.0,190674765.1924976,6177.501626141956
,20,0,0.0,0.8875467920915983,12116472.059485888,-19.966376089052535,0,0.0,0,36.68486617949894,152.0210000000402,59.899962482771954,696.6309990916623,0
,20,1,0.0,0.7500755616300098,14543356.322283655,-10.771378329137162,0,0.0,0,36.16013209316066,149.1210000000402,59.93274851422162,282.3264897163912,1
,20,2,0.0,0.7662134151064216,8340171.61823046,-8.065680863457478,0,0.0,0,35.13658634783481,149.1210000000402,60.08179985822238,279.4895121642117,2
,20,3,0.0,0.7969338421822181,12116472.059485888,2.1219767615745813,1.0,12116472.059485888,0,35.25931587044705,147.4210000000402,59.79667044211483,120.27466063502634,0
,20,4,0.0,0.5211369846636289,14543356.322283655,15.064444834967484,3.5,50901747.127992794,0,33.15284824111667,145.1210000000402,60.18198943312012,31.94010853525421,1
,20,5,0.0,0.09981456294432389,8340171.61823046,10.314169473428766,2.52,21017232.47794076,0,33.525665075043186,142.82100000004021,60.15516476313741,32.972246925419746,2
,20,6,30866.0,0.538399452815133,12116472.059485888,16.10814327903313,4.0,48465888.23794355,1570.2030790495546,37.40594057726115,140.32100000004021,59.956292692105144,36.99161761188786,0
,20,7,0.0,0.6398793885666656,14543356.322283655,15.950868017346924,4.0,58173425.28913462,0,32.59293758551947,138.6210000000402,59.91975579017868,36.49644376846321,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,30866.0,5.0,35000000.0,11.901291001677636,3.0,190685059.171084,6177.835131571437
,21,0,0.0,0.8875063557548731,12118919.07889165,-19.964171314832036,0,0.0,0,36.686566410753365,152.0220000000402,59.90002863358336,696.1143917496012,0
,21,1,0.0,0.7500569822133878,14544204.790247528,-10.779341188317805,0,0.0,0,36.14726996738149,149.1220000000402,59.9331475213952,283.1768770308907,1
,21,2,0.0,0.7661929574632564,8336876.130860823,-8.067883323711168,0,0.0,0,35.13810281657073,149.1220000000402,60.081644492435245,279.54839388412233,2
,21,3,0.0,0.7968976529505999,12118919.07889165,2.039618593197681,1.0,12118919.07889165,0,35.258992982250405,147.4220000000402,59.78822984254541,120.36263827958324,0
,21,4,0.0,0.5211545978453014,14544204.790247528,15.063086980144774,3.5,50904716.76586635,0,33.149840018505486,145.1220000000402,60.18001949723761,32.14102290425452,1
,21,5,0.0,0.09989890939779714,8336876.130860823,10.319668078483424,2.52,21008927.849769276,0,33.524829033364924,142.82200000004022,60.16382451140226,32.851973843949054,2
,21,6,30866.0,0.5384154200662832,12118919.07889165,16.107332751384973,4.0,48475676.3155666,1570.520194245014,37.40798373243736,140.32200000004022,59.9514145853566,36.7868445405112,0
,21,7,0.0,0.6398771243085015,14544204.790247528,15.847480459240352,4.0,58176819.16099011,0,32.59489944391439,138.6220000000402,59.91391284697608,37.72139493334083,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,30866.0,5.0,35000000.0,11.900278222558159,3.0,190695593.67488253,6178.176429562707
,22,0,0.0,0.8874662455657586,12121418.291863197,-19.95767709333667,0,0.0,0,36.6876532282128,152.0230000000402,59.89941255857086,696.2266345813839,0
,22,1,0.0,0.750038530929906,14545075.564470243,-10.780865054836976,0,0.0,0,36.134889929105704,149.1230000000402,59.933041368384536,282.64557975099723,1
,22,2,0.0,0.76617278114105,8333506.143666561,-8.070058905776914,0,0.0,0,35.139370507369215,149.1230000000402,60.08088626387785,279.6126383862131,2
,22,3,0.0,0.7968604313227754,12121418.291863197,1.9656888050828285,1.0,12121418.291863197,0,35.258237699800105,147.42300000004022,59.780288969056826,123.82376864873835,0
,22,4,0.0,0.5211723711386568,14545075.564470243,15.061365655930977,3.5,50907764.47564585,0,33.146541165199714,145.1230000000402,60.17612206020207,32.48784725882628,1
,22,5,0.0,0.09998328946786873,8333506.143666561,10.32518289509003,2.52,21000435.482039735,0,33.52397086133588,142.82300000004022,60.171559600464384,32.730361530769386,2
,22,6,30866.0,0.5384315054393229,12121418.291863197,16.10629879318021,4.0,48485673.16745279,1570.8440733315879,37.40991800109386,140.32300000004022,59.94688155927659,36.58959295008199,0
,22,7,0.0,0.6398748449946615,14545075.564470243,15.848264571341312,4.0,58180302.25788097,0,32.596797382852685,138.6230000000402,59.90848391243774,37.558718861398795,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,30866.0,5.0,35000000.0,11.899700253345951,3.0,190706361.70924854,6178.525293502512
,23,0,0.0,0.8874264408527559,12123968.544670379,-19.947009488143696,0,0.0,0,36.68876693318898,152.02400000004022,59.89865676584847,696.0338292583637,0
,23,1,0.0,0.7500202251003646,14545967.814953014,-10.784688486667688,0,0.0,0,36.12286014925941,149.1240000000402,59.93244102061709,282.1433585323131,1
,23,2,0.0,0.7661528800315984,8330063.640376607,-8.072192808099818,0,0.0,0,35.14040154042365,149.1240000000402,60.07956493755969,279.68194095584636,2
,23,3,0.0,0.7968221466222201,12123968.544670379,1.9457476064804684,1.0,12123968.544670379,0,35.25737463214695,147.42400000004022,59.77296767360261,123.8387113323156,0
,23,4,0.0,0.521190302796188,14545967.814953014,15.059104050757169,3.5,50910887.35233555,0,33.14287066875575,145.1240000000402,60.1706124107508,32.865192978957424,1
,23,5,0.0,0.10006770400902136,8330063.640376607,10.330718111182605,2.52,20991760.37374905,0,33.52310655784138,142.82400000004023,60.1781359483193,32.60803456321179,2
,23,6,30866.0,0.538447713565636,12123968.544670379,16.105067037493356,4.0,48495874.178681515,1571.1745667945802,37.411755091694054,140.32400000004023,59.94265387780998,36.39895110544323,0
,23,7,0.0,0.639872587022216,14545967.814953014,15.848870170169267,4.0,58183871.25981206,0,32.59864205814353,138.6240000000402,59.903421952972415,37.39913845527375,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,30866.0,4.999999999999999,35000000.0,11.89816087696643,3.0,190717357.1581466,6178.881525242875
,24,0,0.0,0.8873869175166527,12126568.649116857,-19.938924874451722,0,0.0,0,36.6898957648782,152.02500000004022,59.89816405043386,636.698867360455,0
,24,1,0.0,0.7500020568267143,14546880.905288512,-10.729826168194661,0,0.0,0,36.11106466233256,149.12500000004022,59.933174412470876,281.9263636827303,1
,24,2,0.0,0.7661332291926447,8326550.445594632,-8.074274191397379,0,0.0,0,35.14120753137064,149.12500000004022,60.07771675993125,279.7760013871628,2
,24,3,0.0,0.7967828686672814,12126568.649116857,1.870640342318857,1.0,12126568.649116857,0,35.25660120667671,147.42500000004023,59.76604256514023,123.8457656741286,0
,24,4,0.0,0.521208377077324,14546880.905288512,15.056044987220737,3.5,50914083.16850979,0,33.13871062801177,145.12500000004022,60.16376767284358,33.2815940856493,1
,24,5,0.0,0.10015215126898643,8326550.445594632,10.336280958161552,2.52,20982907.122898474,0,33.52225075088024,142.82500000004023,60.18332955790332,32.485588253417205,2
,24,6,30866.0,0.5384640343420658,12126568.649116857,16.103658933065404,4.0,48506274.59646743,1571.5115206527385,37.41350475472946,140.32500000004023,59.93869707520818,36.21416598019242,0
,24,7,0.0,0.6398703651083297,14546880.905288512,15.849308964775155,4.0,58187523.62115405,0,32.600441773762284,138.62500000004022,59.8986859522164,37.43181540848159,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,30866.0,5.0,35000000.00000001,11.896469140503799,3.0,190728581.6402068,6179.245177224351
,25,0,0.0,0.8873476579644514,12129216.264679225,-19.91482797916841,0,0.0,0,36.69270668872211,152.02600000004023,59.89768704932952,636.8065391547417,0
,25,1,0.0,0.7499839421947895,14547816.326064724,-10.732829654035918,0,0.0,0,36.11271896182319,149.12600000004022,59.935060876824274,282.30586623663754,1
,25,2,0.0,0.7661138100884887,8322967.409256055,-8.076295077385282,0,0.0,0,35.141799513565765,149.12600000004022,60.0753748846639,279.8865282121891,2
,25,3,0.0,0.7967427231539684,12129216.264679225,1.802010333088607,1.0,12129216.264679225,0,35.255907283457645,147.42600000004023,59.75933544257176,125.61761122038195,0
,25,4,0.0,0.5212265812113269,14547816.326064724,15.052522623833966,3.5,50917357.14122654,0,33.1340192692255,145.12600000004022,60.15581949026513,33.7494872449494,1
,25,5,0.0,0.10023663021226145,8322967.409256055,10.341881048892574,2.52,20973877.87132526,0,33.521415805324665,142.82600000004024,60.18695542109084,32.363556496698806,2
,25,6,30866.0,0.5384804609052571,12129216.264679225,16.102093350150195,4.0,48516865.0587169,1571.8546315919425,37.41517515033812,140.32600000004024,59.934981148214206,36.274008826852295,0
,25,7,0.0,0.639868194269456,14547816.326064724,15.849611860082845,4.0,58191265.3042589,0,32.602203391580055,138.62600000004022,59.89423998800789,37.6454206037158,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,30866.0,5.0,35000000.0,11.928093772138036,3.0,190740022.3893796,6179.615835851085
,26,0,0.0,0.8873086740292493,12131911.41877422,-19.916127637785625,0,0.0,0,36.69432378605733,152.02700000004023,59.89808005232431,636.9324616393467,0
,26,1,0.0,0.7499659325012463,14548771.50016456,-10.736114491953433,0,0.0,0,36.11406142745798,149.12700000004023,59.93794975454336,282.35916769870806,1
,26,2,0.0,0.7660945715305292,8319317.0810612235,-8.078251476782084,0,0.0,0,35.14218787932412,149.12700000004023,60.07256972847244,279.99281412564176,2
,26,3,0.0,0.7967017846587406,12131911.41877422,1.7380439999350192,1.0,12131911.41877422,0,35.25530818233289,147.42700000004024,59.752853955282326,125.79960013179999,0
,26,4,0.0,0.5212448814263355,14548771.50016456,15.047356870570862,3.5,50920700.25057596,0,33.12857437734896,145.12700000004023,60.14694069757669,34.27334963478179,1
,26,5,0.0,0.10032113543508561,8319317.0810612235,10.347527010342466,2.52,20964679.04427428,0,33.52061098458833,142.82700000004024,60.18889386445171,32.24238075556172,2
,26,6,30866.0,0.5384969623783195,12131911.41877422,16.100385222761574,4.0,48527645.67509688,1572.2039031651939,37.41677318238419,140.32700000004024,59.93147981368192,36.464039299830716,0
,26,7,0.0,0.639866058040494,14548771.50016456,15.95747864159283,4.0,58195086.00065824,0,32.60393170123461,138.62700000004023,59.892523815049955,36.934876541446975,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,30866.0,4.999999999999999,35000000.0,11.926444363277541,3.0,190751674.5064313,6179.993342397179
,27,0,0.0,0.8872699162265727,12134653.209920036,-19.90800116855441,0,0.0,0,36.694964168300444,152.02800000004024,59.89999881381957,637.0455202761417,0
,27,1,0.0,0.7499480159545154,14549745.892736875,-10.739646604741937,0,0.0,0,36.11510013709659,149.12800000004023,59.94171478414702,282.4201946349197,1
,27,2,0.0,0.7660754906644073,8315600.897343092,-8.080141149134718,0,0.0,0,35.14238233711768,149.12800000004023,60.069329271038185,280.0950541113275,2
,27,3,0.0,0.7966599980871814,12134653.209920036,1.7203798574961664,1.0,12134653.209920036,0,35.25496192176543,147.42800000004024,59.74673223581002,125.91543585821233,0
,27,4,0.0,0.5212632604356008,14549745.892736875,15.0397022315497,3.5,50924110.62457906,0,33.12210419910952,145.12800000004023,60.13725119019081,34.876689293329825,1
,27,5,0.0,0.10040566516426944,8315600.897343092,10.353226455841716,2.52,20955314.26130459,0,33.519841739623764,142.82800000004025,60.1891047873116,32.122382540913705,2
,27,6,30866.0,0.5385135269061443,12134653.209920036,16.09854703432472,4.0,48538612.83968014,1572.5592185472735,37.41830461964454,140.32800000004025,59.928170067049464,36.64931107682773,0
,27,7,0.0,0.6398641265613086,14549745.892736875,15.959475654840489,4.0,58198983.5709475,0,32.60561671506594,138.62800000004023,59.89089211959037,36.78400440692857,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,30866.0,5.0,35000000.0,11.923223745815575,3.0,190763533.42890063,6180.377549047516
,28,0,0.0,0.8872313430284019,12137440.863916082,-19.89677601661136,0,0.0,0,36.69512340335036,152.02900000004024,59.90420458507736,636.6682274778901,0
,28,1,0.0,0.7499301970678409,14550738.973170428,-10.743386594056206,0,0.0,0,36.11584300024315,149.12900000004024,59.94624983782903,282.4886912172057,1
,28,2,0.0,0.7660565631724864,8311820.162913488,-8.081963792467715,0,0.0,0,35.142391882210376,149.12900000004024,60.065679310084406,280.1934354383622,2
,28,3,0.0,0.7966174148161668,12137440.863916082,1.6585324294434094,1.0,12137440.863916082,0,35.25465343523017,147.42900000004025,59.74094747903939,126.01853076118431,0
,28,4,0.0,0.521281709755312,14550738.973170428,15.02825137687076,3.5,50927586.406096496,0,33.114289006707864,145.12900000004024,60.12683505623992,35.58836141147354,1
,28,5,0.0,0.10049021999962517,8311820.162913488,10.358984089717696,2.52,20945786.81054199,0,33.51910918642222,142.82900000004025,60.18762506298433,32.003741519571875,2
,28,6,30866.0,0.5385301549077119,12137440.863916082,16.096593237795062,4.0,48549763.45566433,1572.9204774076436,37.419774294678966,140.32900000004025,59.925031786481625,36.83017666832796,0
,28,7,0.0,0.639862397252455,14550738.973170428,15.961311095312492,4.0,58202955.89268171,0,32.60726719770175,138.62900000004024,59.889328937543084,36.63522213300972,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,30866.0,4.999999999999998,35000000.0,11.893174525027002,3.0,190775595.03368902,6180.768322221506
,29,0,0.0,0.8871929263387995,12140273.523094421,-19.898415117890778,0,0.0,0,36.69469805278898,152.03000000004025,59.91019103522358,636.7621865130411,0
,29,1,0.0,0.749912467746779,14551750.340645554,-10.747620360600639,0,0.0,0,36.11850501173324,149.13000000004024,59.951440657316056,282.5644190787362,1
,29,2,0.0,0.7660377733383286,8307976.136260022,-8.083720935456105,0,0.0,0,35.1422247784671,149.13000000004024,60.06164368014974,280.2881362100796,2
,29,3,0.0,0.7965741302834893,12140273.523094421,1.6423971630289773,1.0,12140273.523094421,0,35.254231597179526,147.43000000004025,59.73560701327467,126.11972329902297,0
,29,4,0.0,0.5213002076949218,14551750.340645554,14.908737510408894,3.5,50931126.19225944,0,33.10481069698837,145.13000000004024,60.119225256428756,38.367420372387485,1
,29,5,0.0,0.1005747990004747,8307976.136260022,10.364800973327803,2.52,20936099.863375258,0,33.518409807997784,142.83000000004026,60.18455207987571,31.886740977348,2
,29,6,30866.0,0.5385468381614191,12140273.523094421,16.09453586750893,4.0,48561094.092377685,1573.287568599031,37.421186314956714,140.33000000004026,59.922047257316,37.00693195440469,0
,29,7,0.0,0.6398608574357867,14551750.340645554,15.962998771889382,4.0,58207001.362582214,0,32.608890268209784,138.63000000004024,59.887820718584685,36.48819062516725,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,30866.0,5.000000000000001,35000000.0,11.880265921721943,3.0,190787855.3843988,6181.165534387313
,30,0,0.0,0.8871546688258638,12143150.451710826,-19.90048761613894,0,0.0,0,36.69541791924597,152.03100000004025,59.917216983043595,636.8619987158589,0
,30,1,0.0,0.7498948598139137,14552779.571115652,-10.752429273522885,0,0.0,0,36.12185535007289,149.13100000004025,59.95718771668905,282.5938222543827,1
,30,2,0.0,0.766019146143832,8304069.977173519,-8.085415345703717,0,0.0,0,35.141888549278434,149.13100000004025,60.057244441684624,280.379324262473,2
,30,3,0.0,0.7965302022676034,12143150.451710826,1.626181618616114,1.0,12143150.451710826,0,35.25387710916681,147.43100000004026,59.73067091097856,126.2266269357728,0
,30,4,0.0,0.5213185918954076,14552779.571115652,15.011936024992433,3.5,50934728.49890478,0,33.09740778398938,145.13100000004025,60.11755663696318,37.608678568906754,1
,30,5,0.0,0.10065940652928605,8304069.977173519,10.370675048024658,2.52,20926256.34247727,0,33.51773538266397,142.83100000004026,60.18002125059351,31.78249837404019,2
,30,6,30866.0,0.5385635965374816,12143150.451710826,15.971661920330991,4.0,48572601.8068433,1573.6603967745514,37.422544130162585,140.33100000004026,59.91705140249764,37.96523037553035,0
,30,7,0.0,0.6398595279866122,14552779.571115652,15.964550873534758,4.0,58211118.28446261,0,32.61049145255701,138.63100000004025,59.886356089887755,36.34263996204057,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,30866.0,5.0,35000000.0,11.913291231569701,3.0,190800311.02119273,6181.569073452755
,31,0,0.0,0.887116587976536,12146070.695865551,-19.923033301899938,0,0.0,0,36.69733400027455,152.03200000004026,59.92367360303109,696.0928742674926,0
,31,1,0.0,0.749877354852259,14553826.444868702,-10.757703633256819,0,0.0,0,36.12481307879849,149.13200000004025,59.96341164935757,282.607054507285,1
,31,2,0.0,0.7660006567162495,8300102.859265746,-8.08705137753639,0,0.0,0,35.141389975829874,149.13200000004025,60.05250204581017,280.46715636426495,2
,31,3,0.0,0.7964857022054159,12146070.695865551,1.6099034448708582,1.0,12146070.695865551,0,35.253583476701905,147.43200000004026,59.72610276030296,126.3301379856357,0
,31,4,0.0,0.5213370512785972,14553826.444868702,15.137062202524483,3.5,50938392.55704046,0,33.093448304319665,145.13200000004025,60.11994654286235,37.009885752540235,1
,31,5,0.0,0.10074404035967052,8300102.859265746,10.376601129361422,2.52,20916259.20534968,0,33.51707310335354,142.83200000004027,60.174184924593355,31.681021031963002,2
,31,6,30866.0,0.5385802188224942,12146070.695865551,15.970834950398771,4.0,48584282.783462204,1574.0388383160177,37.4238324550823,140.33200000004027,59.91242170585708,37.842241095834666,0
,31,7,0.0,0.6398583877887775,14553826.444868702,15.965974512723482,4.0,58215305.77947481,0,32.612074834963785,138.63200000004025,59.884925608513576,36.19836384326115,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,30866.0,5.0,35000000.0,11.914072055248539,3.0,190812958.79427186,6181.978837370306
,32,0,0.0,0.8870786597229781,12149033.359897621,-19.93476376794258,0,0.0,0,36.69904246299046,152.03300000004026,59.929644705245984,696.1105870226281,0
,32,1,0.0,0.7498598982845804,14554890.775446938,-10.763339321298693,0,0.0,0,36.127390232375426,149.13300000004025,59.970045083324756,282.6301640941362,1
,32,2,0.0,0.7659822456224132,8296075.864655442,-8.088634649091794,0,0.0,0,35.140735101128605,149.13300000004025,60.04743547883089,280.5517776750155,2
,32,3,0.0,0.79644065492731,12149033.359897621,1.5935421430861925,1.0,12149033.359897621,0,35.25334473541439,147.43300000004027,59.72186937649964,126.43058485898928,0
,32,4,0.0,0.5213557695887372,14554890.775446938,15.138411309909895,3.5,50942117.714064285,0,33.0912915426684,145.13300000004025,60.12206474049733,36.65839151955229,1
,32,5,0.0,0.10082869366311079,8296075.864655442,10.38257157977659,2.52,20906111.178931713,0,33.51640581912498,142.83300000004027,60.167196685892584,31.704785855464,2
,32,6,30866.0,0.538596691647472,12149033.359897621,15.969853498058226,4.0,48596133.439590484,1574.422777152546,37.4250572173645,140.33300000004027,59.90812151573324,37.72717367635726,0
,32,7,0.0,0.6398573865433985,14554890.775446938,15.96726955433476,4.0,58219563.10178775,0,32.61364340091714,138.63300000004025,59.88352136180524,36.055211229555596,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,30866.0,4.999999999999999,34999999.99999999,11.881756537832185,3.0,190825795.73778272,6182.394730051925
,33,0,0.0,0.8870408946089897,12152037.725949233,-19.94388317099004,0,0.0,0,36.70039775129911,152.03400000004027,59.934938961939615,695.5351963742102,0
,33,1,0.0,0.7498425063250931,14555972.324784864,-10.702037296074822,0,0.0,0,36.12960037642296,149.13400000004026,59.97809100970121,282.6627113482741,1
,33,2,0.0,0.7659639275129376,8291989.9492659,-8.090171265095993,0,0.0,0,35.13992923838227,149.13400000004026,60.042062389624526,280.6333214207089,2
,33,3,0.0,0.7963951527156288,12152037.725949233,1.577106067323908,1.0,12152037.725949233,0,35.25315561665327,147.43400000004027,59.717940471906545,126.52826990002,0
,33,4,0.0,0.5213747361262258,14555972.324784864,15.139012143790856,3.5,50945903.136747025,0,33.09050468630738,145.13400000004026,60.12392879659565,36.433618898125864,1
,33,5,0.0,0.1009133693009256,8291989.9492659,10.388577179185607,2.52,20895814.672150068,0,33.51571230479624,142.83400000004028,60.15920167142105,31.819545256963497,2
,33,6,30866.0,0.5386128778725409,12152037.725949233,15.864512416908854,4.0,48608150.90379693,1574.8121202551977,37.42623165454939,140.33400000004028,59.90414416416654,37.942794612735945,0
,33,7,0.0,0.6398565355376578,14555972.324784864,15.968434141525083,4.0,58223889.299139455,0,32.615199234798105,138.63400000004026,59.88213672406836,35.913072446760765,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,30866.0,5.000000000000001,35000000.0,11.882052507600232,3.0,190838819.21340188,6182.816666020925
,34,0,0.0,0.887003271542633,12155083.040238803,-19.961197329551098,0,0.0,0,36.70118300235006,152.03500000004027,59.93867274898106,636.1114056398239,0
,34,1,0.0,0.7498251658243784,14557070.93847583,-10.569713598739538,0,0.0,0,36.1335804556098,149.13500000004026,59.987568480790074,279.13093711275394,1
,34,2,0.0,0.7659456888431684,8287846.021285367,-8.091668324916844,0,0.0,0,35.138976982604,149.13500000004026,60.03639920255382,280.71190874979663,2
,34,3,0.0,0.796349249993835,12155083.040238803,1.5081588822065468,1.0,12155083.040238803,0,35.253011366868364,147.43500000004028,59.7141203145726,129.0316929929466,0
,34,4,0.0,0.5213939219735629,14557070.93847583,15.139241470885805,3.5,50949748.284665406,0,33.09072279113323,145.13500000004026,60.12556558322257,36.303974286515455,1
,34,5,0.0,0.10099806636361167,8287846.021285367,10.394606326638163,2.52,20885371.973639127,0,33.514967450142926,142.83500000004028,60.150331741596894,31.935280245171054,2
,34,6,30866.0,0.5386288131990979,12155083.040238803,15.864751421436248,4.0,48620332.16095521,1575.2067699395843,37.42736128998104,140.33500000004028,59.90045533921796,37.830513007521326,0
,34,7,0.0,0.6398558222597124,14557070.93847583,15.969475386925625,4.0,58228283.75390332,0,32.61674367329846,138.63500000004026,59.88076625124034,35.7718707320588,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,30866.0,5.0,35000000.0,11.91630402192926,3.0,190852017.1580942,6183.244254457792
,35,0,0.0,0.8869657682357309,12158170.192481497,-19.96243083446249,0,0.0,0,36.70124430256678,152.03600000004027,59.940749768152834,636.2130450495488,0
,35,1,0.0,0.7498079660158551,14558183.751152629,-10.572947728451156,0,0.0,0,36.137110715644845,149.13600000004027,59.998108364921016,279.23481354622606,1
,35,2,0.0,0.7659274956245653,8283646.056365875,-8.093134380618336,0,0.0,0,35.13788222448619,149.13600000004027,60.030461218002024,280.82402013787913,2
,35,3,0.0,0.7963029723418801,12158170.192481497,1.4441094712781042,1.0,12158170.192481497,0,35.252720511145796,147.43600000004028,59.710409712091966,129.1080244437321,0
