iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,5,0.0,0.3166899641233907,4690736.21215785,17.721362958078483,4.0,18762944.8486314,0,32.58229426832067,138.1040000000177,59.95997266345541,37.14154616570373,2
,3,6,12433.0,0.3297283236108694,25919423.626472134,10.468727127537194,2.52,65316947.53870978,5253.514641575628,35.89517694971701,135.6040000000177,59.96337039737644,37.47155680594368,0
,3,7,0.0,0.7254625917089109,4389840.161370013,21.69227061814546,4.5,19754280.726165056,0,32.10089277563111,133.90400000001767,60.02712241846607,34.85743042354297,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,29883.0,5.0,35000000.0,18.344649185943606,4.0,312310575.1254231,10451.111840358166
,4,0,0.0,1.236579264101103,26049731.91926132,7.598081579293207,1.98,51578469.200137414,0,38.69437625635149,147.30500000001769,60.00492136664597,65.63709618084341,0
,4,1,0.0,0.2589629918124931,4320153.310211218,17.54037136381872,4.0,17280613.24084487,0,41.95697131754038,144.40500000001768,59.949836602407146,34.166858695573964,1
,4,2,0.0,0.14961800256946228,4630114.770527462,14.73247897628706,3.5,16205401.696846116,0,37.82404923339134,144.40500000001768,59.968571764584624,36.74700422892953,2
,4,3,0.0,1.1113142922743546,26049731.91926132,16.256529055276157,4.0,104198927.67704529,0,35.243351336832845,142.7050000000177,60.05019010665021,30.857720364655773,0
,4,4,17450.0,0.8715639838043426,4320153.310211218,22.80789183709238,4.5,19440689.89595048,1114.0796501977354,35.04953638934486,140.40500000001768,60.040753136029736,36.23004273291133,1
,4,5,0.0,0.3167394795901093,4630114.770527462,17.778710745297907,4.0,18520459.082109846,0,32.58322947828914,138.1050000000177,59.94994667306441,37.19180635128691,2
,4,6,12433.0,0.32977531024533685,26049731.91926132,10.44739482488051,2.52,65645324.43653853,5279.926360213829,35.89591574057384,135.6050000000177,59.95522768145147,37.232985279672704,0
,4,7,0.0,0.7254466756027987,4320153.310211218,21.762032805371703,4.5,19440689.89595048,0,32.09963168065127,133.90500000001768,60.030939307539185,34.53262264922467,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,29883.0,5.000000000000001,35000000.0,18.403004400854932,4.0,312055975.44725853,10442.591956873759
,5,0,0.0,1.236480920669915,26181762.066700246,7.559265892287929,1.98,51839888.892066486,0,38.68293000759105,147.3060000000177,60.00614223575351,65.20905826867067,0
,5,1,0.0,0.25902190634437544,4249856.97828333,17.61114413478873,4.0,16999427.91313332,0,41.957966391729165,144.40600000001768,59.93972159961359,34.313274533023055,1
,5,2,0.0,0.14969423617421548,4568380.955016421,14.793817829171784,3.5,15989333.342557475,0,37.820967880453566,144.40600000001768,59.96476204119831,37.08957615679686,2
,5,3,0.0,1.1112360921694189,26181762.066700246,16.233994352491376,4.0,104727048.26680098,0,35.24408340463007,142.7060000000177,60.06034016668822,30.85117173302176,0
,5,4,17450.0,0.8715247562495091,4249856.97828333,22.877606426127237,4.5,19124356.402274985,1095.95165629083,35.045849190632424,140.40600000001768,60.03691503606565,36.325890511058596,1
,5,5,0.0,0.316789064303163,4568380.955016421,17.83778536980953,4.0,18273523.820065685,0,32.58413747257318,138.1060000000177,59.93990807155123,37.243491729795224,2
,5,6,12433.0,0.3298222025524334,26181762.066700246,10.426376621023216,2.52,65978040.40808462,5306.687075370757,35.89550221416261,135.6060000000177,59.94801304673938,37.106786263947384,0
,5,7,0.0,0.7254308215369699,4249856.97828333,21.832369887132472,4.5,19124356.402274985,0,32.0993510477537,133.90600000001768,60.03417667447844,34.37024947411866,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,29883.0,5.0,35000000.0,18.462450903555958,4.0,311799442.3706503,10434.007374448693
,6,0,0.0,1.2363823726602343,26315483.663164623,7.51223571534124,1.98,52104657.65306595,0,38.67195819714568,147.3070000000177,60.006702384131735,64.83287306999587,0
,6,1,0.0,0.2590809402816307,4178901.5831792145,17.683760240167725,4.0,16715606.332716858,0,41.95896318062619,144.4070000000177,59.92956267019261,34.459713163276746,1
,6,2,0.0,0.14977061754270715,4505614.753656163,14.856002815300604,3.5,15769651.63779657,0,37.8215844712744,144.4070000000177,59.95879796542876,37.33884638136558,2
,6,3,0.0,1.1111577113979287,26315483.663164623,16.211278712515142,4.0,105261934.65265849,0,35.24472165181114,142.7070000000177,60.07054736901662,30.838846884031035,0
,6,4,17450.0,0.8714855862829501,4178901.5831792145,22.94807183441431,4.5,18805057.124306466,1077.6537033986513,35.0402583684744,140.4070000000177,60.03086350643731,36.42481105936817,1
,6,5,0.0,0.3168387373896284,4505614.753656163,17.89857727296127,4.0,18022459.01462465,0,32.585014713467054,138.1070000000177,59.92985419222945,37.296734111941134,2
,6,6,12433.0,0.32986898941288384,26315483.663164623,10.40555441876774,2.52,66315018.83117485,5333.790624239914,35.894119648404946,135.6070000000177,59.94153472016333,37.07072457269693,0
,6,7,0.0,0.7254150450320379,4178901.5831792145,21.903807362043807,4.5,18805057.124306466,0,32.09966008183142,133.9070000000177,60.03693902734189,34.31172587422851,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,29883.0,4.999999999999999,35000000.0,18.52253043192568,4.0,311540690.9582869,10425.348557985706
,7,0,0.0,1.2362835720978564,26450914.832711417,7.4579047941911405,1.98,52372811.3687686,0,38.661319027277294,147.3080000000177,60.0066934599455,64.49760509914518,0
,7,1,0.0,0.2591401177857182,4107232.022831906,17.75843227424789,4.0,16428928.091327624,0,41.95996279245546,144.4080000000177,59.91935366727138,34.60630114947696,1
,7,2,0.0,0.14984715634344606,4441853.144456679,14.919524857108946,3.5,15546486.005598377,0,37.82419192107726,144.4080000000177,59.95162734686753,37.23189587106341,2
,7,3,0.0,1.1110791265388325,26450914.832711417,16.188396965144392,4.0,105803659.33084567,0,35.24525524483135,142.7080000000177,60.08081526333474,30.819725874468308,0
,7,4,17450.0,0.8714464878566541,4107232.022831906,23.017441886176194,4.5,18482544.102743577,1059.1715818191162,35.03223937906892,140.4080000000177,60.02373067015536,36.53378297013537,1
,7,5,0.0,0.31688851841074256,4441853.144456679,17.961114354306268,4.0,17767412.577826716,0,32.58585811175773,138.1080000000177,59.91978225101158,37.351643044277374,2
,7,6,12433.0,0.32991565933469696,26450914.832711417,10.384735570183823,2.52,66656305.37843277,5361.240680321143,35.891893110733506,135.6080000000177,59.935664262516376,37.11111198512108,0
,7,7,0.0,0.7253993616320528,4107232.022831906,21.9767900484143,4.5,18482544.102743577,0,32.10025433801392,133.9080000000177,60.039299834909386,34.315876780667416,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,29883.0,5.0,35000000.0,18.58231879816414,4.0,303037135.1399959,10140.786906936917
,8,0,0.0,1.2361844668723754,26588103.276757255,7.396814757862124,1.67,44402132.47218461,0,38.650904712636795,147.3090000000177,60.00618821460063,64.19579756748652,0
,8,1,0.0,0.2591994640620566,4034789.7961878926,17.83535791123979,4.0,16139159.18475157,0,41.96096579070315,144.4090000000177,59.90908999960681,34.753134324730595,1
,8,2,0.0,0.14992386643510447,4377106.927054853,14.984934545725885,3.5,15319874.244691987,0,37.82620016147886,144.4090000000177,59.94514024213169,36.93262085563344,2
,8,3,0.0,1.11100031419623,26588103.276757255,16.165357739047067,4.0,106352413.10702902,0,35.24567474769605,142.7090000000177,60.09114453215711,30.792877651494123,0
,8,4,17450.0,0.8714074727255905,4034789.7961878926,23.082602919364415,4.5,18156554.082845517,1040.49020532066,35.02125198304327,140.4090000000177,60.01600577150855,36.66647556780951,1
,8,5,0.0,0.3169384275402139,4377106.927054853,18.02545296783398,4.0,17508427.708219413,0,32.58666501445718,138.10900000001772,59.90968933845767,37.408306326021204,2
,8,6,12433.0,0.32996220060978065,26588103.276757255,10.363682338089689,2.52,67002020.25742828,5389.0469120428115,35.88891066305531,135.60900000001772,59.93031078598667,37.2191224268284,0
,8,7,0.0,0.7253837875586483,4034789.7961878926,22.05170605849496,4.5,18156554.082845517,0,32.10087740550916,133.9090000000177,60.04131106207999,34.35058300093965,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,29883.0,5.0,35000000.00000001,18.632278317689497,4.0,302730036.8731063,10130.510218957477
,9,0,0.0,1.2360850020468894,26727116.68351191,7.329252654951803,1.67,44634284.86146489,0,38.640630129976714,147.3100000000177,60.00524559717111,64.14909497875206,0
,9,1,0.0,0.25925900567662075,3961513.8839060105,17.778045439722423,4.0,15846055.535624042,0,41.96315437743891,144.4100000000177,59.902388987400165,37.48168730521625,1
,9,2,0.0,0.15000076494378392,4311369.432582085,15.052393670931352,3.5,15089793.014037298,0,37.827496818851515,144.4100000000177,59.93922631387612,36.69125996968299,2
,9,3,0.0,1.1109212517328428,26727116.68351191,16.142163624728376,4.0,106908466.73404764,0,35.24597226176369,142.71000000001771,60.10153277375866,30.757475132118547,0
,9,4,17450.0,0.8713685480335337,3961513.8839060105,23.15635115341179,4.5,17826812.477577046,1021.5938382565643,35.01143042552446,140.4100000000177,60.020063840085314,36.983729364794925,1
,9,5,0.0,0.31698848579051275,4311369.432582085,18.091568584052133,4.0,17245477.73032834,0,32.58699485940018,138.11000000001772,59.899996143125726,37.46679157897164,2
,9,6,12433.0,0.3300086013835836,26727116.68351191,10.341876645979244,2.52,67352334.04245001,5417.223038884421,35.88700407066321,135.61000000001772,59.92380942563101,37.38899608090541,0
,9,7,0.0,0.7253683403922332,3961513.8839060105,22.12911602872847,4.5,17826812.477577046,0,32.10130147700559,133.9100000000177,60.04301671305691,34.43184487361458,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,29883.0,5.0,35000000.0,18.70088183816065,4.0,302419941.36544156,10120.133231785348
,10,0,0.0,1.2359851942563067,26867928.139418077,7.255331748478553,1.67,44869439.99282818,0,38.63042618547425,147.3110000000177,60.00391380402266,64.61086884384794,0
,10,1,0.0,0.2593186294029987,3887467.445316923,17.8597243682147,4.0,15549869.781267691,0,41.967018206751824,144.4110000000177,59.89472386447235,37.22237758605526,1
,10,2,0.0,0.1500778805760993,4244604.415265004,15.122185145329915,3.5,14856115.453427514,0,37.82798086891421,144.4110000000177,59.93380103777412,36.51859143437532,2
,10,3,0.0,1.1108419839035064,26867928.139418077,16.118832248941107,4.0,107471712.5576723,0,35.24614156541604,142.71100000001772,60.111974313878875,30.71281007693148,0
,10,4,17450.0,0.8713296252473529,3887467.445316923,23.23812163327645,4.5,17493603.503926154,1002.498768133304,35.012609544780425,140.4110000000177,60.02358825966687,35.88986649927772,1
,10,5,0.0,0.3170387339135254,4244604.415265004,18.159518942258053,4.0,16978417.661060017,0,32.60039447396256,138.11100000001773,59.89126237961107,37.544169196889804,2
,10,6,12433.0,0.33005486904273745,26867928.139418077,10.319702638002049,2.52,67707178.91133356,5445.763605833955,35.88581901057441,135.61100000001773,59.91647994902383,37.47482168217823,0
,10,7,0.0,0.7253530836574726,3887467.445316923,22.20972841399292,4.5,17493603.503926154,0,32.10133454899291,133.9110000000177,60.044447056853954,34.50512195101245,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,29883.0,4.999999999999999,35000000.00000001,18.783973044694154,4.0,302106410.12043554,10109.641271640583
,11,0,0.0,1.2358849225944597,27010656.07603576,7.1749954464043775,1.67,45107795.64697972,0,38.62023575246664,147.31200000001772,60.002232322534745,65.08676881207037,0
,11,1,0.0,0.2593783858629258,3812555.895994704,17.943536851597,4.0,15250223.583978817,0,41.97059489505608,144.4120000000177,59.887706406855486,36.80047839654292,1
,11,2,0.0,0.15015522815468746,4176788.02796954,15.19448336251358,3.5,14618758.09789339,0,37.82757119746966,144.4120000000177,59.92879867728346,36.42441686453625,2
,11,3,0.0,1.110762434903257,27010656.07603576,16.09535342215537,4.0,108042624.30414304,0,35.24617824889079,142.71200000001772,60.122459876177,30.65830775767137,0
,11,4,17450.0,0.8712908699884644,3812555.895994704,23.32235682603553,4.5,17156501.53197617,983.180603551643,35.01381869236782,140.4120000000177,60.02665141201641,36.01175136003854,1
,11,5,0.0,0.31708917883279264,4176788.02796954,18.33699082623026,4.0,16707152.11187816,0,32.61248626318781,138.11200000001773,59.88431163982987,37.14061884456238,2
,11,6,12433.0,0.33010097491091356,27010656.07603576,10.297251232285834,2.52,68066853.31161012,5474.692617357848,35.88513395477862,135.61200000001773,59.9085294842743,37.503700747702815,0
,11,7,0.0,0.725338004752499,3812555.895994704,22.293433452326077,4.5,17156501.53197617,0,32.10080536195612,133.9120000000177,60.045623479514575,34.53717709737103,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,29883.0,5.0,35000000.0,18.85761919196961,4.0,301789039.79275435,10099.02084103853
,12,0,0.0,1.2357840785824326,27155421.483817466,7.088072615517415,1.67,45349553.877975166,0,38.610011102669404,147.31300000001772,60.00023336102757,65.57837901543515,0
,12,1,0.0,0.2594383209567807,3736690.7216218673,18.02971894564579,4.0,14946762.88648747,0,41.973925788437576,144.41300000001772,59.88123775804152,36.40680775827635,1
,12,2,0.0,0.15023282634464577,4107887.7945606667,15.269388115242029,3.5,14377607.280962333,0,37.82621057876386,144.41300000001772,59.92416730284668,36.416796215569654,2
,12,3,0.0,1.1106825432190572,27155421.483817466,16.071713650776296,4.0,108621685.93526986,0,35.246079842876966,142.71300000001773,60.13297615838433,30.593540919671256,0
,12,4,17450.0,0.8712522714475063,3736690.7216218673,23.409282270012465,4.5,16815108.247298405,963.6165184698226,35.01504854117871,140.41300000001772,60.02931260886716,36.13727543495698,1
,12,5,0.0,0.3171399631826248,4107887.7945606667,18.407501949300627,4.0,16431551.178242667,0,32.62340525287993,138.11300000001773,59.87799671977669,36.83340694042525,2
,12,6,12433.0,0.3301468944956835,27155421.483817466,10.274550069464311,2.52,68431662.13922001,5504.034596575244,35.88480034157491,135.61300000001773,59.90010136457273,37.49282667648127,0
,12,7,0.0,0.7253231017712695,3736690.7216218673,22.38056353084122,4.5,16815108.247298405,0,32.09956920181691,133.91300000001772,60.046560091566036,34.509996670181685,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,29883.0,5.0,35000000.0,18.922747635958622,4.0,301467449.1327712,10088.25918190179
,13,0,0.0,1.2356825906571076,27302348.648096222,6.994298722430358,1.67,45594922.24232069,0,38.599712253871964,147.31400000001773,59.997942913133244,66.08726800185319,0
,13,1,0.0,0.2594984837771857,3659787.011924511,18.1185784015303,4.0,14639148.047698043,0,41.97704345049838,144.41400000001772,59.875237630905744,36.26802592472672,1
,13,2,0.0,0.15031070041996325,4037864.3399792667,15.346897646573998,3.5,14132525.189927433,0,37.82387123004767,144.41400000001772,59.91986525334952,36.50170614447269,2
,13,3,0.0,1.1106022837654317,27302348.648096222,16.047895940970424,4.0,109209394.59238489,0,35.24584593410187,142.71400000001773,60.14350531127698,30.518242806151505,0
,13,4,17450.0,0.8712138483980661,3659787.011924511,23.499133103192833,4.5,16469041.5536603,943.7846162556045,35.016291682424324,140.41400000001772,60.0316212161894,36.265406469028,1
,13,5,0.0,0.31719108064363943,4037864.3399792667,18.377410479737854,4.0,16151457.359917067,0,32.63235195798407,138.11400000001774,59.872260253008456,38.0965426614098,2
,13,6,12433.0,0.3301926141430351,27302348.648096222,10.251599351508036,2.52,68801918.59320249,5533.814734432758,35.88471333756511,135.61400000001774,59.89129967405038,37.453863703513264,0
,13,7,0.0,0.7253083981955706,3659787.011924511,22.471353978364633,4.5,16469041.5536603,0,32.09751487560674,133.91400000001772,60.047265229681685,34.408471193560445,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,29883.0,4.999999999999999,35000000.0,19.014509831319423,4.0,301141269.7877824,10077.343967733574
,14,0,0.0,1.2355804136027562,27451565.607827883,6.893332352252037,1.67,45844114.565072566,0,38.589305902563545,147.31500000001773,59.99538160369713,66.61496905706188,0
,14,1,0.0,0.25955892631408667,3581761.730614753,18.21042396740378,4.0,14327046.922459012,0,41.97997380123285,144.41500000001773,59.86963987618605,36.600701659950296,1
,14,2,0.0,0.15038888069471495,3966672.661557365,15.426920897123079,3.5,13883354.315450778,0,37.82055527605128,144.41500000001773,59.91585892658647,36.682511585604004,2
,14,3,0.0,1.1105216585463964,27451565.607827883,16.023879724614297,4.0,109806262.43131153,0,35.24547825794836,142.71500000001774,60.15402432433031,30.432318599910023,0
,14,4,17450.0,0.8711756420224852,3581761.730614753,23.59216191065956,4.5,16117927.787766388,923.6634835396211,35.01754228972852,140.41500000001773,60.03361888052238,36.3953232697578,1
,14,5,0.0,0.3172424136364924,3966672.661557365,18.560642788610437,4.0,15866690.64622946,0,32.640497972303116,138.11500000001774,59.86794536223178,37.28006153943715,2
,14,6,12433.0,0.3302381282907398,27451565.607827883,10.228387618060024,2.52,69177945.33172627,5564.058982685295,35.884796029933455,135.61500000001774,59.882202815703714,37.39511868416425,0
,14,7,0.0,0.7252939368923282,3581761.730614753,22.56591806792365,4.5,16117927.787766388,0,32.09457055009016,133.91500000001773,60.04774317469287,34.22115206936616,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,29883.0,5.0,35000000.0,19.145145084649613,4.0,300810139.54226243,10066.26307741065
,15,0,0.0,1.235477426720237,27603204.454346627,6.784768960370488,1.67,46097351.438758865,0,38.57876473916174,147.31600000001774,59.99256540916106,67.1629564459031,0
,15,1,0.0,0.2596196834513111,3502532.4488660498,18.18594986021442,4.0,14010129.795464199,0,41.98273763758905,144.41600000001773,59.86270279166772,38.03943501916478,1
,15,2,0.0,0.15046738985428523,3894263.0967873204,15.509163753098218,3.5,13629920.838755623,0,37.81852802091579,144.41600000001773,59.91010857237094,36.95988700382473,2
,15,3,0.0,1.1104406053062938,27603204.454346627,15.999640710162646,4.0,110412817.81738651,0,35.24498075470453,142.71600000001774,60.164504332875126,30.33585439878396,0
,15,4,17450.0,0.8711376444064283,3502532.4488660498,23.8514307133916,4.5,15761396.019897224,903.2318636044255,35.02391450819296,140.41600000001773,60.035483568944,32.73414841470809,1
,15,5,0.0,0.31729411756767595,3894263.0967873204,18.642408155851324,4.0,15577052.387149282,0,32.647974170702845,138.11600000001775,59.86399509057597,36.53868408369524,2
,15,6,12433.0,0.33028341230774033,27603204.454346627,10.204898615939843,2.52,69560075.2249535,5594.794114449731,35.88499023655067,135.61600000001775,59.87287156502035,37.32273100849992,0
,15,7,0.0,0.7252797203860286,3502532.4488660498,22.664468301333514,4.5,15761396.019897224,0,32.0907049055022,133.91600000001773,60.04800857103543,33.94088252683695,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,29883.0,5.000000000000001,35000000.0,19.248174223887446,4.0,300474310.7644569,10055.024956144192
,16,0,0.0,1.2353735284177676,27757291.23054791,6.668169461431862,1.67,46354676.355015,0,38.56806701098714,147.31700000001774,59.98950629626345,67.73261803518177,0
,16,1,0.0,0.25968063863425955,3422141.784614342,18.286596268783956,4.0,13688567.138457367,0,41.98736944939265,144.41700000001774,59.85480278864538,37.84937903099137,1
,16,2,0.0,0.15054625404241942,3820566.9848377504,15.594250269882789,3.5,13371984.446932126,0,37.817270691731245,144.41700000001774,59.90312115384725,37.11276969689153,2
,16,3,0.0,1.1103590827186067,27757291.23054791,15.975169441588031,4.0,111029164.92219163,0,35.24435957223648,142.71700000001775,60.174909949161105,30.22912258986317,0
,16,4,17450.0,0.8711000832057691,3422141.784614342,23.95764754034345,4.5,15399638.030764539,882.5007467486842,35.02993102329373,140.41700000001774,60.03720462680655,32.1609415007873,1
,16,5,0.0,0.31734619807699177,3820566.9848377504,18.84723292131202,4.0,15282267.939351002,0,32.65578246328217,138.11700000001775,59.860404322852105,36.30706883617502,2
,16,6,12433.0,0.330328447819134,27757291.23054791,10.181210882577007,2.52,69948373.90098073,5626.025408266768,35.88418327237864,135.61700000001775,59.8643459534434,37.2413727080006,0
,16,7,0.0,0.7252657670850526,3422141.784614342,22.766506808771574,4.5,15399638.030764539,0,32.085924439326284,133.91700000001774,60.04806325677772,33.56492406312822,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,29883.0,5.000000000000002,35000000.0,19.354252999579018,4.0,300133283.7526641,10043.612881995252
,17,0,0.0,1.235268589438281,27913991.049025573,6.623166822275857,1.67,46616365.05187271,0,38.55770237964754,147.31800000001775,59.986382214337624,68.7115007479948,0
,17,1,0.0,0.2597418561662118,3340478.1688793567,18.51552235747693,4.0,13361912.675517427,0,41.99162555829902,144.41800000001774,59.85051615670838,37.495565685314325,1
