iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,4,0.0,0.6164735097933894,6241858.178826093,19.698760656924176,4.5,28088361.804717418,0,34.34111263865556,141.41800000002252,60.059294889991186,33.89953208436686,1
,17,5,0.0,0.6533529301212585,13503099.530306615,16.37056038942371,4.0,54012398.12122646,0,33.21066370303591,139.11800000002253,59.9347354234669,36.893886082191926,2
,17,6,33817.0,0.6313260520890286,15255042.29086729,15.803960735168467,4.0,61020169.16346916,1804.4228986447395,36.51485870620602,136.61800000002253,60.09475094010249,36.52652666291405,0
,17,7,0.0,0.8194347225965566,6241858.178826093,20.808246111310538,4.5,28088361.804717418,0,32.500773909382076,134.91800000002252,59.84659400376938,37.34257354861425,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,33817.0,5.0,35000000.0,17.548825933466613,4.0,263347417.13626197,7787.426949057041
,18,0,0.0,0.8706547362292175,15335766.689001184,-6.056139341704273,0,0.0,0,37.660934561848244,148.31900000002253,60.153660237357215,209.3869726295227,0
,18,1,0.0,0.7433588646462425,6173717.674539257,20.57693442558532,4.5,27781729.535426654,0,41.60027606980305,145.41900000002252,60.185961118443295,34.40117375881017,1
,18,2,0.0,0.6193025134311804,13490515.636459555,16.391660997519217,4.0,53962062.54583822,0,37.641408796670255,145.41900000002252,60.12853104858573,34.866125344210495,2
,18,3,0.0,0.0461286283768424,15335766.689001184,4.545567479513509,1.2,18402920.02680142,0,34.87736617982184,143.71900000002253,60.15596404472448,35.38932837615021,0
,18,4,0.0,0.616477711389568,6173717.674539257,19.74704592219124,4.5,27781729.535426654,0,34.34003119919164,141.41900000002252,60.06380400200005,33.93865888753976,1
,18,5,0.0,0.6533480743174757,13490515.636459555,16.374974608396467,4.0,53962062.54583822,0,33.21024509300529,139.11900000002254,59.93575024712983,36.810253524830166,2
,18,6,33817.0,0.6313232391138611,15335766.689001184,15.781137174473017,3.5,53675183.41150414,1587.2248694888413,36.515581053432506,136.61900000002254,60.09985579852885,36.487683084652986,0
,18,7,0.0,0.8194062324956126,6173717.674539257,20.736867951857747,4.5,27781729.535426654,0,32.492790711363426,134.91900000002252,59.837197678730334,37.99616049263006,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,33817.0,4.999999999999999,35000000.0,17.557388328827578,4.0,262699094.70760775,7768.255454582244
,19,0,0.0,0.8706130951853159,15417287.810163418,-6.082460581682766,0,0.0,0,37.663517324150156,148.32000000002253,60.15977527910173,209.30337281859624,0
,19,1,0.0,0.7433420045933792,6104753.542026729,20.626691913487566,4.5,27471390.93912028,0,41.59913234398266,145.42000000002253,60.19640483568414,34.265055896460645,1
,19,2,0.0,0.6193020770461631,13477958.647809852,16.39940946767603,4.0,53911834.59123941,0,37.63854029620503,145.42000000002253,60.13697748182009,34.62804632056801,2
,19,3,0.0,0.046219511229442574,15417287.810163418,4.53134132012887,1.2,18500745.3721961,0,34.876432996002166,143.72000000002254,60.164886320709314,35.48300688327731,0
,19,4,0.0,0.6164821779494931,6104753.542026729,19.796292424539786,4.5,27471390.93912028,0,34.33913412769045,141.42000000002253,60.0678878491559,34.03022398468554,1
,19,5,0.0,0.6533431979373986,13477958.647809852,16.37931805437701,4.0,53911834.59123941,0,33.209974247237184,139.12000000002254,59.93656262521849,36.74482090551361,2
,19,6,33817.0,0.6313202798186764,15417287.810163418,15.75827958392113,3.5,53960507.33557196,1595.662162095158,36.51568061924724,136.62000000002254,60.10654710933442,36.46167029623596,0
,19,7,0.0,0.8193776562401301,6104753.542026729,20.6850375497562,4.5,27471390.93912028,0,32.48518518876846,134.92000000002253,59.8308988395663,38.476660381929875,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,33817.0,5.000000000000001,35000000.0,17.59460902788198,4.0,262043326.8004234,7748.863790413799
,20,0,0.0,0.8705713681365578,15499630.569206038,-6.036371936739833,0,0.0,0,37.66587018024432,148.32100000002254,60.16614283431244,209.23427105719543,0
,20,1,0.0,0.7433254146173812,6034928.668873342,20.677866597962176,4.5,27157179.009930037,0,41.59769867166168,145.42100000002253,60.206908118353866,34.10571528419362,1
,20,2,0.0,0.6193016548590375,13465440.761920618,16.406448453520518,4.0,53861763.04768247,0,37.63595741968126,145.42100000002253,60.14473285690414,34.316475703542196,2
,20,3,0.0,0.046310214208670306,15499630.569206038,4.516953963370465,1.2,18599556.683047246,0,34.8754686122402,143.72100000002254,60.1729514736275,35.57684073104345,0
,20,4,0.0,0.6164869310575593,6034928.668873342,19.846588656551873,4.5,27157179.009930037,0,34.338405800237744,141.42100000002253,60.07158249400141,34.12293010318138,1
,20,5,0.0,0.6533383137665217,13465440.761920618,16.38360509796438,4.0,53861763.04768247,0,33.209835010358134,139.12100000002255,59.93719010038413,36.69562620992274,2
,20,6,33817.0,0.6313171696775849,15499630.569206038,15.735376106152085,3.5,54248706.99222113,1604.1844927764478,36.51534075969113,136.62100000002255,60.11436048018774,36.39301648491471,0
,20,7,0.0,0.8193489336766878,6034928.668873342,20.741567184020482,4.5,27157179.009930037,0,32.47840192477858,134.92100000002253,59.82500129814954,37.648170484063535,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,33817.0,5.0,35000000.0,17.660188121120793,4.0,261379819.1901527,7729.243256059162
,21,0,0.0,0.8705295146336655,15582820.241082774,-6.060615975425967,0,0.0,0,37.66997941177932,148.32200000002254,60.171780206812805,209.17896453799293,0
,21,1,0.0,0.7433091024685068,5964204.724677433,20.729532437584762,4.5,26838921.26104845,0,41.5968443622223,145.42200000002254,60.216541902384726,33.920888192560014,1
,21,2,0.0,0.6193012419701783,13452975.034239793,16.41292891818705,4.0,53811900.13695917,0,37.6336415360733,145.42200000002254,60.151845643011754,34.03042989092286,2
,21,3,0.0,0.04640073043846445,15582820.241082774,4.502339971373973,1.2,18699384.289299328,0,34.87449330725047,143.72200000002255,60.179902874361964,35.670923318495085,0
,21,4,0.0,0.616491972811781,5964204.724677433,19.897984842645208,4.5,26838921.26104845,0,34.3378318410048,141.42200000002254,60.07492035526291,34.21653448716472,1
,21,5,0.0,0.653333412493751,13452975.034239793,16.38783418655034,4.0,53811900.13695917,0,33.20981302903934,139.12200000002255,59.9376483504679,36.66093961714875,2
,21,6,33817.0,0.6313138846590366,15582820.241082774,15.712395607207261,3.5,54539870.84378971,1612.7944774459506,36.51465649577939,136.62200000002255,60.12301977698843,36.29409023258809,0
,21,7,0.0,0.8193201405246167,5964204.724677433,20.904977709817587,4.5,26838921.26104845,0,32.47231726735389,134.92200000002254,59.82481506331725,36.90655338442066,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,33817.0,4.999999999999999,35000000.0,17.66841437831776,4.0,260708310.54760858,7709.386123772321
,22,0,0.0,0.8704876002196136,15666875.353832899,-6.085524983697819,0,0.0,0,37.67378479590433,148.32300000002255,60.17674882908962,209.022061791344,0
,22,1,0.0,0.7432930583342081,5892545.311864932,20.781905208856585,4.5,26516453.903392196,0,41.59646923871696,145.42300000002254,60.22537740164236,33.78698775990028,1
,22,2,0.0,0.6193008181289954,13440579.334302168,16.418932121594253,4.0,53762317.33720867,0,37.6315746798909,145.42300000002254,60.15836128745671,33.76811377315585,2
,22,3,0.0,0.04649105197118099,15666875.353832899,4.4875658886426155,1.2,18800250.424599476,0,34.873525045870366,143.72300000002255,60.18553103601585,35.76531863788524,0
,22,4,0.0,0.6164972925964873,5892545.311864932,19.950492759125986,4.5,26516453.903392196,0,34.33739750431261,141.42300000002254,60.0779313311593,34.31085000836334,1
,22,5,0.0,0.6533284700481136,13440579.334302168,16.3920020773122,4.0,53762317.33720867,0,33.20989545939706,139.12300000002256,59.937951436321875,36.639223904203234,2
,22,6,33817.0,0.6313103879851542,15666875.353832899,15.689303169928374,3.5,54834063.738415144,1621.4940337231317,36.513677185420015,136.62300000002256,60.13233938460233,36.1986988023373,0
,22,7,0.0,0.8192913207162466,5892545.311864932,20.847045918760646,4.5,26516453.903392196,0,32.47528735877082,134.92300000002254,59.82454962806828,37.96806175128909,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,33817.0,5.0,35000000.0,17.705761350064833,4.0,260028502.92372236,7689.283582923452
,23,0,0.0,0.8704455829546829,15751821.495853916,-6.111019839745926,0,0.0,0,37.677297471123204,148.32400000002255,60.18110348424534,208.88364854550017,0
,23,1,0.0,0.7432772942088453,5819911.610916418,20.835229720559532,4.5,26189602.249123883,0,41.59647870347874,145.42400000002255,60.233480201153505,33.69525925484162,1
,23,2,0.0,0.619300380767208,13428266.893229665,16.42452720090021,4.0,53713067.57291866,0,37.62973958577111,145.42400000002255,60.16432242755942,33.52782718357538,2
,23,3,0.0,0.046581172477563645,15751821.495853916,4.472633219420593,1.2,18902185.795024697,0,34.872578188910246,143.72400000002256,60.189665531788556,35.860060053960076,0
,23,4,0.0,0.616502899045815,5819911.610916418,20.00427308878491,4.5,26189602.249123883,0,34.33709075248381,141.42400000002255,60.08064240843938,34.4057294092582,1
,23,5,0.0,0.6533234821135055,13428266.893229665,16.39610560928132,4.0,53713067.57291866,0,33.210070734854824,139.12400000002256,59.93811200728915,36.62910288404491,2
,23,6,33817.0,0.6313066632215956,15751821.495853916,15.66606068582143,3.5,55131375.235488705,1630.285809962111,36.51242703719435,136.62400000002256,60.14218571632495,36.335612756413546,0
,23,7,0.0,0.819262525210784,5819911.610916418,20.89817000567062,4.5,26189602.249123883,0,32.47800459137477,134.92400000002255,59.8242144176273,37.815308350287786,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,33817.0,5.0,35000000.0,17.74410136505268,4.0,259340093.34721294,7668.9266743712615
,24,0,0.0,0.8704034244377278,15837684.59687042,-6.206633148063968,0,0.0,0,37.68052958258985,148.32500000002256,60.18378375298349,208.7629147954649,0
,24,1,0.0,0.7432618220937609,5746264.093979148,20.889673856493012,4.5,25858188.422906168,0,41.59678220562725,145.42500000002255,60.24091064180505,33.63750819632831,1
,24,2,0.0,0.6192999265080286,13416051.309150433,16.429771262992702,4.0,53664205.23660173,0,37.628119716400526,145.42500000002255,60.169769057756696,33.71473446012172,2
,24,3,0.0,0.04667108584298365,15837684.59687042,4.457544693682831,1.2,19005221.516244505,0,34.87166230645404,143.72500000002256,60.192197938493614,35.95515300782397,0
,24,4,0.0,0.6165088019125139,5746264.093979148,20.059407988936332,4.5,25858188.422906168,0,34.33690045885507,141.42500000002255,60.08307818685598,34.50106674399236,1
,24,5,0.0,0.6533184443581701,13416051.309150433,16.400140444796488,4.0,53664205.23660173,0,33.210328380619664,139.12500000002257,59.938141473378465,36.62933640254391,2
,24,6,33817.0,0.6313026949558447,15837684.59687042,15.642625312738645,3.5,55431896.08904647,1639.1724898437612,36.510915068829036,136.62500000002257,60.1524584617835,36.48716958924035,0
,24,7,0.0,0.8192337998909709,5746264.093979148,20.950635128586747,4.5,25858188.422906168,0,32.480485972302894,134.92500000002255,59.82381656907616,37.68384893213629,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,33817.0,5.0,35000000.0,17.78359726953941,4.0,258642772.04197684,7648.306237749559
,25,0,0.0,0.8703610893757724,15924491.092604812,-6.23200622555521,0,0.0,0,37.68081570937113,148.32600000002256,60.18609581113856,208.65901095966635,0
,25,1,0.0,0.7432466541128819,5671562.299558675,20.945398381319713,4.5,25522030.348014038,0,41.59729275827572,145.42600000002255,60.247724077218805,33.6059113174013,1
,25,2,0.0,0.6192994512409801,13403946.607836513,16.43471101386423,4.0,53615786.43134605,0,37.6266992824006,145.42600000002255,60.17473866880694,33.89335609488456,2
,25,3,0.0,0.046760786168937446,15924491.092604812,4.442380974342973,1.2,19109389.311125774,0,34.87079296902508,143.72600000002257,60.193093110467295,36.05058106579121,0
,25,4,0.0,0.6165150119139612,5671562.299558675,20.11598165315341,4.5,25522030.348014038,0,34.33681633032965,141.42600000002255,60.085261109063374,34.59678366340434,1
,25,5,0.0,0.6533133523057196,13403946.607836513,16.404101417104783,4.0,53615786.43134605,0,33.210658864425085,139.12600000002257,59.938050150920795,36.64586292449362,2
,25,6,33817.0,0.6312984684841701,15924491.092604812,15.618780700710747,3.5,55735718.82411684,1648.1568094188378,36.510353077333164,136.62600000002257,60.16180262096439,36.65304080783235,0
,25,7,0.0,0.8192051863975774,5671562.299558675,21.004568473068165,4.5,25522030.348014038,0,32.482747903444874,134.92600000002255,59.823361383242116,37.57197846970823,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,33817.0,5.0,35000000.0,17.824333012579253,4.0,257936189.23901442,7627.411930065186
,26,0,0.0,0.8703184566493507,16012274.4876463,-6.257585629916726,0,0.0,0,37.68113964703521,148.32700000002257,60.18806656142688,208.72478247027993,0
,26,1,0.0,0.7432318185430488,5595762.736044948,21.00256772229923,4.5,25180932.312202267,0,41.59792657307405,145.42700000002256,60.2539711302527,33.592934004539494,1
,26,2,0.0,0.6192989634476642,13391962.77630875,16.439385770235813,4.0,53567851.105235,0,37.62546325392764,145.42700000002256,60.17926637001199,34.05012702524039,2
,26,3,0.0,0.04685026900982207,16012274.4876463,4.427054139492568,1.2,19214729.38517556,0,34.869964853434574,143.72700000002257,60.19238674838874,36.14631950066318,0
,26,4,0.0,0.6165215538291335,5595762.736044948,20.17408293292988,4.5,25180932.312202267,0,34.3368288388212,141.42700000002256,60.08721165989678,34.692823491212145,1
,26,5,0.0,0.6533082152289194,13391962.77630875,16.40798434856109,4.0,53567851.105235,0,33.211053475707445,139.12700000002258,59.937847386846094,36.74857904257036,2
,26,6,33817.0,0.631293982918584,16012274.4876463,15.594676704522076,3.5,56042960.70676205,1657.2422363533742,36.51059492715096,136.62700000002258,60.17029555480409,36.76763041446626,0
,26,7,0.0,0.8191767403734769,5595762.736044948,21.06009335228223,4.5,25180932.312202267,0,32.48480608399721,134.92700000002256,59.82285268028296,37.47809615807184,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,33817.0,5.000000000000002,35000000.0,17.866418425918383,4.0,257220020.18823636,7606.234148157328
,27,0,0.0,0.8702755082648789,16101061.999500856,-6.283379718236293,0,0.0,0,37.68149357079366,148.32800000002257,60.189720333788415,208.78841132418026,0
,27,1,0.0,0.7432173258742822,5518822.688470764,21.061352709436942,4.5,24834702.09811844,0,41.59860279651181,145.42800000002256,60.25969794868041,33.591271111349734,1
,27,2,0.0,0.6192984558723166,13380115.31202838,16.443825482769824,4.0,53520461.24811352,0,37.62439736442288,145.42800000002256,60.183385001381296,34.186709772146415,2
,27,3,0.0,0.04693952889648298,16101061.999500856,4.4115616907352155,1.2,19321274.399401028,0,34.86916606290807,143.72800000002258,60.19016858033281,36.2423237540889,0
,27,4,0.0,0.6165284381760558,5518822.688470764,20.23380315765849,4.5,24834702.09811844,0,34.33692915998457,141.42800000002256,60.088948540692854,34.789146384363974,1
,27,5,0.0,0.6533030261356403,13380115.31202838,16.41178297733379,4.0,53520461.24811352,0,33.21150422720752,139.12800000002258,59.93754166565983,36.85439256374191,2
,27,6,33817.0,0.6312892222665585,16101061.999500856,15.57030610484838,3.5,56353716.998252995,1666.4315876113492,36.511499169140144,136.62800000002258,60.178011988873905,36.83876425663073,0
,27,7,0.0,0.8191484945137852,5518822.688470764,21.117328183991013,4.5,24834702.09811844,0,32.486675439877324,134.92800000002256,59.82229308075525,37.40070735430015,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,33817.0,5.0,35000000.0,17.937179836646216,4.0,256493928.14847666,7584.762934277927
,28,0,0.0,0.8702322265924183,16190881.85533596,-6.309396516735072,0,0.0,0,37.6818703392324,148.32900000002257,60.19107916534418,208.85035061414945,0
,28,1,0.0,0.7432031873580947,5440697.867470064,21.121920537762307,4.5,24483140.40361529,0,41.5992433382133,145.42900000002257,60.26494629243885,33.59380840136873,1
,28,2,0.0,0.6192979209043495,13368420.277193973,16.448053591043358,4.0,53473681.10877589,0,37.623488107248654,145.42900000002257,60.18712524001839,34.30468337005038,2
,28,3,0.0,0.047028560485207524,16190881.85533596,4.395896589483481,1.2,19429058.22640315,0,34.86837840359571,143.72900000002258,60.18656181650986,36.338558286533264,0
,28,4,0.0,0.6165356764449744,5440697.867470064,20.29521484374111,4.5,24483140.40361529,0,34.33710911805151,141.42900000002257,60.09048851331255,34.8857253909819,1
,28,5,0.0,0.653297777896047,13368420.277193973,16.415490820171136,4.0,53473681.10877589,0,33.212003774358635,139.1290000000226,59.937140702169074,36.96291648676776,2
,28,6,33817.0,0.6312841709524467,16190881.85533596,15.54561715639911,3.5,56668086.49367586,1675.7277846549327,36.51292904316616,136.6290000000226,60.18502265794332,36.874468538511515,0
,28,7,0.0,0.8191204793664622,5440697.867470064,21.278170274641894,4.5,24483140.40361529,0,32.49021770034151,134.92900000002257,59.82158492589312,37.338423351630986,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,33817.0,5.0,35000000.0,17.9555673621299,4.0,255757563.05687892,7562.987936744209
,29,0,0.0,0.8701885661826407,16281763.406499857,-6.335644192210017,0,0.0,0,37.68226343383368,148.33000000002258,60.19216303942395,208.91101319961177,0
,29,1,0.0,0.7431893910950358,5361342.2360597225,21.184519142945952,4.5,24126040.062268753,0,41.5997732481207,145.43000000002257,60.26975414531325,33.62637813637647,1
,29,2,0.0,0.6192973306166437,13356894.35744042,16.452087872215813,4.0,53427577.42976168,0,37.622722726123726,145.43000000002257,60.19051570322604,34.405543556304146,2
,29,3,0.0,0.04711735702352715,16281763.406499857,4.38003967251344,1.2,19538116.08779983,0,34.867577848451546,143.73000000002259,60.181702579071796,36.43500426638324,0
,29,4,0.0,0.6165432610423922,5361342.2360597225,20.358508717745174,4.5,24126040.062268753,0,34.33736221490967,141.43000000002257,60.091847068491965,34.982543252157846,1
,29,5,0.0,0.653292442107428,13356894.35744042,16.419101130645217,4.0,53427577.42976168,0,33.212545348835654,139.1300000000226,59.936651522387606,37.073797409774386,2
,29,6,33817.0,0.631278793271748,16281763.406499857,15.521024407941763,3.5,56986171.9227495,1685.133865297025,36.513312543615996,136.6300000000226,60.192885873139716,36.88270794350009,0
,29,7,0.0,0.8190928586605842,5361342.2360597225,21.23904467133265,4.5,24126040.062268753,0,32.488629958155954,134.93000000002257,59.82073453384803,37.90205111558599,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,33817.0,5.0,35000000.0,18.00342090422458,4.0,255010558.80100417,7540.898329272383
,30,0,0.0,0.8701445414301018,16373737.346016783,-6.3621314847269055,0,0.0,0,37.68266690631774,148.33100000002258,60.19299009814624,208.97077521995075,0
,30,1,0.0,0.7431759774023434,5280707.644156275,21.249310364983153,4.5,23763184.39870324,0,41.60011962374584,145.43100000002258,60.274155756492455,33.73098011019409,1
,30,2,0.0,0.6192966992311963,13345555.009826943,16.455941705230913,4.0,53382220.03930777,0,37.62208920031204,145.43100000002258,60.193583049663964,34.490703674999565,2
,30,3,0.0,0.04720591506320957,16373737.346016783,4.363979112419977,1.2,19648484.81522014,0,34.866735032477884,143.7310000000226,60.17573005797992,36.531666479387944,0
,30,4,0.0,0.6165512279846571,5280707.644156275,20.42372660792267,4.5,23763184.39870324,0,34.33768129028679,141.43100000002258,60.09303833999366,35.07959313010556,1
,30,5,0.0,0.6532870349293519,13345555.009826943,16.42260737193439,4.0,53382220.03930777,0,33.21312270341126,139.1310000000226,59.93608053452089,37.186711266900325,2
,30,6,33817.0,0.6312730975180986,16373737.346016783,15.496480281888463,3.5,57308080.71105874,1694.6530062116315,36.51275183384525,136.6310000000226,60.20145014303631,36.94708724018068,0
,30,7,0.0,0.8190655064410414,5280707.644156275,21.30565648155654,4.5,23763184.39870324,0,32.48728534466669,134.93100000002258,59.81974614479265,37.70498406499393,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,33817.0,4.999999999999999,35000000.0,18.064050465454326,4.0,254252532.43497044,7518.482787798162
,31,0,0.0,0.8701001332295328,16466835.778444996,-6.388865164444293,0,0.0,0,37.68307533090805,148.3320000000226,60.193576835920176,209.02997917562135,0
,31,1,0.0,0.7431629590828042,5198743.72797071,21.31650533758197,4.5,23394346.775868196,0,41.60021233797735,145.43200000002258,60.27818187668898,33.81929265242904,1
,31,2,0.0,0.6192960167427197,13334420.493584296,16.459577611176616,4.0,53337681.97433718,0,37.62157622550183,145.43200000002258,60.196351468766856,34.56149618503491,2
,31,3,0.0,0.04729422939465042,16466835.778444996,4.50253973194908,1.2,19760202.934133995,0,34.865815612953455,143.7320000000226,60.180999197776046,30.960757210783882,0
,31,4,0.0,0.6165595903849553,5198743.72797071,20.490987314805302,4.5,23394346.775868196,0,34.338059709290526,141.43200000002258,60.09407521120104,35.1768698178779,1
,31,5,0.0,0.6532815470183675,13334420.493584296,16.543356695377287,4.0,53337681.97433718,0,33.21714456256364,139.1320000000226,59.935446619529586,36.83764157790173,2
,31,6,33817.0,0.6312670682514117,16466835.778444996,15.471586973592466,3.5,57633925.22455749,1704.2885301640445,36.512628824997215,136.6320000000226,60.209240079492936,37.061506317080706,0
,31,7,0.0,0.8190384558955578,5198743.72797071,21.374031810743837,4.5,23394346.775868196,0,32.4861568695256,134.93200000002258,59.81862396681463,37.53365357632118,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,33817.0,5.0,35000000.0,18.127777368949513,4.0,253483082.59674788,7495.729443674716
,32,0,0.0,0.8700552891950403,16561092.289436422,-6.415875070182184,0,0.0,0,37.68348291555021,148.3330000000226,60.19393827059922,209.08893673801492,0
,32,1,0.0,0.7431503213549623,5115397.663979651,21.38631635416699,4.5,23019289.48790843,0,41.599984199070256,145.4330000000226,60.28185999032666,33.885139825270436,1
,32,2,0.0,0.6192952484700949,13323510.046583926,16.463052393967917,4.0,53294040.186335705,0,37.62117318682908,145.4330000000226,60.19884406649,34.61917466496115,2
,32,3,0.0,0.04738229217880879,16561092.289436422,4.487220878649294,1.2,19873310.747323707,0,34.8687194292664,143.7330000000226,60.18564778110397,30.955302005658034,0
,32,4,0.0,0.6165683382967155,5115397.663979651,20.560419067843707,4.5,23019289.48790843,0,34.338491323852736,141.4330000000226,60.094969410991226,35.274371607319615,1
,32,5,0.0,0.653276139204675,13323510.046583926,16.68661597664638,4.0,53294040.186335705,0,33.22095324170337,139.1330000000226,59.9380789660459,35.15371116847481,2
,32,6,33817.0,0.6312606655186076,16561092.289436422,15.446445366686582,3.5,57963823.013027474,1714.043913210145,36.51283118638342,136.6330000000226,60.21631860817244,37.152779440916504,0
,32,7,0.0,0.8190117057810953,5115397.663979651,21.44435223085018,4.5,23019289.48790843,0,32.485220388500466,134.9330000000226,59.8173720584376,37.6693638370666,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,33817.0,5.0,34999999.99999999,18.19073285973545,4.0,252701787.71911022,7472.62583076885
,33,0,0.0,0.8700099082886507,16656542.17442194,-6.443144587890753,0,0.0,0,37.68388520205996,148.3340000000226,60.1940880985992,209.1479796556231,0
,33,1,0.0,0.7431380111915573,5030613.98085503,21.458950130824654,4.5,22637762.913847636,0,41.599371186821195,145.4340000000226,60.28521454744775,33.92266604542843,1
,33,2,0.0,0.6192943263895409,13312843.844723025,16.466376500775535,4.0,53251375.3788921,0,37.62087013984364,145.4340000000226,60.20108227538442,34.664916705345064,2
,33,3,0.0,0.04747034616688145,16656542.17442194,4.471351240644496,1.2,19987850.609306328,0,34.87138413855669,143.7340000000226,60.189745637249544,30.671075293565146,0
,33,4,0.0,0.6165774297933555,5030613.98085503,20.632160750146088,4.5,22637762.913847636,0,34.33897043786532,141.4340000000226,60.09573160021835,35.37209894784583,1
,33,5,0.0,0.6532709535327546,13312843.844723025,16.69450502524048,4.0,53251375.3788921,0,33.22458889493795,139.1340000000226,59.9404484796387,34.80265448988507,2
,33,6,33817.0,0.6312538155720733,16656542.17442194,15.559201742741461,3.5,58297897.61047679,1723.9228083649286,36.511215315343556,136.6340000000226,60.224386628694475,35.21918650777792,0
,33,7,0.0,0.8189852090651858,5030613.98085503,21.516799514791533,4.5,22637762.913847636,0,32.484454237629386,134.9340000000226,59.8159942460682,37.81008291984602,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,33817.0,5.0,35000000.0,18.276085200130467,4.0,251908204.6200409,7449.158843778008
,34,0,0.0,0.869963944401071,16753222.534681328,-6.470681945683996,0,0.0,0,37.68427812469862,148.3350000000226,60.19403881890076,209.20736253156034,0
,34,1,0.0,0.7431260239342261,4944334.360816234,21.534600640226877,4.5,22249504.62367305,0,41.59831275423762,145.4350000000226,60.2882672004818,33.92638063796512,1
,34,2,0.0,0.6192932211280715,13302443.104502438,16.46954096683205,4.0,53209772.41800975,0,37.62065778281839,145.4350000000226,60.20308595116252,34.69982593285499,2
,34,3,0.0,0.04755835537585647,16753222.534681328,4.4550256082141395,1.2,20103867.04161759,0,34.87372087794995,143.7350000000226,60.193354131142335,30.681415084006755,0
,34,4,0.0,0.6165868627927504,4944334.360816234,20.706363814137596,4.5,22249504.62367305,0,34.339491775755675,141.4350000000226,60.09637144994898,35.47005340574149,1
,34,5,0.0,0.6532659151728982,13302443.104502438,16.701586847320705,4.0,53209772.41800975,0,33.228063528574495,139.13500000002261,59.942562913530814,34.46596981689849,2
,34,6,33817.0,0.6312467084671992,16753222.534681328,15.537019122963684,3.5,58636278.87138465,1733.9290555455732,36.508340382427974,136.63500000002261,60.23327669995401,35.031009189025994,0
,34,7,0.0,0.8189589687279262,4944334.360816234,21.699798389643643,4.5,22249504.62367305,0,32.48383892076895,134.9350000000226,59.81890302209914,37.14731613468153,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,33817.0,5.0,35000000.0,18.333471416911568,4.0,251101867.0308049,7425.314694703992
