iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,5,117.0,0.07479074702678937,11828274.584501632,7.7976848538864125,1.98,23419983.67731323,200170.80066079684,33.39335377341884,140.20400000002772,59.96352544231637,36.234040523032405,2
,3,6,32208.0,0.8796331040288178,4484157.763775378,22.40993260155175,4.5,20178709.936989203,626.5123552219698,36.557890205918355,137.70400000002772,60.03383634693046,36.69707869247402,0
,3,7,249.0,0.8344193777505432,18687567.651722986,16.04237323541701,4.0,74750270.60689195,300201.88998751785,33.00933766499858,136.0040000000277,59.959946175141546,35.6487278442668,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,32574.0,5.000000000000001,35000000.0,17.794597037235803,4.0,316758665.38579273,9724.279038060808
,4,0,0.0,0.3646498150791346,4503920.212315242,-10.45338677025185,0,0.0,0,36.28107310397212,149.4050000000277,59.95122364682749,282.6305118292407,0
,4,1,0.0,1.0166416581424567,18696578.95310772,17.127034275347807,4.0,74786315.81243087,0,41.62669452740032,146.5050000000277,59.966367950801455,35.80298193754468,1
,4,2,0.0,0.8005527734996561,11799500.834577039,17.959222628872812,4.0,47198003.338308156,0,37.99999604018742,146.5050000000277,59.95889244425455,37.054022865759634,2
,4,3,0.0,0.6122153740325226,4503920.212315242,21.00878504190007,4.5,20267640.955418587,0,36.199103323469544,144.80500000002772,60.04963818255794,34.032947471186,0
,4,4,0.0,0.41708309573922037,18696578.95310772,13.275473776732252,3.0,56089736.85932316,0,34.35770136460892,142.5050000000277,59.987828722344794,37.169255484788415,1
,4,5,117.0,0.07487880743218545,11799500.834577039,7.972797371255186,1.98,23363011.65246254,199683.8602774576,33.400321828632975,140.20500000002772,59.955797294178474,33.08147597485223,2
,4,6,32208.0,0.879592494525174,4503920.212315242,22.390534642006656,4.5,20267640.955418587,629.2735020932249,36.5568406687768,137.70500000002772,60.03892228623533,36.76173477705694,0
,4,7,249.0,0.8343859815496505,18696578.95310772,16.03871388120806,4.0,74786315.81243087,300346.64984911995,33.01032522626594,136.0050000000277,59.94989851060943,35.78483317385077,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,32574.0,5.000000000000002,35000000.0,17.769140130133195,4.0,316864776.6617057,9727.53658321685
,5,0,0.0,0.3646913988399344,4523813.244607148,-10.43636679827629,0,0.0,0,36.28643008986994,149.40600000002772,59.94185795040861,282.27596887537186,0
,5,1,0.0,1.0165787643665212,18705749.1360542,16.989782332458162,4.0,74822996.5442168,0,41.61197549094667,146.5060000000277,59.97005664137894,38.17078135776106,1
,5,2,0.0,0.8005246892470512,11770437.619338654,17.968712258054154,4.0,47081750.477354616,0,38.004194639609715,146.5060000000277,59.95136024565865,36.541150533727176,2
,5,3,0.0,0.612217387776401,4523813.244607148,20.989398074264987,4.5,20357159.600732166,0,36.19936251646698,144.80600000002772,60.05967501483128,34.02738751097143,0
,5,4,0.0,0.41711622604327336,18705749.1360542,13.274353985512102,3.0,56117247.408162594,0,34.361934300909084,142.5060000000277,59.991766221538555,36.80054680309562,1
,5,5,117.0,0.07496706093784034,11770437.619338654,7.996213996973617,1.98,23305466.486290533,199192.02125034644,33.40663405239079,140.20600000002773,59.948419664154805,32.46317415452655,2
,5,6,32208.0,0.8795518715771624,4523813.244607148,22.371023682806804,4.5,20357159.600732166,632.0528937137409,36.55600956973079,137.70600000002773,60.04316442151569,36.833198570569046,0
,5,7,249.0,0.8343526012118169,18705749.1360542,16.03495382490836,4.0,74822996.5442168,300493.96202496707,33.01130816168328,136.0060000000277,59.939830412677715,35.92058257163182,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,32574.0,5.0,35000000.0,17.75815315517147,4.0,316972407.8854983,9730.84078975558
,6,0,0.0,0.3647329612396817,4543788.691367076,-10.449179647942708,0,0.0,0,36.29299177508223,149.40700000002772,59.93284440781051,282.36552541718083,0
,6,1,0.0,1.0165157941933787,18715172.517444167,16.989325692758868,4.0,74860690.06977667,0,41.5981794025758,146.50700000002772,59.97311840298684,36.95848706856483,1
,6,2,0.0,0.8004966358347482,11741038.791188758,17.977822666348565,4.0,46964155.16475503,0,38.00797506633405,146.50700000002772,59.94465366273329,36.51764947091901,2
,6,3,0.0,0.6122193847098487,4543788.691367076,20.970499400697655,4.5,20447049.11115184,0,36.19924680442071,144.80700000002773,60.06975421313745,34.09534179633742,0
,6,4,0.0,0.41714924770240147,18715172.517444167,13.272351140620248,3.0,56145517.552332506,0,34.36683569930372,142.50700000002772,59.99513380067483,36.3277418516991,1
,6,5,117.0,0.07505546363521538,11741038.791188758,8.01770380557384,1.98,23247256.80655374,198694.50262011745,33.41239586156493,140.20700000002773,59.94115108077297,31.902639005965256,2
,6,6,32208.0,0.8795112525246993,4543788.691367076,22.35146381788588,4.5,20447049.11115184,634.8438000233433,36.55535584027132,137.70700000002773,60.04672060312728,36.90981581443587,0
,6,7,249.0,0.8343192601600269,18715172.517444167,16.031077459859954,4.0,74860690.06977667,300645.34164568945,33.01228627981472,136.00700000002772,59.92973861114545,36.0559292764671,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,32574.0,5.0,35000000.0,17.752841626281914,4.0,317081431.1822566,9734.18773200272
,7,0,0.0,0.3647744975850319,4563839.31633384,-10.463301815180772,0,0.0,0,36.29668161019273,149.40800000002773,59.926167379361836,282.45533067768196,0
,7,1,0.0,1.0164527808748285,18724827.97747578,17.125337848662454,4.0,74899311.90990312,0,41.58805495528298,146.50800000002772,59.975734895279786,35.85690741623026,1
,7,2,0.0,0.800468621048926,11711332.706190381,17.98668257647594,4.0,46845330.824761525,0,38.01141762649662,146.50800000002772,59.93860390993291,36.90040263901685,2
,7,3,0.0,0.6122213530891465,4563839.31633384,20.952185666115746,4.5,20537276.923502278,0,36.198670287829586,144.80800000002773,60.079864136807814,34.14176038562891,0
,7,4,0.0,0.4171821914670073,18724827.97747578,13.269119153450962,3.0,56174483.93242735,0,34.37219730627595,142.50800000002772,59.99805925975418,35.78100041580694,1
,7,5,117.0,0.07514398617329314,11711332.706190381,8.03770116166048,1.98,23188438.758256953,198191.78425860644,33.41768229083786,140.20800000002774,59.93384377280633,31.390042159511367,2
,7,6,32208.0,0.8794706207640202,4563839.31633384,22.331873301299954,4.5,20537276.923502278,637.645209994482,36.55484988361916,137.70800000002774,60.049702492755884,36.99050385226563,0
,7,7,249.0,0.8342859489977467,18724827.97747578,15.919635727383223,4.0,74899311.90990312,300800.44943736197,33.01505636959247,136.00800000002772,59.922069704279494,37.91368155688404,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,32574.0,5.0,35000000.0,17.74225174164421,4.0,317191411.37760997,9737.564050396328
,8,0,0.0,0.3648159975940942,4583985.690204831,-10.478149509971782,0,0.0,0,36.30130252919952,149.40900000002773,59.91959377669529,282.54869805831424,0
,8,1,0.0,1.0163899083332373,18734616.45282697,17.126963720583703,4.0,74938465.81130788,0,41.57783998192054,146.50900000002773,59.97793061499684,35.086617871513646,1
,8,2,0.0,0.8004406468118227,11681397.856968202,17.99535924584465,4.0,46725591.42787281,0,38.01457931896511,146.50900000002773,59.9330901402084,37.25534792968325,2
,8,3,0.0,0.6122232807005488,4583985.690204831,20.934580494790215,4.5,20627935.605921738,0,36.197523865795034,144.80900000002774,60.08999839591165,34.14723865503624,0
,8,4,0.0,0.4172150737367949,18734616.45282697,13.264561984521615,3.0,56203849.35848091,0,34.377852169063964,142.50900000002773,60.000637401695066,35.183402923581326,1
,8,5,117.0,0.07523260880115809,11681397.856968202,8.056514919580836,1.98,23129167.756797038,197685.1945025388,33.42254998785351,140.20900000002774,59.92641138799522,30.91831882901608,2
,8,6,32208.0,0.8794299585115698,4583985.690204831,22.312239761509595,4.5,20627935.605921738,640.4599977000042,36.55446915540331,137.70900000002774,60.05219343542576,37.07450051708717,0
,8,7,249.0,0.8342525255107742,18734616.45282697,15.91562023517044,4.0,74938465.81130788,300957.69402131677,33.01771797253188,136.00900000002773,59.91492068922019,37.633134561416796,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,32574.0,4.999999999999999,35000000.0,17.731218026795084,4.0,317302375.5296059,9740.970575600353
,9,0,0.0,0.3648572910642422,4604230.219063791,-10.493465738244032,0,0.0,0,36.30453843516751,149.41000000002774,59.91317913219987,282.6422255797073,0
,9,1,0.0,1.0163271938080587,18744541.88606241,17.124504763872107,4.0,74978167.54424964,0,41.56754213300906,146.51000000002773,59.979730306749545,35.58081188717642,1
,9,2,0.0,0.8004127496252302,11651227.894873794,18.003924902109496,4.0,46604911.57949518,0,38.017502204686686,146.51000000002773,59.92802233641286,37.58701088419635,2
,9,3,0.0,0.6122251844682789,4604230.219063791,20.917353019339828,4.5,20719035.98578706,0,36.195991102749325,144.81000000002774,60.09983707662924,34.102375346360674,0
,9,4,0.0,0.41724792181813497,18744541.88606241,13.258591057614256,3.0,56233625.658187225,0,34.38365994870433,142.51000000002773,60.00294152228235,34.5534586329435,1
,9,5,117.0,0.07532132110487948,11651227.894873794,8.07441156531664,1.98,23069431.231850114,197174.62591324883,33.42704365730338,140.21000000002775,59.91880824689037,30.48209839377229,2
,9,6,32208.0,0.8793892891683396,4604230.219063791,22.292566058729705,4.5,20719035.98578706,643.2884993103285,36.55419576617522,137.71000000002775,60.0542581933935,37.16124071601401,0
,9,7,249.0,0.8342190489428358,18744541.88606241,15.911339310955583,4.0,74978167.54424964,301117.1387319263,33.020290389036944,136.01000000002773,59.90819523153461,37.36143483178526,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,32574.0,4.999999999999999,35000000.00000001,17.75759380827961,4.0,317414359.52657795,9744.408409362619
,10,0,0.0,0.3648984107992987,4624567.604240469,-10.50845721858511,0,0.0,0,36.30875599349575,149.41100000002774,59.90589154869081,282.73706611946943,0
,10,1,0.0,1.0162646127554356,18754614.61389873,17.282856726484766,4.0,75018458.45559493,0,41.55985390076392,146.51100000002774,59.98116625142758,33.58632229915283,1
,10,2,0.0,0.8003849313502105,11620817.781860804,18.157085196506724,4.0,46483271.12744322,0,38.02021827692433,146.51100000002774,59.92639424091289,34.59284060319998,2
,10,3,0.0,0.6122270563139589,4624567.604240469,20.9006965701791,4.5,20810554.21908211,0,36.1938686581169,144.81100000002775,60.109438000127064,34.02394826236275,0
,10,4,0.0,0.4172807400324229,18754614.61389873,13.25120614829621,3.0,56263843.841696195,0,34.3894993491374,142.51100000002774,60.005029831944306,33.906732015609386,1
,10,5,117.0,0.07541011332506255,11620817.781860804,8.091603312391339,1.98,23009219.208084393,196659.99323149055,33.43119980331083,140.21100000002775,59.911015273203205,30.07712715860722,2
,10,6,32208.0,0.8793486001444866,4624567.604240469,22.272860694377886,4.5,20810554.21908211,646.129974511988,36.55401506824023,137.71100000002775,60.05594861930977,37.250288887152955,0
,10,7,249.0,0.8341855352791241,18754614.61389873,15.906807129804099,4.0,75018458.45559493,301278.9496208632,33.02278623833514,136.01100000002774,59.90181992943223,37.12393829545876,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,32574.0,5.000000000000001,35000000.0,17.797229465903413,4.0,317527564.5052527,9747.883726446022
,11,0,0.0,0.36493908827032584,4645060.575182415,-10.523411770260989,0,0.0,0,36.31196559625182,149.41200000002775,59.897944507611946,282.8322227067049,0
,11,1,0.0,1.0162023322109324,18764836.965777256,17.285491350090723,4.0,75059347.86310902,0,41.551956208953776,146.51200000002774,59.982291823188376,33.06477252485062,1
,11,2,0.0,0.8003573613838889,11590102.459040329,18.168517154111004,4.0,46360409.836161315,0,38.022751319896834,146.51200000002774,59.92486295366097,34.281105097728954,2
,11,3,0.0,0.6122288775709055,4645060.575182415,20.88382718366241,4.5,20902772.588320866,0,36.191676677624336,144.81200000002775,60.11810898307683,33.894432380808645,0
,11,4,0.0,0.4173135209881673,18764836.965777256,13.2425437170746,3.0,56294510.89733177,0,34.395263568050936,142.51200000002774,60.00695114854057,33.904835814231994,1
,11,5,117.0,0.07549897693265566,11590102.459040329,8.10829880276659,1.98,22948402.868899852,196140.1954606825,33.435049054039546,140.21200000002776,59.90303009272122,30.31086518275879,2
,11,6,32208.0,0.8793078631828247,4645060.575182415,22.368637643893052,4.5,20902772.588320866,648.9931876652032,36.557039582850614,137.71200000002776,60.05730065257997,37.068500464410505,0
,11,7,249.0,0.8341519794603,18764836.965777256,16.00631355011078,4.0,75059347.86310902,301443.1641088716,33.02521360569172,136.01200000002774,59.900062531377074,36.83893509659171,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,32574.0,4.999999999999999,35000000.0,17.778916873233953,4.0,317641987.8865465,9751.396447674419
,12,0,0.0,0.36497938505470384,4665697.278657409,-10.53813726396076,0,0.0,0,36.31429872505443,149.41300000002775,59.88948278157114,282.9281138756717,0
,12,1,0.0,1.01614024942717,18775215.558765158,17.285469285534315,4.0,75100862.23506063,0,41.543844300088736,146.51300000002774,59.98315286986168,32.54199085254073,1
,12,2,0.0,0.8003299663496429,11559087.162577434,18.179827464834023,4.0,46236348.650309734,0,38.02512491493644,146.51300000002774,59.923408509797284,33.98744126596153,2
,12,3,0.0,0.6122306095534178,4665697.278657409,20.867033524101593,4.5,20995637.75395834,0,36.189162071664676,144.81300000002776,60.1259524730135,33.760234539322234,0
,12,4,0.0,0.41734624116938396,18775215.558765158,13.235405961250404,3.0,56325646.676295474,0,34.39913060067049,142.51300000002774,60.011398378683424,34.35343814559572,1
,12,5,117.0,0.07558790283302703,11559087.162577434,8.124619109742875,1.98,22886992.58190332,195615.32121284888,33.43861763602015,140.21300000002776,59.89486103159443,30.530293635733713,2
,12,6,32208.0,0.8792671652123228,4665697.278657409,22.349385727907883,4.5,20995637.75395834,651.8764826738184,36.55985199266542,137.71300000002776,60.05835953030294,36.81303707744397,0
,12,7,249.0,0.8341184804003313,18775215.558765158,15.901457697839101,4.0,75100862.23506063,301609.8884942194,33.023256368430964,136.01300000002774,59.89832088711013,37.702979035912456,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,32574.0,4.999999999999999,35000000.0,17.762872488269107,4.0,317757639.96006787,9754.946888931905
,13,0,0.0,0.36501937921648403,4686468.709457316,-10.513297170415012,0,0.0,0,36.31588557440295,149.41400000002776,59.881504770906716,281.50079587267123,0
,13,1,0.0,1.0160783628756995,18785757.860061117,17.282572988140046,4.0,75143031.44024447,0,41.53550397779816,146.51400000002775,59.98378820782745,32.019484600838375,1
,13,2,0.0,0.800302754114342,11527773.430481564,18.1910571120889,4.0,46111093.72192626,0,38.02735792778886,146.51400000002775,59.92201524477401,34.01674150143883,2
,13,3,0.0,0.6122322704030705,4686468.709457316,20.85041099437674,4.5,21089109.192557923,0,36.18610661538818,144.81400000002776,60.13305396724548,33.59937993078264,0
,13,4,0.0,0.41737891715737946,18785757.860061117,13.092769291940742,3.0,56357273.58018335,0,34.40126687546134,142.51400000002775,60.01721184847736,37.55572362495362,1
,13,5,117.0,0.0756768903218375,11527773.430481564,8.140677943285386,1.98,22824991.392353497,195085.39651584186,33.441928381260595,140.21400000002777,59.88652285646769,30.732821499438984,2
,13,6,32208.0,0.8792265057957633,4686468.709457316,22.329843327493478,4.5,21089109.192557923,654.7786013586042,36.56246319350317,137.71400000002777,60.059162107630655,36.580000173263485,0
,13,7,249.0,0.834084920115423,18785757.860061117,15.900350157100885,4.0,75143031.44024447,301779.2427319055,33.02162727446458,136.01400000002775,59.896588145071995,37.53232232848065,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,32574.0,5.0,35000000.0,17.758477195611775,4.0,317874541.9618883,9758.535702151665
,14,0,0.0,0.3650591374006785,4707367.86339113,-10.525600075987057,0,0.0,0,36.316853203774215,149.41500000002776,59.87399561566749,281.65332158079576,0
,14,1,0.0,1.0160166796259336,18796472.313634887,17.276547863788117,4.0,75185889.25453955,0,41.52691450667393,146.51500000002775,59.98422913129717,31.58394329309728,1
,14,2,0.0,0.8002757410048769,11496159.822973978,18.202240170904034,4.0,45984639.29189591,0,38.02946564213682,146.51500000002775,59.92067073164667,34.19277455196062,2
,14,3,0.0,0.6122338810610809,4707367.86339113,20.83390044505769,4.5,21183155.385260087,0,36.18233726702174,144.81500000002777,60.13948565991421,33.930998325813235,0
,14,4,0.0,0.4174113795336688,18796472.313634887,13.228919378329302,3.0,56389416.94090466,0,34.40066584614077,142.51500000002775,60.024360327741825,34.77267387821393,1
,14,5,117.0,0.07576594010174614,11496159.822973978,8.156570102939192,1.98,22762396.449488476,194550.397004175,33.445001428888986,140.21500000002777,59.878034038513704,30.919358317525063,2
,14,6,32208.0,0.8791858935361104,4707367.86339113,22.3100685950154,4.5,21183155.385260087,657.698565116123,36.56488435475226,137.71500000002777,60.059738911601414,36.36814583334507,0
,14,7,249.0,0.8340513477359044,18796472.313634887,15.898816845693373,4.0,75185889.25453955,301951.3624680303,33.020279258089744,136.01500000002775,59.89485913753048,37.39648684063492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,32574.0,5.000000000000001,35000000.0,17.747709818105367,4.0,317992724.9088605,9762.163839530316
,15,0,0.0,0.365098686546516,4728389.089320707,-10.537645219393841,0,0.0,0,36.317323977857384,149.41600000002776,59.86694929722882,281.78137206226313,0
,15,1,0.0,1.015955124364063,18807368.497831065,17.267099543451483,4.0,75229473.99132426,0,41.5180505090918,146.51600000002776,59.984498785242835,32.271409393300644,1
,15,2,0.0,0.8002488803357143,11464242.412848227,18.213405314258953,4.0,45856969.65139291,0,38.03146057119821,146.51600000002776,59.919365025213665,34.35755297734297,2
,15,3,0.0,0.6122354114671608,4728389.089320707,20.8172533997633,4.5,21277750.90194318,0,36.17773538120205,144.81600000002777,60.14530920537022,34.351655181575445,0
,15,4,0.0,0.4174438429803181,18807368.497831065,13.229098329049052,3.0,56422105.4934932,0,34.39896108263266,142.51600000002776,60.032476955339085,34.662021034282404,1
,15,5,117.0,0.07585504742516966,11464242.412848227,8.172374624033749,1.98,22699199.97743949,194010.25621743154,33.44785472854116,140.21600000002778,59.86941502144951,31.0907583431837,2
,15,6,32208.0,0.8791452677063877,4728389.089320707,22.290110344728276,4.5,21277750.90194318,660.6355843872076,36.56712671167368,137.71600000002778,60.06011558353004,36.26892636690512,0
,15,7,249.0,0.834017739174671,18807368.497831065,15.896937690877351,4.0,75229473.99132426,302126.40157158335,33.01917348075108,136.01600000002776,59.893129792697344,37.29044114205669,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,32574.0,5.0,35000000.0,17.736381474023187,4.0,318112228.95073885,9765.83253363845
,16,0,0.0,0.36513806388586817,4749527.613361224,-10.549338507468516,0,0.0,0,36.31741393034241,149.41700000002777,59.86036777379952,281.8897495332517,0
,16,1,0.0,1.0158936697897403,18818457.28254739,17.253878376627704,4.0,75273829.13018955,0,41.50888321714038,146.51700000002776,59.98461119446196,32.99275445423952,1
,16,2,0.0,0.8002221653246374,11432015.104091387,18.224577728614296,4.0,45728060.41636555,0,38.0333530530072,146.51700000002776,59.91809011148744,34.512197748355476,2
,16,3,0.0,0.6122368596439872,4749527.613361224,20.80004591227858,4.5,21372874.260125507,0,36.17223991349529,144.81700000002778,60.150577866275185,34.86485852074833,0
,16,4,0.0,0.41747631192694423,18818457.28254739,13.230341342747247,3.0,56455371.84764217,0,34.396295399883925,142.51700000002776,60.041327841377154,34.45252864756134,1
,16,5,117.0,0.07594421177267346,11432015.104091387,8.188158119565417,1.98,22635389.906100947,193464.8709923158,33.45050441108444,140.21700000002778,59.86068713305802,31.247829006513616,2
,16,6,32208.0,0.8791046114224765,4749527.613361224,22.270009962212924,4.5,21372874.260125507,663.5889921797536,36.569201407855154,137.71700000002778,60.06031392143166,36.40161908755752,0
,16,7,249.0,0.8339841062336724,18818457.28254739,15.894768282492848,4.0,75273829.13018955,302304.5346593958,33.01827735469193,136.01700000002776,59.8913968918921,37.210040260779515,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,32574.0,4.999999999999999,35000000.0,17.708099829228214,4.0,318233103.1294599,9769.543290030697
,17,0,0.0,0.3651773020431989,4770779.176252163,-10.56062143206271,0,0.0,0,36.31723114940583,149.41800000002777,59.85426035720295,281.9830415739738,0
,17,1,0.0,1.0158322887498994,18829750.999437932,17.08983558864565,4.0,75319003.99775173,0,41.49737154031469,146.51800000002777,59.98454019120909,37.27059225489341,1
