iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,17237.0,5.0,35000000.0,15.277261891604335,3.5,238194252.74562126,13818.776628509675
,3,0,0.0,0.05262057352716717,15213229.700932592,-30.099172929092912,0,0.0,0,35.44604487916306,150.40400000003248,60.010911150038325,489.2220236400137,0
,3,1,0.0,0.1076273563864542,10293818.947577486,-7.130663963499131,0,0.0,0,39.91004291389418,147.50400000003248,60.02296654774778,133.80504857954062,1
,3,2,0.0,1.7221851328527975,9492951.351489924,5.147641424853518,1.5,14239427.027234886,0,36.56330872678951,147.50400000003248,59.96017059847343,135.61625079818955,2
,3,3,0.0,0.4149252285755942,15213229.700932592,13.877481518312116,3.5,53246303.95326407,0,36.02220616853551,145.8040000000325,60.012551497019,36.926377790056186,0
,3,4,0.0,1.0447872273237973,10293818.947577486,19.585527308799197,4.5,46322185.26409869,0,34.02027591059218,143.50400000003248,59.993029840668484,37.41047678010065,1
,3,5,0.0,1.123193064199707,9492951.351489924,20.46684976315675,4.5,42718281.08170466,0,33.62857984607543,141.2040000000325,60.033679448007646,34.74617904244569,2
,3,6,17237.0,0.23637084978081366,15213229.700932592,11.33956919345604,3.0,45639689.10279778,2647.7745026859534,37.34562874686969,138.7040000000325,59.9634759562717,37.713691750859994,0
,3,7,0.0,0.2982905673536698,10293818.947577486,14.135345036368419,3.5,36028366.3165212,0,32.65308786297812,137.00400000003248,60.04000594179183,35.96852717391057,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,17237.0,5.0,35000000.0,15.278944286748677,3.5,238216214.7876622,13820.050750575054
,4,0,0.0,0.05271211766703207,15229192.94763589,-30.098537606801294,0,0.0,0,35.44917000815694,150.4050000000325,60.00615794211411,489.36852813790733,0
,4,1,0.0,0.10771018621507476,10300809.156922137,-7.214372544947594,0,0.0,0,39.89614461228525,147.50500000003248,60.025178538599235,134.04430121806507,1
,4,2,0.0,1.7220096746071238,9469997.895441972,5.157904447089723,1.5,14204996.843162958,0,36.56263608931378,147.50500000003248,59.95052094983783,135.61500230837302,2
,4,3,0.0,0.4149588723207163,15229192.94763589,13.87328036132301,3.5,53302175.31672562,0,36.02090995438752,145.8050000000325,60.018331315992874,36.95458583024959,0
,4,4,0.0,1.0447200679580104,10300809.156922137,19.58213437201565,4.5,46353641.206149615,0,34.02033260420874,143.50500000003248,60.00113755206697,37.258228330396214,1
,4,5,0.0,1.1231134192482024,9469997.895441972,20.47593088943897,4.5,42614990.52948888,0,33.63026263350888,141.2050000000325,60.04284744418709,34.82206753747693,2
,4,6,17237.0,0.23643284336073997,15229192.94763589,11.333941513296253,3.0,45687578.842907675,2650.552813303224,37.34859962266055,138.7050000000325,59.955815490676315,37.39424992074043,0
,4,7,0.0,0.29834281862309975,10300809.156922137,14.13192318833389,3.5,36052832.04922748,0,32.65393463809321,137.00500000003248,60.05001131496825,36.03303867044225,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,17237.0,4.999999999999999,35000000.0,15.280860528520414,3.5,238239495.7994297,13821.401392320573
,5,0,0.0,0.05280363911843743,15246230.826274058,-30.104382808931174,0,0.0,0,35.45252582004704,150.4060000000325,59.99993268200084,490.25033232688867,0
,5,1,0.0,0.1077929047912685,10308190.19314635,-7.2149882539976,0,0.0,0,39.88351850974493,147.5060000000325,60.02672769729066,134.83398372295912,1
,5,2,0.0,1.7218342932843922,9445578.980579592,5.167552574686959,1.5,14168368.470869388,0,36.56534395764549,147.5060000000325,59.942106900121324,135.73626091258242,2
,5,3,0.0,0.4149925212181372,15246230.826274058,13.868652998184817,3.5,53361807.891959205,0,36.01983586771703,145.8060000000325,60.023231651082234,37.01818752562879,0
,5,4,0.0,1.0446529534282991,10308190.19314635,19.57853630145204,4.5,46386855.86915857,0,34.02053472463455,143.5060000000325,60.00796531196693,37.29074325801038,1
,5,5,0.0,1.1230338255669345,9445578.980579592,20.48574756630419,4.5,42505105.41260816,0,33.63163664594931,141.2060000000325,60.05231338608383,34.86860411984522,2
,5,6,17237.0,0.2364948045159524,15246230.826274058,11.328002158976796,3.0,45738692.47882217,2653.518157383661,37.351197529112746,138.7060000000325,59.94889112255445,37.248737556486645,0
,5,7,0.0,0.2983950580765781,10308190.19314635,14.128410654998762,3.5,36078665.676012225,0,32.65470368439418,137.0060000000325,60.06001942851385,36.09160453026093,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,17237.0,5.000000000000002,34999999.99999999,15.288512308680453,3.5,238263922.9693209,13822.818528126756
,6,0,0.0,0.05289513461358466,15264220.363380212,-30.10334346913666,0,0.0,0,35.45418348852311,150.4070000000325,59.9943922165197,490.13821060313677,0
,6,1,0.0,0.10787553925496826,10315906.39381542,-7.130971486167333,0,0.0,0,39.871549880627455,147.5070000000325,60.0312595849539,132.42014944646073,1
,6,2,0.0,1.721658986594121,9419873.242804362,5.178594897195289,1.5,14129809.864206541,0,36.56570345522858,147.5070000000325,59.93466292454619,135.60317971871402,2
,6,3,0.0,0.4150261671096605,15264220.363380212,13.863664275586236,3.5,53424771.271830745,0,36.01894475834791,145.8070000000325,60.027413805021084,37.087550436472156,0
,6,4,0.0,1.0445858718907413,10315906.39381542,19.574855600365076,4.5,46421578.7721694,0,34.02085036356586,143.5070000000325,60.013775426924106,37.30870275145498,1
,6,5,0.0,1.122954283622676,9419873.242804362,20.496377707897825,4.5,42389429.59261963,0,33.63277880050432,141.2070000000325,60.061986076023956,34.89406309233939,2
,6,6,17237.0,0.23655673412309905,15264220.363380212,11.427873622017517,3.0,45792661.09014064,2656.6491321077124,37.353378934958734,138.7070000000325,59.94601838189741,36.83624996637382,0
,6,7,0.0,0.29844728279115046,10315906.39381542,14.124850630885055,3.5,36105672.37835397,0,32.65537638241656,137.0070000000325,60.07003108360285,36.14238617090138,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,17237.0,5.0,35000000.0,15.291023926540412,3.5,238289270.34172985,13824.289049238838
,7,0,0.0,0.05298659913122679,15283032.415061658,-30.102535415222647,0,0.0,0,35.45449540469776,150.4080000000325,59.989477235394574,490.1244125803833,0
,7,1,0.0,0.10795819977956655,10323877.067099512,-7.134874168409074,0,0.0,0,39.86123265291495,147.5080000000325,60.03503598281133,131.94612364752382,1
,7,2,0.0,1.7214836140238614,9393090.517838832,5.190020673845465,1.5,14089635.776758248,0,36.5661470488074,147.5080000000325,59.92800482139033,135.64692371581648,2
,7,3,0.0,0.4150597941010659,15283032.415061658,13.858373038565073,3.5,53490613.45271581,0,36.01820828320563,145.8080000000325,60.03099175301888,37.16152453140133,0
,7,4,0.0,1.0445187909784288,10323877.067099512,19.57110173948298,4.5,46457446.8019478,0,34.021256720361066,143.5080000000325,60.018750718949576,37.315394971696996,1
,7,5,0.0,1.1228747697718553,9393090.517838832,20.507640455284356,4.5,42268907.330274746,0,33.63373510721668,141.2080000000325,60.07180829593833,34.903618146642216,2
,7,6,17237.0,0.23661874890438642,15283032.415061658,11.423424124487862,3.0,45849097.24518497,2659.9232607289537,37.35681815175167,138.7080000000325,59.94333904304584,36.60290328655441,0
,7,7,0.0,0.2984994833096091,10323877.067099512,14.121319278252928,3.5,36133569.73484829,0,32.65593253707901,137.0080000000325,60.080047187419034,36.1833914318245,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,17237.0,5.0,35000000.00000001,15.292548923395197,3.5,238315458.6676043,13825.808358043992
,8,0,0.0,0.05307802910354723,15302601.912839487,-30.102210159412323,0,0.0,0,35.45535461456785,150.4090000000325,59.98340825238302,490.18838694618574,0
,8,1,0.0,0.10804086839353359,10332078.855592258,-7.227047031915729,0,0.0,0,39.85202108585694,147.5090000000325,60.03467170826845,132.7716044446488,1
,8,2,0.0,1.7213082171668137,9365319.23156826,5.123209917221093,1.5,14047978.84735239,0,36.56665551436264,147.5090000000325,59.92091359122138,135.68442296132721,2
,8,3,0.0,0.41509339985934407,15302601.912839487,13.852810701247325,3.5,53559106.694938205,0,36.01760470452333,145.8090000000325,60.034050518367195,37.239291343185045,0
,8,4,0.0,1.0444517118664463,10332078.855592258,19.567264618536875,4.5,46494354.85016516,0,34.02173666922371,143.5090000000325,60.023025346015096,37.31317233280397,1
,8,5,0.0,1.1227952952065594,9365319.23156826,20.51949461306023,4.5,42143936.54205717,0,33.63453323376957,141.20900000003252,60.081742543161035,34.90035382427861,2
,8,6,17237.0,0.23668081891561016,15302601.912839487,11.417901680683897,3.0,45907805.73851846,2663.3292184555585,37.36113192699929,138.70900000003252,59.94079810911926,36.71094145776324,0
,8,7,0.0,0.298551659488146,10332078.855592258,14.116449504027448,3.5,36162275.99457291,0,32.65722407566183,137.0090000000325,60.089116448025266,36.21245520553935,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,17237.0,5.0,34999999.99999999,15.301187071386838,3.5,238342425.51609987,13827.372832633282
,9,0,0.0,0.05316942144889026,15322876.000486022,-30.102122801862784,0,0.0,0,35.457242210893504,150.4100000000325,59.97651456751859,490.2207854605264,0
,9,1,0.0,0.10812352821577292,10340493.757928444,-7.2328016641717205,0,0.0,0,39.844546272331314,147.5100000000325,60.03420533626385,133.64707595321062,1
,9,2,0.0,1.721132829140987,9336630.241585528,5.136615742556394,1.5,14004945.362378292,0,36.56721372704702,147.5100000000325,59.91347905341462,135.71713404695438,2
,9,3,0.0,0.4151269824087492,15322876.000486022,13.84700231602996,3.5,53630066.00170108,0,36.01711662580647,145.81000000003252,60.03665618263784,37.320237233792376,0
,9,4,0.0,1.0443846363218043,10340493.757928444,19.56333736803848,4.5,46532221.910678,0,34.02227681404287,143.5100000000325,60.02670182540002,37.303803189809784,1
,9,5,0.0,1.1227158711765335,9336630.241585528,20.531502639316706,4.5,42014836.087134875,0,33.63553266487844,141.21000000003252,60.091405724211995,34.88610257408631,2
,9,6,17237.0,0.2367429217054752,15322876.000486022,11.531299757577237,3.0,45968628.00145806,2666.857805967283,37.36603952502242,138.71000000003252,59.94128949032657,36.79030599262954,0
,9,7,0.0,0.2986038095817877,10340493.757928444,14.110469800142717,3.5,36191728.15274955,0,32.65908560759678,137.0100000000325,60.09737528353638,36.319586020096175,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,17237.0,5.0,35000000.0,15.321748885297342,3.5,238370155.59080535,13828.98158558945
,10,0,0.0,0.05326078939107797,15343798.258866731,-30.101645635432707,0,0.0,0,35.45753123310684,150.41100000003252,59.970503054861176,490.26922480756616,0
,10,1,0.0,0.10820595353024923,10349128.23068602,-7.317681959422711,0,0.0,0,39.837910616214984,147.5110000000325,60.033635865790394,136.10103060428813,1
,10,2,0.0,1.7209574938440237,9307073.510447247,5.150491038783126,1.5,13960610.26567087,0,36.56749739990759,147.5110000000325,59.90576378153931,135.7462023419285,2
,10,3,0.0,0.4151605439174024,15343798.258866731,13.958750031929233,3.5,53703293.90603356,0,36.01977603962896,145.81100000003252,60.038859467377605,36.68258626867485,0
,10,4,0.0,1.0443175762934676,10349128.23068602,19.559314548753953,4.5,46571077.03808709,0,34.022866414660655,143.5110000000325,60.02986105553543,37.28867123636546,1
,10,5,0.0,1.1226365191646683,9307073.510447247,20.543717510989218,4.5,41881830.79701261,0,33.63667690123117,141.21100000003253,60.10084645974743,34.88713023877214,2
,10,6,17237.0,0.23680519025717722,15343798.258866731,11.665038806102451,3.0,46031394.7766002,2670.499203840587,37.37050335606827,138.71100000003253,59.944187198410845,35.461513336609045,0
,10,7,0.0,0.29865593360193304,10349128.23068602,14.105146132177904,3.5,36221948.80740107,0,32.66045609948155,137.0110000000325,60.10596018678555,36.48754943773556,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,17237.0,5.0,35000000.00000001,15.270801002544998,3.5,238398537.8425545,13830.628174424466
,11,0,0.0,0.05335212160435801,15365298.952394936,-30.101672107138345,0,0.0,0,35.45820192560768,150.41200000003252,59.96365790039349,490.36597758748,0
,11,1,0.0,0.10828817870185528,10357944.183178494,-7.321283767755445,0,0.0,0,39.83197403963877,147.51200000003251,60.03295076442859,135.67426018333924,1
,11,2,0.0,1.7207820522832191,9276756.864426574,5.164658446435142,1.5,13915135.29663986,0,36.56788634782796,147.51200000003251,59.898777511625006,135.7959088645421,2
,11,3,0.0,0.4151942152528415,15365298.952394936,13.952849457725007,3.5,53778546.33338228,0,36.02223348310286,145.81200000003253,60.04071519028517,36.46416541596296,0
,11,4,0.0,1.04425048274447,10357944.183178494,19.555206406083215,4.5,46610748.824303225,0,34.02349664277259,143.51200000003251,60.032568286567475,37.26888578804215,1
,11,5,0.0,1.1225571945826165,9276756.864426574,20.425315961053812,4.5,41745405.88991958,0,33.637920374136506,141.21200000003253,60.10930697594803,37.2425722314686,2
,11,6,17237.0,0.2368677395026638,15365298.952394936,11.667199549971219,3.0,46095896.85718481,2674.241275000569,37.37820571710199,138.71200000003253,59.946756824808,35.06849110103356,0
,11,7,0.0,0.298708015327976,10357944.183178494,14.10045199944177,3.5,36252804.641124725,0,32.661371360337064,137.01200000003251,60.11480849615501,36.604118486307954,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,17237.0,5.0,35000000.0,15.274496616639627,3.5,238427545.27998906,13832.31103324181
,12,0,0.0,0.05344341323962075,15387354.627879165,-30.100876507952165,0,0.0,0,35.45913740121707,150.41300000003253,59.95619525833104,490.4070382977191,0
,12,1,0.0,0.10837023621393997,10366933.983024755,-7.325701136485448,0,0.0,0,39.82663063648194,147.51300000003252,60.03214183518411,135.60661863831407,1
,12,2,0.0,1.7206066082241178,9245711.389096081,5.17901002349003,1.5,13868567.083644122,0,36.56836442443413,147.51300000003252,59.89242701486607,135.83779824891062,2
,12,3,0.0,0.41522797956403507,15387354.627879165,13.946631827526495,3.5,53855741.197577074,0,36.024502463708394,145.81300000003253,60.04226751042956,36.26692227612866,0
,12,4,0.0,1.0441833952553097,10366933.983024755,19.551009612187578,4.5,46651202.9236114,0,34.02416011091186,143.51300000003252,60.03487717160683,37.24535819792527,1
,12,5,0.0,1.1224777832895303,9245711.389096081,20.439691821997123,4.5,41605701.250932366,0,33.64006467370259,141.21300000003254,60.11690895967187,37.09094957344203,2
,12,6,17237.0,0.23693051931043668,15387354.627879165,11.667048708362008,3.0,46162063.883637495,2678.0799375551137,37.387549404431994,138.71300000003254,59.949010229827536,34.451582904445246,0
,12,7,0.0,0.2987600649030101,10366933.983024755,14.096412922161058,3.5,36284268.94058664,0,32.66184824161744,137.01300000003252,60.12387418591649,36.672904836067595,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,17237.0,5.0,35000000.00000001,15.277868413645027,3.5,238457171.07726204,13834.029766041773
,13,0,0.0,0.05353465975870279,15409939.283316787,-30.09793325273815,0,0.0,0,35.46007544894691,150.41400000003253,59.94835353533182,490.33080158202927,0
,13,1,0.0,0.10845204405128536,10376100.717801826,-7.326450033649423,0,0.0,0,39.82187585673834,147.51400000003252,60.033533597292944,136.40963899265986,1
,13,2,0.0,1.7204312248239317,9213959.99888139,5.193549144590973,1.5,13820939.998322085,0,36.56891778487485,147.51400000003252,59.8866343122014,135.87309549309072,2
,13,3,0.0,0.4152618184271683,15409939.283316787,13.940143796250869,3.5,53934787.491608754,0,36.026595918329356,145.81400000003254,60.0435526208221,36.37043775610205,0
,13,4,0.0,1.044116332999507,10376100.717801826,19.546712525090506,4.5,46692453.23010822,0,34.024850549489166,143.51400000003252,60.036832386867815,37.21885031122768,1
,13,5,0.0,1.1223983471079204,9213959.99888139,20.454110752845054,4.5,41462819.99496625,0,33.64297878333537,141.21400000003254,60.123755519119946,36.84081279529879,2
,13,6,17237.0,0.23699348530066075,15409939.283316787,11.662741896882018,3.0,46229817.84995036,2682.0106660062866,37.39784917525434,138.71400000003254,59.950956532778704,33.733794047727855,0
,13,7,0.0,0.2988120875308236,10376100.717801826,14.091517654101576,3.5,36316352.51230639,0,32.66272118584644,137.01400000003252,60.132220931529595,36.69554746926634,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,17237.0,5.0,35000000.0,15.28079046543527,3.5,238487378.98845077,13835.782270026732
,14,0,0.0,0.05362585511600096,15433041.95348717,-30.09788541729257,0,0.0,0,35.461009964603036,150.41500000003253,59.94020067268233,490.3588451847549,0
,14,1,0.0,0.10853374279275234,10385429.005853606,-7.324392779219252,0,0.0,0,39.81774608905546,147.51500000003253,60.034709036952705,136.0405239925969,1
,14,2,0.0,1.7202558829391665,9181529.040659225,5.208275304441964,1.5,13772293.560988836,0,36.569534334635556,147.51500000003253,59.881333285617295,135.90285103608406,2
,14,3,0.0,0.41529569961400514,15433041.95348717,13.933420886332758,3.5,54015646.8372051,0,36.02852620923814,145.81500000003254,60.04460062222024,36.48996900333762,0
,14,4,0.0,1.0440492682182054,10385429.005853606,19.5423149827199,4.5,46734430.52634123,0,34.025562573314026,143.51500000003253,60.03847175100356,37.19000773550619,1
,14,5,0.0,1.1223188903174017,9181529.040659225,20.468333455179,4.5,41316880.68296651,0,33.646548612047596,141.21500000003255,60.12993487191839,36.50644063365256,2
,14,6,17237.0,0.23705658721494755,15433041.95348717,11.653300297939932,3.0,46299125.86046151,2686.0315519209557,37.40866198688907,138.71500000003255,59.95260655984183,33.63288292101286,0
,14,7,0.0,0.2988640737875204,10385429.005853606,14.085989078197542,3.5,36349001.52048762,0,32.663880411852176,137.01500000003253,60.139920970944374,36.76059720957409,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,17237.0,5.000000000000001,35000000.0,15.283318538999733,3.5,238518152.29975283,13837.567575549854
,15,0,0.0,0.05371700324991112,15456647.93980295,-30.098013682437674,0,0.0,0,35.462184402937005,150.41600000003254,59.93178786142512,490.3871313027481,0
,15,1,0.0,0.10861535032612808,10394914.164925672,-7.323314659476047,0,0.0,0,39.814147968782166,147.51600000003253,60.03567178947434,135.72834298702088,1
,15,2,0.0,1.7200806015137173,9148437.895271376,5.223238396018513,1.5,13722656.842907064,0,36.570203344086686,147.51600000003253,59.876468003706705,135.92798202896233,2
,15,3,0.0,0.41532960466138197,15456647.93980295,13.926493840799974,3.5,54098267.78931033,0,36.03030511469641,145.81600000003255,60.045436860549,36.59668906114609,0
,15,4,0.0,1.0439821985558084,10394914.164925672,19.537817036276877,4.5,46777113.74216552,0,34.026291514466614,143.51600000003253,60.039827632026714,37.159383918085524,1
,15,5,0.0,1.1222394387826788,9148437.895271376,20.482493155165763,4.5,41167970.52872119,0,33.649948727894994,141.21600000003255,60.13630484771382,36.100284655266,2
,15,6,17237.0,0.23711978216746718,15456647.93980295,11.638399335462433,3.0,46369943.81940885,2690.1400370951355,37.41964712976084,138.71600000003255,59.95397741509266,34.30472661703975,0
,15,7,0.0,0.29891602074290746,10394914.164925672,14.079984061734809,3.5,36382199.577239856,0,32.66522495542521,137.01600000003253,60.14703716377857,36.856495703714934,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,17237.0,4.999999999999999,35000000.0,15.27911293122795,3.5,238549477.34219533,13839.38488960929
,16,0,0.0,0.0538080993372764,15480744.498568857,-30.09936736322716,0,0.0,0,35.463458999634064,150.41700000003254,59.92319598035815,490.76553278154546,0
,16,1,0.0,0.10869688018250603,10404552.54645545,-7.241222123685686,0,0.0,0,39.81100541640403,147.51700000003254,60.03853491155036,135.46446030275695,1
,16,2,0.0,1.7199054031518952,9114702.954975694,5.238476349331787,1.5,13672054.432463542,0,36.57091522693512,147.51700000003254,59.871990404941286,135.94930122380856,2
,16,3,0.0,0.4153635194458459,15480744.498568857,13.919383426406249,3.5,54182605.744991,0,36.03194382500992,145.81700000003255,60.046082749512955,36.691418175033824,0
,16,4,0.0,1.0439151254650003,10404552.54645545,19.53321835655933,4.5,46820486.45904952,0,34.0270332959849,143.51700000003254,60.04092798691268,37.12745741719421,1
,16,5,0.0,1.1221600180962281,9114702.954975694,20.496883817988202,4.5,41016163.297390625,0,33.652741598587205,141.21700000003256,60.1433192939786,35.71275441184304,2
,16,6,17237.0,0.2371830282057867,15480744.498568857,11.494664008285024,3.0,46442233.49570657,2694.3339035624863,37.42592521600514,138.71700000003256,59.95703422567945,37.58357096373872,0
,16,7,0.0,0.2989679261154599,10404552.54645545,14.073660642280586,3.5,36415933.91259408,0,32.666661149235736,137.01700000003254,60.15362445316171,36.97258081432793,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,17237.0,4.999999999999998,35000000.0,15.276333877557562,3.5,238581343.11107647,13841.233573770172
,17,0,0.0,0.05389914110886536,15505320.606809063,-30.099636674368423,0,0.0,0,35.464815631162274,150.41800000003255,59.914438327833196,490.739553898722,0
,17,1,0.0,0.10877834616066766,10414341.403835988,-7.242982024034825,0,0.0,0,39.81201288684216,147.51800000003254,60.04098465506927,135.2418627828906,1
,17,2,0.0,1.7197303706646492,9080337.989354948,5.253989874572431,1.5,13620506.984032422,0,36.571661360575575,147.51800000003254,59.86785832906175,135.9675336319987,2
,17,3,0.0,0.4153974470358735,15505320.606809063,13.912114842469895,3.5,54268622.12383172,0,36.03345293509382,145.81800000003255,60.04655676720293,36.77495677541941,0
,17,4,0.0,1.043848088064312,10414341.403835988,19.528511244036466,4.5,46864536.31726194,0,34.02778433503042,143.51800000003254,60.04179695004176,37.094644975576756,1
,17,5,0.0,1.122080691312895,9080337.989354948,20.511629182611564,4.5,40861520.95209727,0,33.65500686252425,141.21800000003256,60.150865924861534,35.69658364333212,2
