iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,4,48780.0,0.11412741413599968,13335025.57312276,9.28308084715941,1.98,26403350.634783067,541.2741007540604,35.76545446496783,136.71700000000007,59.95857889377827,29.05018077454689,1
,16,5,72745.0,0.5269346250548973,9758171.306341674,17.093689621909164,4.0,39032685.2253667,536.5686332444387,34.574771597407484,134.4170000000001,60.06766978342603,34.65937851175051,2
,16,6,16424.0,1.0090670944569846,11906803.120535566,19.252089954148843,4.0,47627212.48214226,2899.854632375929,34.162097303116,131.9170000000001,60.07661935816181,30.97052002083117,0
,16,7,19867.0,0.8260447863984555,13335025.57312276,17.363217221659287,4.0,53340102.29249104,2684.8594298329413,31.918690567146484,130.21700000000007,59.82774817101394,37.96496842393956,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,17.015610258461827,4.0,325236645.799451,1067.4801373239561
,17,0,3313.0,0.4225740690159619,11911611.926859768,15.043167636548082,3.5,41690641.74400919,12583.954646546692,43.61805875011201,143.61800000000008,60.046808005458175,36.12455567218873,0
,17,1,6331.0,0.8404973755800919,13348557.978685802,17.532783463583737,4.0,53394231.91474321,8433.775377466942,41.832998454661556,140.71800000000007,60.0165971729195,36.01455881527511,1
,17,2,46657.0,1.192329649734402,9739830.09445443,20.42437861333408,4.5,43829235.42504494,939.3924904096907,38.4082700536265,140.71800000000007,59.85848345432899,36.177700693312325,2
,17,3,90560.0,0.06841960732651464,11911611.926859768,7.096055361634597,1.67,19892391.91785581,219.65980474664102,36.22286247926469,139.0180000000001,59.837286043569435,37.64343091310496,0
,17,4,48780.0,0.11420982682492539,13348557.978685802,9.277851626411078,1.98,26430144.79779789,541.8233865887227,35.756453281860814,136.71800000000007,59.96243746900197,29.31935260362683,1
,17,5,72745.0,0.5269501758566636,9739830.09445443,17.10582681284453,4.0,38959320.37781772,535.5601124175919,34.57163807794586,134.4180000000001,60.075755599150234,34.40384059191208,2
,17,6,16424.0,1.0090067452894012,11911611.926859768,19.251005162668736,4.0,47646447.70743907,2901.025798066188,34.16144670638324,131.9180000000001,60.0793930865529,30.8395114383764,0
,17,7,19867.0,0.8260125503720398,13348557.978685802,17.357871333966944,4.0,53394231.91474321,2687.5840295335584,31.922351993936147,130.21800000000007,59.81931653355351,37.74778522080942,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,17.01908106161798,4.0,325260186.5535774,1067.5574019488752
,18,0,3313.0,0.42260598651554404,11916341.152782667,15.042280542722787,3.5,41707194.03473934,12588.950810365028,43.61872543264351,143.61900000000009,60.056176896135696,36.05710920225634,0
,18,1,6331.0,0.8404624058040344,13362322.9602791,17.530059428848098,4.0,53449291.8411164,8442.47225416465,41.83195816754787,140.71900000000008,60.02201086369017,35.942915658266074,1
,18,2,46657.0,1.1922387552261535,9721335.886938233,20.437686282991518,4.5,43746011.49122205,937.6087509103038,38.40299052414545,140.71900000000008,59.86080984129554,35.84576922823152,2
,18,3,90560.0,0.06850810954190427,11916341.152782667,7.099548205235918,1.67,19900289.725147054,219.7470155161998,36.22315911455525,139.0190000000001,59.82715392074772,37.73183353655815,0
,18,4,48780.0,0.1142922392929323,13362322.9602791,9.268291920972349,1.98,26457399.461352617,542.3821127788565,35.746679287324476,136.71900000000008,59.96580868016728,30.096392742310545,1
,18,5,72745.0,0.5269658339003872,9721335.886938233,17.11723327833221,4.0,38885343.54775293,534.5431788817504,34.56882550286124,134.4190000000001,60.0831599297157,34.069540795216355,2
,18,6,16424.0,1.0089464621180968,11916341.152782667,19.249838809660293,4.0,47665364.61113067,2902.1775822656277,34.160932749303456,131.9190000000001,60.08187618765603,30.720060699627,0
,18,7,19867.0,0.8259802076009474,13362322.9602791,17.352074896259868,4.0,53449291.8411164,2690.355455837137,31.925768516119266,130.21900000000008,59.811448558879185,37.3883068024927,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,17.019066374557394,4.0,325284036.24534607,1067.6356805579221
,19,0,3313.0,0.42263792180095844,11921012.48499566,15.041380556996074,3.5,41723543.697484806,12593.885812702929,43.61935241228099,143.6200000000001,60.065692821155764,35.98896980988562,0
,19,1,6331.0,0.8404273626376199,13376322.892161475,17.528297284714235,4.0,53505291.5686459,8451.31757520864,41.82968415995709,140.72000000000008,60.02844212037871,35.81144023582586,1
,19,2,46657.0,1.1921478950844204,9702664.622842863,20.449629243119464,4.5,43661990.802792884,935.8079345605779,38.398367609955,140.72000000000008,59.862748159157015,35.55171868814735,2
,19,3,90560.0,0.06859659273937117,11921012.48499566,7.103021956847334,1.67,19908090.84994275,219.83315867869646,36.22340392212818,139.0200000000001,59.81697037930749,37.81610252619283,0
,19,4,48780.0,0.11437462969375056,13376322.892161475,9.107150617719244,1.98,26485119.32647972,542.9503756965912,35.734005440686765,136.72000000000008,59.96879152554686,37.33672064160361,1
,19,5,72745.0,0.5269815991747473,9702664.622842863,17.128139352127384,4.0,38810658.49137145,533.5165096071407,34.566310753978875,134.4200000000001,60.08993105819677,33.76387691879523,2
,19,6,16424.0,1.0088862317250233,11921012.48499566,19.248596987440276,4.0,47684049.93998264,2903.315266681846,34.160543804080476,131.9200000000001,60.08409213381953,30.61121174148873,0
,19,7,19867.0,0.8259477671441086,13376322.892161475,17.345829958368334,4.0,53505291.5686459,2693.1741867743444,31.928973420031845,130.22000000000008,59.80406767612947,37.04945457797672,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.000000000000001,35000000.0,17.021780553179305,4.0,325308208.91283464,1067.7150192263762
,20,0,3313.0,0.4226698894689552,11925644.54038507,15.040470492077763,3.5,41739755.89134774,12598.779321264034,43.619929287763256,143.6210000000001,60.075337181288106,35.919709711450395,0
,20,1,6331.0,0.8403922941407417,13390558.831605844,17.52596751017402,4.0,53562235.32642338,8460.312008596331,41.82766980434765,140.7210000000001,60.03432203820685,35.63140413755223,1
,20,2,46657.0,1.1920571373101498,9683796.628009088,20.46060261677473,4.5,43577084.826040894,933.9881438163811,38.39432607918191,140.7210000000001,59.864310028342175,35.28911863752146,2
,20,3,90560.0,0.06868505907346273,11925644.54038507,7.106471423981673,1.67,19915826.382443067,219.91857754464516,36.22359358313424,139.0210000000001,59.806741155280534,37.89587177147675,0
,20,4,48780.0,0.11445676599021093,13390558.831605844,9.100299335995492,1.98,26513306.48657957,543.5282182570638,35.72106689932802,136.7210000000001,59.97137278876378,35.93406910455445,1
,20,5,72745.0,0.5269974944057944,9683796.628009088,17.138658916587634,4.0,38735186.51203635,532.4790227786975,34.564072022606986,134.4210000000001,60.09611414094319,33.63858455340603,2
,20,6,16424.0,1.0088260873132617,11925644.54038507,19.247283879936788,4.0,47702578.16154028,2904.4433853836017,34.16026908524711,131.9210000000001,60.08606232568871,30.512090273933335,0
,20,7,19867.0,0.8259152722974236,13390558.831605844,17.339200525416448,4.0,53562235.32642338,2696.040435215351,31.931993206110203,130.2210000000001,59.79710993719117,36.89941766556298,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,17.02559293389005,4.0,325332717.0703983,1067.795459028408
,21,0,3313.0,0.42270188340274073,11930252.854430202,15.0390590503424,3.5,41755884.99050571,12603.647748417057,43.62132929684033,143.6220000000001,60.08414165106771,35.8489266127751,0
,21,1,6331.0,0.8403572037850248,13405032.201304113,17.52322135871651,4.0,53620128.805216454,8469.456453201146,41.82590051186104,140.7220000000001,60.03968485687578,35.46257465747586,1
,21,2,46657.0,1.1919664864934263,9664714.944265682,20.470906205268733,4.5,43491217.24919557,932.1477430866872,38.3908019116179,140.7220000000001,59.86551081037875,35.0528165347951,2
,21,3,90560.0,0.06877350726739151,11930252.854430202,7.234088157457437,1.67,19923522.26689844,220.0035586009103,36.22372560911615,139.0220000000001,59.79735678862095,37.59057991498135,0
,21,4,48780.0,0.11453866737064464,13405032.201304113,9.086575938496118,1.98,26541963.758582145,544.115698207916,35.70784365829397,136.7220000000001,59.973544579219705,34.502630187992054,1
,21,5,72745.0,0.5270135155529012,9664714.944265682,17.148886612537034,4.0,38658859.77706273,531.4297859242935,34.56208873571015,134.4220000000001,60.10175145936524,33.88520644235246,2
,21,6,16424.0,1.008766013004377,11930252.854430202,19.245900739377348,4.0,47721011.41772081,2905.5657219752075,34.16009857189788,131.9220000000001,60.08780629019877,30.421893705986317,0
,21,7,19867.0,0.8258827231234948,13405032.201304113,17.332235998505013,4.0,53620128.805216454,2698.954487603385,31.934849018847796,130.2220000000001,59.79052160693645,37.11564711642717,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.000000000000001,35000000.0,17.053731259737972,4.0,325357572.1275112,1067.8770374117876
,22,0,3313.0,0.42273389880358847,11934850.97822701,15.037708922285626,3.5,41771978.42379454,12608.505410140217,43.62253983078185,143.6230000000001,60.093170795140075,35.80798980122617,0
,22,1,6331.0,0.8403220962104079,13419744.575742707,17.52012197181838,4.0,53678978.30297083,8478.751903802058,41.8243616684161,140.7230000000001,60.04456368008215,35.304004922364385,1
,22,2,46657.0,1.1918759489975077,9645404.446030278,20.480768259154914,4.5,43404320.00713625,930.2852735310082,38.38774021577758,140.7230000000001,59.86636813406139,34.83865821887556,2
,22,3,90560.0,0.06886193625056948,11934850.97822701,7.113297909807804,1.67,19931201.133639105,220.0883517407145,36.222885576419436,139.0230000000001,59.78871399947135,38.04087770791308,0
,22,4,48780.0,0.11462034016104095,13419744.575742707,8.938651248865142,1.98,26571094.25997056,544.7128794581911,35.692620408222574,136.7230000000001,59.97538114976281,37.91655860010799,1
,22,5,72745.0,0.5270296603464972,9645404.446030278,17.158901195432552,4.0,38581617.78412111,530.3679673396263,34.56034149610496,134.42300000000012,60.106882612492065,34.103791126238676,2
,22,6,16424.0,1.0087059979273802,11934850.97822701,19.24444989708353,4.0,47739403.91290804,2906.685576772287,34.1600229429523,131.92300000000012,60.08934190298558,30.339882820288143,0
,22,7,19867.0,0.8258501213030086,13419744.575742707,17.547042087020998,4.0,53678978.30297083,2701.9166609438175,31.93755775261547,130.2230000000001,59.79098217735653,36.13054702453391,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.000000000000001,35000000.0,17.05449734615512,4.0,325382784.8320798,1067.9597896529106
,23,0,3313.0,0.4227659352283434,11939450.492342284,15.036375064863668,3.5,41788076.723198,12613.364540657409,43.62357025421596,143.6240000000001,60.10239573004034,35.761007514392944,0
,23,1,6331.0,0.8402869823073629,13434697.974466551,17.51671076139615,4.0,53738791.897866204,8488.199636371222,41.82303866723116,140.7240000000001,60.04899028628622,35.154822499839135,1
,23,2,46657.0,1.1917855401828996,9625851.533191167,20.490362658198148,4.5,43316331.899360254,928.3994234382891,38.38509358328207,140.7240000000001,59.86690085435497,34.643275066392135,2
,23,3,90560.0,0.06895034561329388,11939450.492342284,7.123289502494084,1.67,19938882.322211612,220.17317051912116,36.2283602998346,139.02400000000011,59.78083958645929,38.13406309776867,0
,23,4,48780.0,0.11470159074285861,13434697.974466551,8.816159787206514,1.98,26600701.98944377,545.3198439820371,35.677797582965376,136.7240000000001,59.97696495978726,37.9619729139139,1
,23,5,72745.0,0.5270459312817785,9625851.533191167,17.168768049428287,4.0,38503406.13276467,529.292819200834,34.55881203077252,134.42400000000012,60.11154467248803,34.2964810271704,2
,23,6,16424.0,1.008646041464282,11939450.492342284,19.242940649151915,4.0,47757801.969369136,2907.8057701759094,34.160033715710334,131.92400000000012,60.09068556965943,30.265374869201093,0
,23,7,19867.0,0.825817633179182,13434697.974466551,17.54670803629911,4.0,53738791.897866204,2704.92736184961,31.94506729915744,130.2240000000001,59.791350452202835,35.85058532673402,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.000000000000001,34999999.99999999,17.05946894343582,4.0,325408365.54525024,1068.0437497587618
,24,0,3313.0,0.42279798523459533,11944061.400157921,15.035080854392401,3.5,41804214.90055272,12618.235707984522,43.624427414487194,143.6250000000001,60.111792419204846,35.708064280261475,0
,24,1,6331.0,0.8402518573957622,13449894.869692253,17.51302540728963,4.0,53799579.47876901,8497.801212884064,41.82191729081634,140.7250000000001,60.05299491985007,35.01422260199245,1
,24,2,46657.0,1.1916952537952072,9606043.730149822,20.499821623002546,4.5,43227196.7856742,926.4889895551407,38.38282077780859,140.7250000000001,59.86712831935375,34.463920526746165,2
,24,3,90560.0,0.06903874438538345,11944061.400157921,7.131465222688655,1.67,19946582.538263727,220.25819940662242,36.23226639991387,139.02500000000012,59.77484429201914,37.88837982902311,0
,24,4,48780.0,0.1147822861725801,13449894.869692253,8.938453765426274,1.98,26630791.84199066,545.9366921277298,35.665050340270206,136.7250000000001,59.97836200404554,36.673272929366156,1
,24,5,72745.0,0.5270623219317278,9606043.730149822,17.178541282349038,4.0,38424174.92059929,528.203655517208,34.557483143683655,134.42500000000013,60.11577231736473,34.46529572106445,2
,24,6,16424.0,1.0085861271930443,11944061.400157921,19.241362240269797,4.0,47776245.600631684,2908.9287384700247,34.16012281124237,131.92500000000013,60.091852260380726,30.1977529248375,0
,24,7,19867.0,0.8257854238917001,13449894.869692253,17.54397981650981,4.0,53799579.47876901,2707.9870880741437,31.952053006032287,130.2250000000001,59.79160712187184,36.057115383594414,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.000000000000001,35000000.0,17.084026312859304,4.0,325434324.433462,1068.128951097267
,25,0,3313.0,0.4228300273085723,11948692.409323817,15.033836963193439,3.5,41820423.43263336,12623.128111268748,43.62511606162236,143.62600000000012,60.12134077701402,35.6491963874761,0
,25,1,6331.0,0.8402166867427533,13465338.188658886,17.50909933882831,4.0,53861352.75463554,8507.55848280454,41.82098358772575,140.7260000000001,60.056606525044444,34.88147434868513,1
,25,2,46657.0,1.1916050416245394,9585969.402017295,20.50924525422854,4.5,43136862.30907783,924.5528497133942,38.38088568315924,140.7260000000001,59.86706985663589,34.369546053414794,2
,25,3,90560.0,0.06912713455908633,11948692.409323817,7.138742747988061,1.67,19954316.323570773,220.34359897935923,36.23589619729993,139.02600000000012,59.76939470767728,37.69139246705874,0
,25,4,48780.0,0.11486267738566343,13465338.188658886,9.080441182615356,1.98,26661369.613544594,546.5635427130914,35.65357721619054,136.7260000000001,59.981903136788524,35.59691262458972,1
,25,5,72745.0,0.5270788078336791,9585969.402017295,17.188265523997707,4.0,38343877.60806918,527.0998365257981,34.556338670993064,134.42600000000013,60.11959794990719,34.61213687661212,2
,25,6,16424.0,1.008526204666715,11948692.409323817,19.239715858449152,4.0,47794769.63729527,2910.056602368197,34.16028270011347,131.92600000000013,60.0928557483744,30.1364308000521,0
,25,7,19867.0,0.8257534198789916,13465338.188658886,17.67702342157087,4.0,53861352.75463554,2711.096428984524,31.95853268651694,130.2260000000001,59.794286782021814,34.86265636645671,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,17.087231093220716,4.0,325460671.5935797,1068.2154268079958
,26,0,3313.0,0.4228620214082632,11953351.176108189,15.031979970856412,3.5,41836729.116378665,12628.04983893108,43.62651800532026,143.62700000000012,60.130082927222304,35.584398670021564,0
,26,1,6331.0,0.8401813971858917,13481031.287558928,17.504962794963593,4.0,53924125.15023571,8517.473566614392,41.82022411154472,140.72700000000012,60.05985259453898,34.755907955727345,1
,26,2,46657.0,1.1915148015392412,9565617.536332881,20.51870877005429,4.5,43045278.91349796,922.5899417771816,38.3792564541262,140.72700000000012,59.866744416089354,34.34153887707004,2
,26,3,90560.0,0.06921551304260015,11953351.176108189,7.145321441011668,1.67,19962096.464100674,220.42951042513994,36.23928098739236,139.02700000000013,59.76442807351691,37.505479144282646,0
,26,4,48780.0,0.11494301219643345,13481031.287558928,9.089059528542258,1.98,26692441.949366678,547.2005319673366,35.64174670635295,136.72700000000012,59.98510185654454,34.65519268424808,1
,26,5,72745.0,0.5270953411028718,9565617.536332881,17.19797747939056,4.0,38262470.145331524,525.9807566888655,34.55536343738518,134.42700000000013,60.123051808403375,34.73879298005655,2
,26,6,16424.0,1.008466178992919,11953351.176108189,19.237998357191742,4.0,47813404.704432756,2911.191226524157,34.16050636423681,131.92700000000013,60.09370865356571,30.080863422655217,0
,26,7,19867.0,0.8257217345317794,13481031.287558928,17.678198500465736,4.0,53924125.15023571,2714.2560603128663,31.964646419577555,130.22700000000012,59.796710297423886,34.89241995021276,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.000000000000001,34999999.99999999,17.09005160378709,4.0,325487417.01490015,1068.3032096774623
,27,0,3313.0,0.4228939677155593,11958045.132242039,15.030275726290029,3.5,41853157.962847136,12633.008742181448,43.62764230290041,143.62800000000013,60.139060978876714,35.547056459172026,0
,27,1,6331.0,0.8401459961202944,13496977.551552698,17.50063399796668,4.0,53987910.20621079,8527.548603097583,41.81962588761524,140.72800000000012,60.06275915139536,34.63691601029845,1
,27,2,46657.0,1.1914245461004436,9544977.316205258,20.528268799957154,4.5,42952397.92292366,920.5992224730193,38.37790482751298,140.72800000000012,59.8661703245627,34.30469891042115,2
,27,3,90560.0,0.06930388191395036,11958045.132242039,7.151299850081756,1.67,19969935.370844204,220.51607079112415,36.24244772351078,139.02800000000013,59.75988972976769,37.329066713387995,0
,27,4,48780.0,0.11502330800704663,13496977.551552698,9.09226047375694,1.98,26724015.552074343,547.847797295497,35.62960683188491,136.72800000000012,59.987956490215616,34.369823500531474,1
,27,5,72745.0,0.527111924956004,9544977.316205258,17.207708016690447,4.0,38179909.26482103,524.8458212223662,34.55454321293564,134.42800000000014,60.126162072513196,34.846943971389344,2
,27,6,16424.0,1.0084060532676709,11958045.132242039,19.236209935976248,4.0,47832180.528968155,2912.3344209064876,34.16078726347283,131.92800000000014,60.09442259502512,30.03054313594173,0
,27,7,19867.0,0.8256903219190317,13496977.551552698,17.67744163519588,4.0,53987910.20621079,2717.4666636236366,31.97039760666157,130.22800000000012,59.7988802185052,34.939714078180785,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,4.999999999999999,35000000.0,17.095776810543295,4.0,325514570.7888097,1068.3923328272556
,28,0,3313.0,0.4229258675834987,11962780.893868763,15.028692087084393,3.5,41869733.12854067,12638.011810606904,43.628505338795364,143.62900000000013,60.14824747197411,35.499887253350316,0
,28,1,6331.0,0.8401104917796288,13513180.803998442,17.49612793336543,4.0,54052723.21599377,8537.786007896662,41.819176456672935,140.72900000000013,60.065350743759694,34.52394504165734,1
,28,2,46657.0,1.1913342894954784,9524038.302132789,20.537967119747577,4.5,42858172.35959755,918.5796849261108,38.3768055606122,140.72900000000013,59.86536512079047,34.25943675770322,2
,28,3,90560.0,0.06939224218370538,11962780.893868763,7.156764222506128,1.67,19977844.092760835,220.6034020843732,36.24541968439239,139.02900000000014,59.75573196148208,37.1608488824765,0
,28,4,48780.0,0.11510357161970897,13513180.803998442,9.250439484292434,1.98,26756097.991916917,548.5054938892357,35.61716790846991,136.72900000000013,59.992869750557276,32.755198737739526,1
,28,5,72745.0,0.5271285636545513,9524038.302132789,17.21748276992254,4.0,38096153.208531156,523.6944560936306,34.55386467022302,134.42900000000014,60.12895496616313,34.93816585515508,2
,28,6,16424.0,1.0083458326858064,11962780.893868763,19.234348586299486,4.0,47851123.57547505,2913.4877968506485,34.16111930337434,131.92900000000014,60.09500824411456,29.984996560347803,0
,28,7,19867.0,0.8256591409976216,13513180.803998442,17.67502570545423,4.0,54052723.21599377,2720.729008707594,31.975792481632944,130.22900000000013,59.80080145425883,35.0020933877906,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.000000000000001,35000000.0,17.098303082442815,4.0,325542143.1534343,1068.4828298605878
,29,0,3313.0,0.4229577010577917,11967564.37845557,15.02724333189687,3.5,41886475.3245945,12643.06529568201,43.62911998806448,143.63000000000014,60.15761936917147,35.443164162863674,0
,29,1,6331.0,0.8400748487478303,13529645.28369529,17.491455689165825,4.0,54118581.13478116,8548.1884591346,41.81886390463496,140.73000000000013,60.06765044277509,34.41649062721758,1
,29,2,46657.0,1.1912439844037943,9502790.33784914,20.547833748716684,4.5,42762556.52032113,916.5303495792942,38.375935971803806,140.73000000000013,59.86434544824055,34.206197266585136,2
,29,3,90560.0,0.06948059038330447,11967564.37845557,7.16178388131786,1.67,19985832.5120208,220.6916134277915,36.24821702575031,139.03000000000014,59.751912993718264,36.99973564158717,0
,29,4,48780.0,0.11518405830048889,13529645.28369529,9.258419488853349,1.98,26788697.661716674,549.1737938031298,35.60463756477042,136.73000000000013,59.99731077847549,31.81010828026676,1
,29,5,72745.0,0.5271452345283183,9502790.33784914,17.227322882252004,4.0,38011161.35139656,522.5261028441345,34.55331534164379,134.43000000000015,60.131454858417115,35.01393530956235,2
,29,6,16424.0,1.008285470945578,11967564.37845557,19.232412584072055,4.0,47870257.51382228,2914.6527955322867,34.161496806630716,131.93000000000015,60.09547540340309,29.943781703973983,0
,29,7,19867.0,0.8256281116328937,13529645.28369529,17.671199736638304,4.0,54118581.13478116,2724.0439489999076,31.98083957864607,130.23000000000013,59.8024810728043,35.07726621654456,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,17.100500212404043,4.0,325570144.52765745,1068.5747349739477
,30,0,3313.0,0.4229894721452354,11972400.901387803,15.025125276825433,3.5,41903403.15485731,12648.174812815367,43.630381845711725,143.63100000000014,60.16621166694439,35.37711064899299,0
,30,1,6331.0,0.8400390779671921,13546375.624140259,17.486624322515997,4.0,54185502.496561036,8558.75888430912,41.81867688081526,140.73100000000014,60.069679880457414,34.31409264126502,1
,30,2,46657.0,1.191153649675766,9481223.474471942,20.557890019533318,4.5,42665505.63512374,914.4502568772904,38.37527556345731,140.73100000000014,59.86312698999926,34.14544543861159,2
,30,3,90560.0,0.06956892621553348,11972400.901387803,7.166421066557033,1.67,19993909.505317632,220.78080284140495,36.25085723992572,139.03100000000015,59.74839620916786,36.84481317742185,0
,30,4,48780.0,0.11526474842623953,13546375.624140259,9.259633025724435,1.98,26821823.73579771,549.8528851127041,35.591960767641986,136.73100000000014,60.001297989955916,30.890995742709457,1
,30,5,72745.0,0.5271619444393052,9481223.474471942,17.23724629042263,4.0,37924893.89788777,521.3402144186922,34.55288357700833,134.43100000000015,60.13368436267981,35.07563429456298,2
,30,6,16424.0,1.0082249781956323,11972400.901387803,19.230399578190884,4.0,47889603.60555121,2915.8307114924023,34.161914486788305,131.93100000000015,60.09583305618951,29.906485496815385,0
,30,7,19867.0,0.825597202935096,13546375.624140259,17.66619094620588,4.0,54185502.496561036,2727.412417403787,31.985549258767588,130.23100000000014,59.80392804640761,35.16312369921943,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,17.102402401028364,4.0,325598585.367974,1068.66808248727
,31,0,3313.0,0.42302118458854976,11977296.061802767,15.022367290819076,3.5,41920536.21630968,12653.346277183726,43.632212124413314,143.63200000000015,60.17409092156948,35.33698813144931,0
,31,1,6331.0,0.840003191206531,13563376.355787933,17.481639354390136,4.0,54253505.42315173,8569.500145814522,41.81860460685614,140.73200000000014,60.071459284587775,34.21633074832789,1
,31,2,46657.0,1.1910633057323692,9459327.582409298,20.568150548483604,4.5,42566974.12084184,912.3384298356482,38.374805711494574,140.73200000000014,59.86172443444473,34.077656143288465,2
,31,3,90560.0,0.06965724899100234,11977296.061802767,7.170721194458116,1.67,20002084.42321062,220.87107357785578,36.25335554040043,139.03200000000015,59.745149384826014,36.94384797298333,0
,31,4,48780.0,0.11534561370244054,13563376.355787933,9.253807972653009,1.98,26855485.184460107,550.5429517109493,35.57907036619059,136.73200000000014,60.00485161947785,29.99755570887422,1
,31,5,72745.0,0.5271787011773379,9459327.582409298,17.247268329919105,4.0,37837310.32963719,520.1362338255165,34.5525585015668,134.43200000000016,60.13566443423829,35.124554646625896,2
,31,6,16424.0,1.0081643662591409,11977296.061802767,19.228308597923938,4.0,47909184.24721107,2917.0229083786576,34.162367425097194,131.93200000000016,60.0960894628768,29.87272161468291,0
,31,7,19867.0,0.8255663883426284,13563376.355787933,17.660201683968868,4.0,54253505.42315173,2730.835326075992,31.98993329455915,130.23200000000014,59.80515294754737,35.25775588946434,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,4.999999999999999,35000000.0,17.104107553213254,4.0,325627476.1858991,1068.762906901076
,32,0,3313.0,0.4230528418661944,11982255.761718394,15.019927288720464,3.5,41937895.16601438,12658.58592394035,43.633606556567095,143.63300000000015,60.1823165023523,35.32055693167246,0
,32,1,6331.0,0.8399672009991219,13580651.909153866,17.47650436721699,4.0,54322607.63661546,8580.415042902458,41.81863687780453,140.73300000000015,60.07300752266111,34.122820216246616,1
,32,2,46657.0,1.190972974445618,9437092.329127744,20.578624856498486,4.5,42466915.48107485,910.1938718964967,38.374509409172234,140.73300000000015,59.86015146368858,34.003306560636446,2
,32,3,90560.0,0.06974555774877574,11982255.761718394,7.174716826495102,1.67,20010367.122069716,220.96253447515147,36.25572518647698,139.03300000000016,59.74214404295676,37.152113675943845,0
,32,4,48780.0,0.11542661768674792,13580651.909153866,9.240507236795068,1.98,26889690.780124653,551.2441734342897,35.565890917541815,136.73300000000015,60.00799007004593,30.83085747727197,1
,32,5,72745.0,0.5271955133884281,9437092.329127744,17.257402301396723,4.0,37748369.316510975,518.9135929137532,34.552329974642355,134.43300000000016,60.13741446594647,35.16190264076659,2
,32,6,16424.0,1.0081036484643227,11982255.761718394,19.2261391122398,4.0,47929023.04687358,2918.2308236040903,34.162851047873474,131.93300000000016,60.09625224251243,29.842128641541493,0
,32,7,19867.0,0.8255356454007909,13580651.909153866,17.653410680346695,4.0,54322607.63661546,2734.3135670516667,31.994004508064354,130.23300000000015,59.80616762826451,35.35945756567133,1

