iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,720265.0,4.999999999999999,34999999.99999999,18.275934622791205,4.0,325295300.94128835,451.6328031228622
,3,0,3626.0,0.4743763343184209,4475572.356908907,19.80251906370523,4.5,20140075.606090084,5554.350691144535,43.99669475907145,144.5040000000043,59.95992173586789,34.98243746476504,0
,3,1,8736.0,0.21394970229003232,17695982.384051297,10.458452963385778,2.52,44593875.60780927,5104.61030309172,42.283121885453575,141.6040000000043,59.99152707843613,37.03306387221226,1
,3,2,12747.0,0.34169622400092226,12828445.259039791,13.765688812518944,3.0,38485335.777119376,3019.168100503599,38.68532643017863,141.6040000000043,60.03933907141185,37.64246796994917,2
,3,3,543153.0,0.41666779067559584,4475572.356908907,19.280617971503908,4.0,17902289.42763563,32.95993841078965,35.42230153943658,139.90400000000432,59.96629153663147,37.125964038339916,0
,3,4,16198.0,1.0747261338724519,17695982.384051297,17.26116042573839,4.0,70783929.53620519,4369.917862464822,35.6434240999105,137.6040000000043,59.960244318355834,37.320742865899554,1
,3,5,60417.0,1.0126562716660166,12828445.259039791,18.39736158987902,4.0,51313781.036159165,849.3268622433945,34.081023847379356,135.30400000000432,59.96515466410941,38.077900745348565,2
,3,6,55614.0,0.8027324115078196,4475572.356908907,22.16795282152214,4.5,20140075.606090084,362.1403892201619,34.182594741032034,132.80400000000432,60.01851818836685,37.08569190530509,0
,3,7,19774.0,0.6631951316687399,17695982.384051297,15.51090166435406,3.5,61935938.34417954,3132.1906718003206,32.055924912753966,131.1040000000043,60.03997838236664,34.65783179460278,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,720265.0,5.0,35000000.0,18.315898909377665,4.0,325054922.05994046,451.29906639908984
,4,0,3626.0,0.4744007842007626,4406014.30720391,19.86955323343579,4.5,19827064.382417597,5468.026580920462,43.997678841984914,144.50500000000432,59.949849964939425,35.11723315150097,0
,4,1,8736.0,0.2140154723893927,17754581.52871425,10.447691475274931,2.52,44741545.452359915,5121.513902513727,42.27793359427531,141.6050000000043,59.99722279521963,36.35244186980046,1
,4,2,12747.0,0.34174139550955945,12839404.164081836,13.763467806754086,3.0,38518212.49224551,3021.7472732600227,38.68738379301612,141.6050000000043,60.04829222529692,37.44529048869658,2
,4,3,543153.0,0.4167013570211193,4406014.30720391,19.348066955164526,4.0,17624057.22881564,32.44768459129498,35.42189880741582,139.90500000000432,59.9600746579462,37.00026924223018,0
,4,4,16198.0,1.0746540075815112,17754581.52871425,17.249785023029588,4.0,71018326.114857,4384.388573580504,35.64792868401237,137.6050000000043,59.95188663356284,36.94645587219785,1
,4,5,60417.0,1.0125938350872792,12839404.164081836,18.394769692600025,4.0,51357616.656327344,850.0524133327929,34.07947978044982,135.30500000000433,59.95801877902938,37.538517110236675,2
,4,6,55614.0,0.8027041040226408,4406014.30720391,22.233514792168833,4.5,19827064.382417597,356.5121081457474,34.188536785638796,132.80500000000433,60.01690826578328,36.711297851105336,0
,4,7,19774.0,0.6631890441877355,17754581.52871425,15.495515845302833,3.5,62141035.350499876,3142.562726332552,32.05640733915298,131.1050000000043,60.04996026550909,34.66354926839061,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,720265.0,5.0,35000000.0,18.35651179806129,4.0,324813359.5250811,450.9636863169543
,5,0,3626.0,0.4744253568612873,4336067.366168501,19.937996739634777,4.5,19512303.147758253,5381.219842183743,43.99865302686378,144.50600000000432,59.93974583205783,35.25130681138052,0
,5,1,8736.0,0.21408126685875117,17813561.36691062,10.435461070411687,2.52,44890174.64461476,5138.527317378063,42.2751080495634,141.60600000000431,60.001997136197794,36.45440176410532,1
,5,2,12747.0,0.34178650935622573,12850371.266920878,13.76108231402698,3.0,38551113.80076263,3024.3283753638216,38.689704998009816,141.60600000000431,60.056984303319744,37.201412185393345,2
,5,3,543153.0,0.4167350438297495,4336067.366168501,19.416676255932572,4.0,17344269.464674003,31.93256681758916,35.42049040823652,139.90600000000433,59.954624989516326,36.939725080242376,0
,5,4,16198.0,1.074581818709427,17813561.36691062,17.237363003138153,4.0,71254245.46764249,4398.953294705672,35.651938096211595,137.60600000000431,59.944618029116356,37.36630590316976,1
,5,5,60417.0,1.0125312532835717,12850371.266920878,18.392064317095873,4.0,51401485.06768351,850.7785071698944,34.081308477781356,135.30600000000433,59.95172145844868,37.39064469210383,2
,5,6,55614.0,0.8026758352417046,4336067.366168501,22.29922011833291,4.5,19512303.147758253,350.8523599769528,34.19426700959221,132.80600000000433,60.0153090162172,36.68965465793451,0
,5,7,19774.0,0.6631829158592828,17813561.36691062,15.480517469080022,3.5,62347464.784187175,3153.002163658702,32.056577042024124,131.10600000000431,60.059936420672784,34.64974111788046,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,720265.0,5.000000000000001,35000000.0,18.40845973554603,4.0,324570152.7170806,450.62602336234664
,6,0,3626.0,0.4744500640993864,4265623.938532322,20.00801589968252,4.5,19195307.72339545,5293.7969452276475,43.99961556043032,144.50700000000433,59.92960378845724,35.384429008606965,0
,6,1,8736.0,0.21414705289557256,17872983.141022064,10.422684648777736,2.52,45039917.5153756,5155.668213756365,42.274016725740594,141.60700000000432,60.006023791877304,36.69102155215828,1
,6,2,12747.0,0.34183156868380976,12861392.920445615,13.75844041046606,3.0,38584178.76133685,3026.9223159438966,38.69217944750124,141.60700000000432,60.06549125640864,36.92898965936733,2
,6,3,543153.0,0.4167688650377433,4265623.938532322,19.48645904792169,4.0,17062495.754129287,31.41379271426152,35.41817117519911,139.90700000000433,59.94977912433782,36.93626345813168,0
,6,4,16198.0,1.074509544681358,17872983.141022064,17.334054210936774,4.0,71491932.56408826,4413.627149283137,35.65556588613048,137.60700000000432,59.940916945172916,35.93318382857308,1
,6,5,60417.0,1.012468545962423,12861392.920445615,18.388837830080416,4.0,51445571.68178246,851.5082126186745,34.085076301649124,135.30700000000434,59.946090505147914,37.36737635563537,2
,6,6,55614.0,0.8026476366086525,4265623.938532322,22.36519245654234,4.5,19195307.72339545,345.1524386556523,34.19999922601163,132.80700000000434,60.013664119041444,36.67682603135487,0
,6,7,19774.0,0.6631767220310552,17872983.141022064,15.46606577502088,3.5,62555440.99357723,3163.519823686519,32.05632257418171,131.10700000000432,60.069908189836106,34.60820426103246,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,720265.0,5.0,35000000.0,18.404757653387083,4.0,324324901.448798,450.28552192428896
,7,0,3626.0,0.47447490942249443,4194589.007794339,20.079764495013794,4.5,18875650.535074525,5205.639971063024,44.00056514591684,144.50800000000433,59.91941819932593,35.51641572341794,0
,7,1,8736.0,0.21421280102868137,17932903.1132556,10.40963654647377,2.52,45190915.84540412,5172.952821131424,42.27422256834572,141.60800000000432,60.0094310322955,36.83431771217334,1
,7,2,12747.0,0.341876564394529,12872507.878950063,13.652675653523225,3.0,38617523.63685019,3029.5382158037337,38.69472845975321,141.60800000000432,60.07283382406763,37.776482968233175,2
,7,3,543153.0,0.41680282659672296,4194589.007794339,19.440482453137207,4.0,16778356.031177357,30.890662541083923,35.41171167118659,139.90800000000434,59.94537037609125,37.918536148358015,0
,7,4,16198.0,1.0744372671784472,17932903.1132556,17.323461597747414,4.0,71731612.4530224,4428.424030931128,35.65889170103162,137.60800000000432,59.93763802129467,35.697369494236916,1
,7,5,60417.0,1.0124056935211216,12872507.878950063,18.487575953707008,4.0,51490031.51580025,852.2440954665119,34.09350010764461,135.30800000000434,59.94097921489251,36.74375671023888,2
,7,6,55614.0,0.8026195117389975,4194589.007794339,22.31591905237741,4.5,18875650.535074525,339.40465593329964,34.2058313164428,132.80800000000434,60.009763459480666,37.91404477845317,0
,7,7,19774.0,0.6631704261190056,17932903.1132556,15.452328949387706,3.5,62765160.8963946,3174.1256648323356,32.05550756628641,131.10800000000432,60.07987836985811,34.528765332332746,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,720265.0,5.0,35000000.0,18.465853272604036,4.0,326138353.5904761,452.8032787799992
,8,0,3626.0,0.4744999375483201,4122858.953056789,20.15344698041345,4.5,18552865.28875555,5116.6203223264065,44.0015012707578,144.50900000000433,59.909183918480196,35.647131408963794,0
,8,1,8736.0,0.21427850446694335,17993301.455498997,10.396347758991304,2.52,45343119.667857476,5190.375419855481,42.27539694277435,141.60900000000433,60.012317556619976,36.90715373594596,1
,8,2,12747.0,0.3419213884469913,12883839.59144421,13.651742927883655,3.0,38651518.77433263,3032.205128605368,38.69739624908782,141.60900000000433,60.079216759606986,37.53979034726595,2
,8,3,543153.0,0.4168368452856085,4122858.953056789,19.515261458067044,4.5,18552865.28875555,34.15771484048795,35.40773720160273,139.90900000000434,59.94132095061261,37.44755377525231,0
,8,4,16198.0,1.0743649958206378,17993301.455498997,17.312139657755743,4.0,71973205.82199599,4443.3390432149645,35.66197489362408,137.60900000000433,59.93469155487413,35.476532302581305,1
,8,5,60417.0,1.0123428801024208,12883839.59144421,18.60475123384483,4.0,51535358.36577684,852.9943288441472,34.10343564096192,135.30900000000435,59.93636523999247,36.12899013593234,2
,8,6,55614.0,0.8025913993285752,4122858.953056789,22.389993694683888,4.5,18552865.28875555,333.60062733764073,34.211106320032954,132.80900000000435,60.006187466103334,37.288542609114046,0
,8,7,19774.0,0.6631640490005031,17993301.455498997,15.439496751046809,3.5,62976555.09424649,3184.816177518281,32.05396988725142,131.10900000000433,60.08985157151321,34.39901425036208,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,720265.0,5.0,35000000.0,18.513119870966385,4.0,325851139.98860705,452.4045177658321
,9,0,3626.0,0.4745251492149907,4050356.4155036686,20.229229291975358,4.5,18226603.869766507,5026.641993868314,44.00242363090963,144.51000000000434,59.898895723391206,35.77652334092192,0
,9,1,8736.0,0.21434413879103328,18054246.12179906,10.382718023754196,2.52,45496700.22693363,5207.955612057421,42.27727677735836,141.61000000000433,60.014761531804474,36.927882065155096,1
,9,2,12747.0,0.3419660561924791,12895397.462697275,13.651675181211548,3.0,38686192.388091825,3034.925267756478,38.701366337879314,141.61000000000433,60.08343668836147,37.29154394125555,2
,9,3,543153.0,0.4168709585158765,4050356.4155036686,19.591880622812152,4.5,18226603.869766507,33.557034334278754,35.40570128672119,139.91000000000435,59.93757053743521,37.43546910857933,0
,9,4,16198.0,1.07429264592462,18054246.12179906,17.300191120642673,4.0,72216984.48719624,4458.388966983346,35.664858686432815,137.61000000000433,59.93201157749788,35.26764644946114,1
,9,5,60417.0,1.0122801757548967,12895397.462697275,18.603586206919008,4.0,51581589.8507891,853.7595354087276,34.11064304574051,135.31000000000435,59.93214300255048,35.409937450630444,2
,9,6,55614.0,0.8025633258860744,4050356.4155036686,22.465257339357038,4.5,18226603.869766507,327.73409338955133,34.216019909563556,132.81000000000435,60.002859349415814,36.71962236796721,0
,9,7,19774.0,0.663157549720029,18054246.12179906,15.427669576648583,3.5,63189861.42629671,3195.6033896175136,32.05152431311435,131.11000000000433,60.09983452228043,34.204297582529016,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,720265.0,5.0,35000000.0,18.56595046084211,4.0,325560256.3628606,452.00066137166266
,10,0,3626.0,0.4745505645212658,3977006.122305073,20.30728464842934,4.5,17896527.550372828,4935.611569325104,44.003332198810696,144.51100000000434,59.88854838051721,35.904560860956245,0
,10,1,8736.0,0.21440968945779665,18115800.18803896,10.36863759732804,2.52,45651816.47385818,5225.711592703546,42.27964139549809,141.61100000000434,60.01682626570249,36.911717445304,1
,10,2,12747.0,0.34201058778388077,12907193.689655967,13.756761755302293,3.0,38721581.0689679,3037.7015038022987,38.70626322638423,141.61100000000434,60.08711030397321,36.908059925240536,2
,10,3,543153.0,0.41690521110482354,3977006.122305073,19.670940022880735,4.5,17896527.550372828,32.94933020782879,35.405210768734165,139.91100000000435,59.93407096276874,37.47765975418175,0
,10,4,16198.0,1.07422017921438,18115800.18803896,17.287692513547096,4.0,72463200.75215584,4473.589378451404,35.66757543615904,137.61100000000434,59.92954818161358,35.06852973549649,1
,10,5,60417.0,1.0122175176351285,12907193.689655967,18.60005681901627,4.0,51628774.75862387,854.5405226777872,34.11553770188798,135.31100000000436,59.92823802630657,36.1956891267537,2
,10,6,55614.0,0.8025353362400139,3977006.122305073,22.54202173580908,4.5,17896527.550372828,321.79896339721705,34.22068207329245,132.81100000000436,59.99972042005035,36.71142523859607,0
,10,7,19774.0,0.6631509140427103,18115800.18803896,15.41562353835925,3.5,63405300.65813636,3206.4984655677335,32.0489635685079,131.11100000000434,60.10882874556163,34.002419037299966,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,720265.0,5.0,35000000.0,18.584933775056122,4.0,325265399.2777092,451.5912883143137
,11,0,3626.0,0.47457620522810545,3902733.749940956,20.387807827265902,4.5,17562301.8747343,4843.436810461749,44.004227434039464,144.51200000000435,59.878136707287965,36.03124245981463,0
,11,1,8736.0,0.21447514310826707,18178023.14671953,10.354034146683366,2.52,45808618.329733215,5243.660523092172,42.28229973854618,141.61200000000434,60.01856401890729,36.87151441110077,1
,11,2,12747.0,0.342054997172262,12919243.103339514,13.759928531818682,3.0,38757729.31001854,3040.5373272157008,38.71177553525479,141.61200000000434,60.09033456364743,36.42946596542041,2
,11,3,543153.0,0.41693964342371237,3902733.749940956,19.752666199876213,4.5,17562301.8747343,32.33398669386766,35.405968043459275,139.91200000000435,59.9307828375469,37.42692670286922,0
,11,4,16198.0,1.07414756209206,18178023.14671953,17.27469648864203,4.0,72712092.58687812,4488.954968939259,35.67014987793897,137.61200000000434,59.927262668060465,34.877561329674634,1
,11,5,60417.0,1.012154852737527,12919243.103339514,18.595514469114043,4.0,51676972.413358055,855.338272561664,34.11846692691391,135.31200000000436,59.92459707500007,36.74685018092131,2
,11,6,55614.0,0.8025074681790648,3902733.749940956,22.52019421395601,4.5,17562301.8747343,315.7892234821142,34.22278308753345,132.81200000000436,59.99506929062723,37.78567823648906,0
,11,7,19774.0,0.6631441280590011,18178023.14671953,15.403685219368931,3.5,63623081.013518356,3217.511935547606,32.04598861155238,131.11200000000434,60.11694980936062,33.830979937018306,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,720265.0,5.0,35000000.0,18.65483438521194,4.0,324966590.58404475,451.1764289310806
,12,0,3626.0,0.4746020918207638,3827481.004990875,20.470968099217416,4.5,17223664.522458937,4750.045372989227,44.0051097541256,144.51300000000435,59.867655569859984,36.15661782363501,0
,12,1,8736.0,0.21454048579928714,18241047.699206647,10.340384337346727,2.52,45967440.20200075,5261.840682463456,42.28242023582536,141.61300000000435,60.0227121413865,36.81821026117733,1
,12,2,12747.0,0.34209943385276126,12931471.295802476,13.757382271270881,3.0,38794413.88740743,3043.4152261243767,38.71336681823275,141.61300000000435,60.0931665099953,35.88899803558358,2
,12,3,543153.0,0.41697429071372516,3827481.004990875,19.837091128701566,4.5,17223664.522458937,31.710520833833076,35.40773715992024,139.91300000000436,59.92767319587236,37.300259282320084,0
,12,4,16198.0,1.0740747578173686,18241047.699206647,17.26122686275601,4.0,72964190.79682659,4504.51850826192,35.672601233109866,137.61300000000435,59.92512453963964,34.6935090533328,1
,12,5,60417.0,1.0120921301391808,12931471.295802476,18.725696164079725,4.0,51725885.1832099,856.1478587683914,34.11971838649617,135.31300000000437,59.92507477047982,34.77017283995267,2
,12,6,55614.0,0.8024796353448027,3827481.004990875,22.604638270061926,4.5,17223664.522458937,309.70015683926596,34.224828556650984,132.81300000000437,59.99075215956763,37.6208184777935,0
,12,7,19774.0,0.6631371745121108,18241047.699206647,15.391917629601613,3.5,63843666.94722326,3228.6672877123124,32.04235081802548,131.11300000000435,60.12429241275668,33.624667022564466,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,720265.0,4.999999999999999,35000000.0,18.7096393878875,4.0,324663448.33176786,450.75555293089053
,13,0,3626.0,0.47462824846222995,3751170.0171450977,20.556986300084567,4.5,16880265.07715294,4655.340616975439,44.00597983348907,144.51400000000436,59.85709987249055,36.28073213870155,0
,13,1,8736.0,0.21460570687823935,18304914.973617453,10.327198001770437,2.52,46128385.733515985,5280.263934697343,42.28096232554954,141.61400000000435,60.02841677999064,36.8972996606883,1
,13,2,12747.0,0.3421438736490135,12943915.00923745,13.751459932361792,3.0,38831745.027712345,3046.343847784761,38.71228944279211,141.61400000000435,60.09565143289677,35.75771417547062,2
,13,3,543153.0,0.41700918848435237,3751170.0171450977,19.924201345856204,4.5,16880265.07715294,31.07828747544972,35.41032231118227,139.91400000000436,59.92471393017899,37.11212205695014,0
,13,4,16198.0,1.0740017370264863,18304914.973617453,17.247312743178874,4.0,73219659.89446981,4520.29015276391,35.67494462879479,137.61400000000435,59.92310930872526,34.51541814576636,1
,13,5,60417.0,1.0120293097369009,12943915.00923745,18.720425377748835,4.0,51775660.0369498,856.9717138710926,34.119528508626004,135.31400000000437,59.92801121612773,34.661194397483165,2
,13,6,55614.0,0.8024518959531468,3751170.0171450977,22.691772131380247,4.5,16880265.07715294,303.52546260209556,34.22683172054178,132.81400000000437,59.98672001814719,37.47856746553015,0
,13,7,19774.0,0.6631300398096304,18304914.973617453,15.380172482770114,3.5,64067202.40766109,3239.9718017427476,32.037869453161754,131.11400000000435,60.13093532198865,33.566652388919515,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,720265.0,5.0,35000000.0,18.75929363403561,4.0,324355585.52360356,450.32812301528406
,14,0,3626.0,0.474654700718381,3673722.476853673,20.538432820328374,4.5,16531751.145841528,4559.2253573749385,44.009495732587546,144.51500000000436,59.848692104756644,37.96621977631373,0
,14,1,8736.0,0.21467079707426517,18369665.372203525,10.314092817227301,2.52,46291556.73795288,5298.941934289478,42.27830334017843,141.61500000000436,60.03524213383686,37.05784991646277,1
,14,2,12747.0,0.34218829153839075,12956612.150942804,13.63752800978202,3.0,38869836.452828415,3049.332113660345,38.708252743095215,141.61500000000436,60.0978301389669,37.94893208528386,2
,14,3,543153.0,0.41704437104839936,3673722.476853673,20.0139655332584,4.5,16531751.145841528,30.436637827355327,35.413552865017564,139.91500000000437,59.92188207892553,36.87779138645619,0
,14,4,16198.0,1.0739284718857174,18369665.372203525,17.232977797776677,4.0,73478661.4888141,4536.279879541555,35.677192093266015,137.61500000000436,59.9211970840925,34.342536964809945,1
,14,5,60417.0,1.011966356100355,12956612.150942804,18.58009360915383,4.0,51826448.60377122,857.8123475805024,34.1180893344741,135.31500000000437,59.930580541709645,37.22723996967758,2
,14,6,55614.0,0.8024243011172539,3673722.476853673,22.887164989014153,4.5,16531751.145841528,297.2588043629577,34.228802019312006,132.81500000000437,59.98523456850137,37.29917779640241,0
,14,7,19774.0,0.6631227105172379,18369665.372203525,15.368059875776222,3.5,64293828.802712336,3251.432628841526,32.03244258786911,131.11500000000436,60.13694499488332,34.064687909125986,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,720265.0,4.999999999999999,35000000.0,18.78814729743145,4.0,324042806.64152527,449.8938677313562
,15,0,3626.0,0.474681354419595,3595153.74953711,20.629687971884344,4.5,16178191.872916995,4461.718663242415,44.01289510052149,144.51600000000437,59.84068169019681,37.632188927809345,0
,15,1,8736.0,0.21473575421112928,18435201.08262715,10.438623208680111,2.52,46456706.72822042,5317.846466142447,42.2760845186382,141.61600000000436,60.04302752964588,35.19401198516206,1
,15,2,12747.0,0.3422325282209157,12969645.167835739,13.630851272122072,3.0,38908935.50350721,3052.3994275913715,38.704259526420635,141.61600000000436,60.099731801344895,37.568386021722844,2
,15,3,543153.0,0.4170798843777638,3595153.74953711,20.106312116373314,4.5,16178191.872916995,29.78569919141935,35.417278244586015,139.91600000000437,59.919157029551045,36.99293763043737,0
,15,4,16198.0,1.0738549681928065,18435201.08262715,17.21827086721698,4.0,73740804.3305086,4552.463534418361,35.67935327152864,137.61600000000436,59.91937150749086,34.174265476274044,1
,15,5,60417.0,1.0119032679926776,12969645.167835739,18.574378534381278,4.0,51878580.671342954,858.6752184210231,34.115554784709005,135.31600000000438,59.93282315378039,37.08405290146988,2
,15,6,55614.0,0.8023970497120804,3595153.74953711,22.877042321579136,4.5,16178191.872916995,290.90142541297143,34.22597480138067,132.81600000000438,59.98379467638088,37.939212881831075,0
,15,7,19774.0,0.663115192873031,18435201.08262715,15.355014915018737,3.5,64523203.78919503,3263.032456214981,32.02604499109421,131.11600000000436,60.14237831622692,34.66779153204731,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,720265.0,5.000000000000002,35000000.0,18.8506412276061,4.0,323724540.2196419,449.4519936684997
,16,0,3626.0,0.4747082531247558,3515382.6795813767,20.724119598202545,4.5,15819222.058116196,4362.71981746172,44.01619770286763,144.51700000000437,59.83299806145142,37.30813247819222,0
,16,1,8736.0,0.21480075868876367,18501507.550451316,10.426095809758465,2.52,46623799.02713732,5336.973331860957,42.274902751920614,141.61700000000437,60.05154275061559,34.96292107602076,1
,16,2,12747.0,0.3422765821012774,12983109.769967303,13.62342793967491,3.0,38949329.30990191,3055.5683148899275,38.70024747771123,141.61700000000437,60.10138200492456,37.19291228626833,2
