iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,3,373333.0,0.8380348860621817,11980354.942004496,18.231815644385378,4.0,47921419.768017985,128.3610604152807,36.18866403232008,139.61700000000295,60.15384351411151,33.45779616111353,0
,16,4,110146.0,1.3364293012478525,12340553.994757397,20.12243314661806,4.5,55532492.97640829,504.17167193005906,35.65634576104615,137.31700000000293,60.0328472115141,33.9012343225813,1
,16,5,28924.0,0.29360781453331336,10679091.063238103,14.179407449116582,3.5,37376818.72133336,1292.2423842253272,34.01947695431416,135.01700000000295,60.059277896951635,34.901700667442014,2
,16,6,51370.0,0.08120944089702485,11980354.942004496,7.95551259113695,1.98,23721102.7851689,461.7695694991026,33.997940011983516,132.51700000000295,60.0472598684094,36.87878476643017,0
,16,7,24836.0,0.7165298927350264,12340553.994757397,17.169376588229717,4.0,49362215.97902959,1987.52681506803,32.29149965700576,130.81700000000293,59.962362465962805,36.0742993202655,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,635864.0,4.999999999999998,35000000.0,16.81394188255284,4.0,325916785.3770682,512.557379214845
,17,0,4168.0,1.370480954610752,11966637.642649245,20.250105911656075,4.5,53849869.3919216,12919.834307082918,43.90674494244076,144.21800000000295,59.88941624121697,36.76052444263275,0
,17,1,7699.0,0.2987708845451561,12339467.967412299,13.355571762907797,3.0,37018403.902236894,4808.209365143121,41.98474013390894,141.31800000000294,59.923816092138054,37.303427851508616,1
,17,2,35388.0,0.06495776958004505,10693894.38993846,7.644284927552701,1.98,21173910.89207815,598.3359017768213,38.46823156258713,141.31800000000294,59.95123048426878,35.82858500521488,2
,17,3,373333.0,0.8380012321690223,11966637.642649245,18.238661779571444,4.0,47866550.57059698,128.21408921953585,36.18589541830172,139.61800000000295,60.15901225197272,33.63879961121615,0
,17,4,110146.0,1.336316556033558,12339467.967412299,19.979961914664116,4.5,55527605.85335534,504.1273024290972,35.66493576258421,137.31800000000294,60.03246878450674,37.67760431181777,1
,17,5,28924.0,0.29366004304165044,10693894.38993846,14.176942611380191,3.5,37428630.36478461,1294.0336870690296,34.01625081301216,135.01800000000296,60.06740168453243,34.53644863457379,2
,17,6,51370.0,0.08129700219469509,11966637.642649245,7.965399957671871,1.98,23693942.532445505,461.24085132266896,33.997414893042354,132.51800000000296,60.0476924364208,36.920092528033,0
,17,7,24836.0,0.7165155578251197,12339467.967412299,17.169733040740894,4.0,49357871.869649194,1987.3519032714282,32.29111985679345,130.81800000000294,59.962490247961966,36.04756629086009,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,635864.0,4.999999999999998,35000000.0,16.787097859094196,4.0,325842790.1669277,512.4410096607571
,18,0,4168.0,1.370360793838285,11953137.470996311,20.254441907061846,4.5,53789118.6194834,12905.258785864538,43.90574099572484,144.21900000000295,59.89043789366783,36.81953733821807,0
,18,1,7699.0,0.29882200823187244,12338389.171419628,13.358427461848834,3.0,37015167.514258884,4807.789000423287,41.98691170910862,141.31900000000294,59.922705207827285,37.14166811616154,1
,18,2,35388.0,0.06504777253401607,10708473.357584057,7.644573917411809,1.98,21202777.248016432,599.1516120723531,38.47016933989288,141.31900000000294,59.95228196020516,35.72752038940436,2
,18,3,373333.0,0.8379676415573867,11953137.470996311,18.245683111316257,4.0,47812549.883985244,128.06944439410725,36.182337608497335,139.61900000000296,60.16370260258406,33.94726175090168,0
,18,4,110146.0,1.3362035729681299,12338389.171419628,19.856535259440015,4.5,55522751.27138832,504.0832283640652,35.67098458429257,137.31900000000294,60.0319892718184,38.16955326190588,1
,18,5,28924.0,0.2937123647798948,10708473.357584057,14.17399634875802,3.5,37479656.7515442,1295.797840946764,34.01340486217783,135.01900000000296,60.0747924356587,34.7760220421804,2
,18,6,51370.0,0.08138458430464135,11953137.470996311,8.109018623637219,1.98,23667212.192572694,460.7205020940762,33.99688256611708,132.51900000000296,60.05082511505369,36.044609988742536,0
,18,7,24836.0,0.7165012617857731,12338389.171419628,17.169819922936036,4.0,49353556.68567851,1987.1781561313621,32.29088971074735,130.81900000000294,59.962457708147575,36.03948931017766,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,635864.0,5.0,35000000.0,16.827386463094165,4.0,325769795.9890145,512.3262143933522
,19,0,4168.0,1.3702406789417705,11939823.43234397,20.39169856208931,4.5,53729205.445547864,12890.884223979814,43.9049161980955,144.22000000000295,59.89461143690792,36.546380028772795,0
,19,1,7699.0,0.2988732023622595,12337322.06433466,13.361064211451891,3.0,37011966.19300398,4807.373190414857,41.98901345632029,141.32000000000295,59.921607746426346,37.02123074762393,1
,19,2,35388.0,0.06513774180765824,10722854.503321374,7.644746397831568,1.98,21231251.91657632,599.9562540006872,38.47201662899447,141.32000000000295,59.95308848063174,35.627991615273395,2
,19,3,373333.0,0.8379341427758906,11939823.43234397,18.25259327125736,4.0,47759293.72937588,127.92679385260847,36.17793472142262,139.62000000000296,60.16794810913571,34.3435303383862,0
,19,4,110146.0,1.336090250008681,12337322.06433466,19.858331466846096,4.5,55517949.28950597,504.0396318477836,35.67725514334885,137.32000000000295,60.03143331145321,37.558947903785814,1
,19,5,28924.0,0.2937647711559877,10722854.503321374,14.170690865209547,3.5,37529990.761624806,1297.53805703308,34.01091039995615,135.02000000000297,60.0815067736435,35.08254528752081,2
,19,6,51370.0,0.08147219013552015,11939823.43234397,8.11908879912834,1.98,23640850.396041058,460.2073271567268,33.9963856831148,132.52000000000297,60.055791607995104,36.135402391752855,0
,19,7,24836.0,0.7164870228122319,12337322.06433466,17.169698032234827,4.0,49349288.25733864,1987.0062915662202,32.29078780151915,130.82000000000295,59.9622797475049,36.047368511857705,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,635864.0,4.999999999999999,35000000.0,16.827774443707312,4.0,325697688.7734084,512.2128140190488
,20,0,4168.0,1.3701205564054442,11926668.409152787,20.396627450403525,4.5,53670007.841187544,12876.681343854976,43.904252694669104,144.22100000000296,59.90065476219429,36.44249575754314,0
,20,1,7699.0,0.2989244479962946,12336270.220538946,13.363497631490587,3.0,37008810.66161684,4806.963327914903,41.99105391614106,141.32100000000295,59.920516515416,36.992887938303085,1
,20,2,35388.0,0.06522766802673335,10737061.370308267,7.644813393911692,1.98,21259381.513210367,600.7511448290485,38.47377996501911,141.32100000000295,59.953666629829684,35.52980857479027,2
,20,3,373333.0,0.8379006960004791,11926668.409152787,18.258963160063477,4.0,47706673.63661115,127.78584704971473,36.172664057845274,139.62100000000297,60.171778364579865,34.833785498026764,0
,20,4,110146.0,1.3359765834716877,12336270.220538946,19.858731216348453,4.5,55513215.992425255,503.9966589111294,35.683654637475044,137.32100000000295,60.0308208340893,36.93045112654672,1
,20,5,28924.0,0.2938172318198355,10737061.370308267,14.167122962737132,3.5,37579714.796078935,1299.257184209616,34.0087404501948,135.02100000000297,60.08759747386142,35.35062412646871,2
,20,6,51370.0,0.08156001494877023,11926668.409152787,7.994063734598957,1.98,23614803.450122517,459.7002812949682,33.998815341579515,132.52100000000297,60.0602477303447,37.059736124894656,0
,20,7,24836.0,0.7164728013307554,12336270.220538946,17.169391724570776,4.0,49345080.88215578,1986.8368852534943,32.29079554086376,130.82100000000295,59.96196955261175,36.06892045764648,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,635864.0,5.0,35000000.0,16.83070247631337,4.0,325626129.8307466,512.1002758935033
,21,0,4168.0,1.3700006371444742,11913515.860444682,20.404742090429963,4.5,53610821.37200107,12862.481135316955,43.900626292144494,144.22200000000296,59.90802475436227,36.34031033184975,0
,21,1,7699.0,0.2989757408958603,12335307.39676465,13.365716376912943,3.0,37005922.190293945,4806.588153045063,41.99303988000717,141.32200000000296,59.91942596222079,36.96430897108708,1
,21,2,35388.0,0.06531754561740291,10751176.742790665,7.644759464405225,1.98,21287329.95072552,601.5409164328449,38.47546500011171,141.32200000000296,59.954031944444196,35.43280753624874,2
,21,3,373333.0,0.8378673008692334,11913515.860444682,18.26437438425763,4.0,47654063.44177873,127.64492675916334,36.16653133980418,139.62200000000297,60.175220526815984,35.42052272239551,0
,21,4,110146.0,1.3358626231556117,12335307.39676465,19.857651085535778,4.5,55508883.28544092,503.95732287546457,35.6900969223639,137.32200000000296,60.03016799344987,36.83258624300435,1
,21,5,28924.0,0.2938697324491717,10751176.742790665,14.16334377056742,3.5,37629118.59976733,1300.9652399311067,34.006869673015046,135.02200000000298,60.09311371900169,35.58320178987917,2
,21,6,51370.0,0.08164782712466222,11913515.860444682,8.003154034808851,1.98,23588761.40368047,459.19333080943096,34.00142049236048,132.52200000000298,60.06424838246705,36.78162042640022,0
,21,7,24836.0,0.7164585927435831,12335307.39676465,17.16889641433215,4.0,49341229.5870586,1986.6818161965934,32.29089670853497,130.82200000000296,59.96153885193271,36.10216688743324,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,635864.0,5.000000000000002,35000000.00000001,16.891337257699067,4.0,325555050.8788954,511.9884926319078
,22,0,4168.0,1.3698809063567097,11900358.113116091,20.411837638259854,4.5,53551611.50902241,12848.275314064877,43.897398090106606,144.22300000000297,59.914718751877786,36.212505406666,0
,22,1,7699.0,0.2990270768796198,12334428.62347424,13.36770128754103,3.0,37003285.87042272,4806.245729370401,41.99497672213784,141.32300000000296,59.91833123714866,36.935587535823835,1
,22,2,35388.0,0.065407369501022,10765213.263409672,7.644595281823689,1.98,21315122.26155115,602.3262761826368,38.47707664956021,141.32300000000296,59.954198985950725,35.33684623504307,2
,22,3,373333.0,0.8378339553180161,11900358.113116091,18.425554287923852,4.0,47601432.452464364,127.50395076905701,36.159563479580605,139.62300000000297,60.17989269720431,31.74294516213444,0
,22,4,110146.0,1.3357484088227467,12334428.62347424,19.97784450294674,4.5,55504928.80563408,503.9214207110025,35.698133950501614,137.32300000000296,60.029454689975026,36.49954434878639,1
,22,5,28924.0,0.29392226017467016,10765213.263409672,14.159414572254835,3.5,37678246.42193385,1302.6637540427967,34.00527428758022,135.02300000000298,60.09810130886238,35.783047616134105,2
,22,6,51370.0,0.08173563053271375,11900358.113116091,8.011940591001018,1.98,23562709.06396986,458.6861799488001,34.00410297287639,132.52300000000298,60.06784250058302,36.48426557831494,0
,22,7,24836.0,0.7164443924145024,12334428.62347424,17.168242096687177,4.0,49337714.49389696,1986.5402840190434,32.29107708671947,130.82300000000296,59.960998379129215,36.1453846399671,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,635864.0,5.000000000000001,35000000.0,16.933556115173385,4.0,325484390.5100063,511.8773676603901
,23,0,4168.0,1.3697612366485117,11887188.457798487,20.418197232734386,4.5,53492348.06009319,12834.056636298748,43.894530735102464,144.22400000000297,59.92078322671666,36.0918067584752,0
,23,1,7699.0,0.29907842716132954,12333629.272593673,13.36948400426005,3.0,37000887.817781016,4805.934253510977,41.996869230581765,141.32400000000297,59.91722853299748,36.906792116647196,1
,23,2,35388.0,0.06549712965453208,10779182.269607838,7.64432978622242,1.98,21342780.89382352,603.1078584215983,38.47861921088739,141.32400000000297,59.954181405039236,35.24180003721013,2
,23,3,373333.0,0.8378008250231113,11887188.457798487,18.43765458505666,4.0,47548753.83119395,127.36284719324021,36.15185057150587,139.62400000000298,60.1841332666689,31.229420270077682,0
,23,4,110146.0,1.33563404388414,12333629.272593673,20.12671556992268,4.5,55501331.72667153,503.88876333840113,35.70652773327571,137.32400000000297,60.02873604837217,34.87696846478012,1
,23,5,28924.0,0.2939747792945726,10779182.269607838,14.155381711890856,3.5,37727137.94362743,1304.3540984520616,34.003932001478105,135.02400000000299,60.102602843754376,35.95276437984795,2
,23,6,51370.0,0.08182342139524554,11887188.457798487,8.020435507218197,1.98,23536633.146441,458.1785701078645,34.00677216436933,132.52400000000299,60.07107343900368,36.598694828822836,0
,23,7,24836.0,0.716430136938557,12333629.272593673,17.168104062353848,4.0,49334517.09037469,1986.4115433392935,32.29084859885386,130.82400000000297,59.96028228198445,36.197065973390885,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,635864.0,4.999999999999999,35000000.0,16.939137156159532,4.0,325414092.9344618,511.7668132406643
,24,0,4168.0,1.369641562965198,11874000.895280052,20.42398450063095,4.5,53433004.02876023,12819.818624942474,43.89199085918247,144.22500000000298,59.92626256713154,35.97673276430355,0
,24,1,7699.0,0.2991297765455812,12332905.059478652,13.371085517591883,3.0,36998715.17843595,4805.652055908034,41.99872050887361,141.32500000000297,59.91611576998185,36.87798821708043,1
,24,2,35388.0,0.06558681938962264,10793094.045241293,7.643970949521623,1.98,21370326.209577758,603.8862385435108,38.48009646173414,141.32500000000297,59.953991999404614,35.14755891785802,2
,24,3,373333.0,0.8377678535453188,11874000.895280052,18.447560093063192,4.0,47496003.58112021,127.22155175438606,36.143450968068976,139.62500000000298,60.187966586034854,30.666961490402436,0
,24,4,110146.0,1.3355197236683944,12332905.059478652,20.13547803305891,4.5,55498072.767653935,503.8591757090946,35.71477175514503,137.32500000000297,60.0280018954185,34.07363681661767,1
,24,5,28924.0,0.2940272685974208,10793094.045241293,14.151279756419175,3.5,37775829.15834452,1306.0375175751806,34.00282194354698,135.025000000003,60.106657892829,36.09479512206093,2
,24,6,51370.0,0.08191119881765753,11874000.895280052,8.028676276860763,1.98,23510521.772654504,457.67027005362087,34.00934549353291,132.525000000003,60.07397954278902,36.72806399135031,0
,24,7,24836.0,0.7164157964708061,12332905.059478652,17.16799069968355,4.0,49331620.23791461,1986.2949040873975,32.29056021448596,130.82500000000297,59.95935150572003,36.20637230916012,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,635864.0,5.000000000000001,35000000.0,16.929114069822585,4.0,325344107.04449415,511.65674899741794
,25,0,4168.0,1.3695219385472477,11860789.94467437,20.42932810968161,4.5,53373554.75103467,12805.55536253231,43.88974854866653,144.22600000000298,59.93119898041234,35.866092391576615,0
,25,1,7699.0,0.29918113566206256,12332252.046698052,13.372519187844901,3.0,36996756.14009416,4805.3976022982415,42.00053297786347,141.32600000000298,59.91499153048225,36.849198014387404,1
,25,2,35388.0,0.06567643800200575,10806958.008627579,7.6435261254487745,1.98,21397776.857082605,604.6619435142592,38.48151174090099,141.32600000000298,59.95364276607341,35.05402506524373,2
,25,3,373333.0,0.8377350563503294,11860789.94467437,18.454526716951754,4.0,47443159.77869748,127.08000572865909,36.13441649382402,139.626000000003,60.1914161437308,30.064480731253937,0
,25,4,110146.0,1.3354054989001187,12332252.046698052,20.141424232506946,4.5,55495134.210141234,503.8324969598645,35.722785924778584,137.32600000000298,60.02724268413265,33.785297356431066,1
,25,5,28924.0,0.2940797332258946,10806958.008627579,14.147133902949044,3.5,37824353.030196525,1307.7151510923982,34.00192459845563,135.026000000003,60.110303153790696,36.211429781500065,2
,25,6,51370.0,0.08199896831586874,11860789.94467437,8.036734865690363,1.98,23484364.090455253,457.1610685313462,34.01174875811876,132.526000000003,60.076594649017956,36.85828568941405,0
,25,7,24836.0,0.7164012309964726,12332252.046698052,17.05872235018045,4.0,49329008.18679221,1986.1897321143585,32.29213442815923,130.82600000000298,59.955990568099025,37.824705399401395,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,635864.0,5.0,35000000.00000001,16.928135257592555,4.0,325274733.20908517,511.54764730993605
,26,0,4168.0,1.3694024100805668,11847497.179461895,20.434350755554462,4.5,53313737.30757853,12791.20376861289,43.887776901760994,144.227000000003,59.93563243916173,35.75892958355128,0
,26,1,7699.0,0.29923234834774404,12331768.656441137,13.268632317935483,3.0,36995305.96932341,4805.20924396979,42.00260045830692,141.32700000000298,59.913868165003116,37.881222354226246,1
,26,2,35388.0,0.06576598476694782,10820734.164096974,7.643021316276039,1.98,21425053.64491201,605.4327355293323,38.48286801576564,141.32700000000298,59.95314494838435,34.96111096961991,2
,26,3,373333.0,0.8377024430924971,11847497.179461895,18.45785154098623,4.0,47389988.71784758,126.93758311707666,36.12478843949818,139.627000000003,60.19450439691631,29.430735227877303,0
,26,4,110146.0,1.3352914102587896,12331768.656441137,20.144713974564397,4.5,55492958.95398512,503.81274811600167,35.73049511323873,137.32700000000298,60.02644967066456,34.673104008156955,1
,26,5,28924.0,0.29413217774672523,10820734.164096974,14.142981015107786,3.5,37872569.574339405,1309.3821592566521,34.00122174234746,135.027000000003,60.11357260724305,36.304811775389936,2
,26,6,51370.0,0.08208673454904249,11847497.179461895,8.179846175469947,1.98,23458044.415334553,456.64871355527646,34.013916279983825,132.527000000003,60.081199405916806,35.30628519659512,0
,26,7,24836.0,0.716386491157687,12331768.656441137,17.056808641422037,4.0,49327074.62576455,1986.1118789565369,32.29523087005175,130.82700000000298,59.95086239465528,37.63459674073701,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,635864.0,5.000000000000001,35000000.00000001,16.929222550242443,4.0,325205883.79096156,511.43937035429207
,27,0,4168.0,1.3692829754353184,11834124.663694007,20.43913245346165,4.5,53253560.986623034,12776.766071646602,43.886051649249346,144.228000000003,59.93960066592853,35.65447854888337,0
,27,1,7699.0,0.29928343637384125,12331438.616692951,13.270518724457803,3.0,36994315.85007885,4805.080640353143,42.00459553134016,141.328000000003,59.912745369194774,37.77330954696112,1
,27,2,35388.0,0.06585545690006514,10834436.719613047,7.642459590398909,1.98,21452184.70483383,606.199409540913,38.48416793882677,141.328000000003,59.95250907997682,34.868737890340654,2
,27,3,373333.0,0.8376699906635802,11834124.663694007,18.456819363159315,4.0,47336498.65477603,126.79430603449475,36.11459555742771,139.628000000003,60.19725231513273,29.763786674549113,0
,27,4,110146.0,1.3351774476898233,12331438.616692951,20.14562702398338,4.5,55491473.77511828,503.79926438652586,35.737828918011786,137.328000000003,60.02561670889869,35.52740545474298,1
,27,5,28924.0,0.2941845969708889,10834436.719613047,14.138829486544166,3.5,37920528.51864567,1311.0402613278131,34.000696379014734,135.028000000003,60.1164976678143,36.37694457687092,2
,27,6,51370.0,0.08217449883673382,11834124.663694007,8.188507694509612,1.98,23431566.834114134,456.133284681996,34.016845921138945,132.528000000003,60.085373819416645,35.05790483085309,0
,27,7,24836.0,0.71637159712975,12331438.616692951,17.054680437630445,4.0,49325754.466771804,1986.0587238996538,32.298180871241044,130.828000000003,59.945991732648665,37.32896681461911,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,635864.0,5.000000000000001,35000000.0,16.971925278542326,4.0,325137479.93562293,511.33179411890427
,28,0,4168.0,1.3691635750365447,11820673.68545025,20.443737086102036,4.5,53193031.58452613,12762.243662314331,43.884550858837414,144.229000000003,59.94313914953621,35.55212766548116,0
,28,1,7699.0,0.29933440581123716,12331247.758865727,13.272120505233788,3.0,36993743.27659718,4805.0062705022965,42.006520449640426,141.329000000003,59.91162189791107,37.67270382738728,1
,28,2,35388.0,0.06594484909448126,10848078.55568402,7.641843531262605,1.98,21479195.540254362,606.9626862285057,38.485413895274974,141.329000000003,59.95174502540195,34.77683462060502,2
,28,3,373333.0,0.8376376368509268,11820673.68545025,18.45070636233672,4.0,47282694.741801,126.65018828177793,36.103853663748026,139.629000000003,60.19967868078457,30.62951821861721,0
,28,4,110146.0,1.335063542710474,12331247.758865727,20.306882572631153,4.5,55490614.91489577,503.7914669156917,35.746660840153005,137.329000000003,60.02484227131094,31.12651347892383,1
,28,5,28924.0,0.2942369739837084,10848078.55568402,14.134682955855887,3.5,37968274.944894075,1312.691015934659,34.00033267674711,135.029000000003,60.11910733240658,36.42969832552254,2
,28,6,51370.0,0.08226248046859824,11820673.68545025,8.197090468497484,1.98,23404933.897191495,455.61483155911026,34.01945008730892,132.529000000003,60.08916112005075,34.72548887684014,0
,28,7,24836.0,0.7163565360440299,12331247.758865727,17.05227529028194,4.0,49324991.03546291,1986.027985000117,32.300999079174744,130.829000000003,59.94134740832767,37.102722784710345,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,635864.0,5.0,35000000.0,16.961466254524375,4.0,325069450.67296904,511.22480699169796
,29,0,4168.0,1.3690441468738517,11807144.779092379,20.448204389858216,4.5,53132151.5059157,12747.637117542155,43.88325466006399,144.230000000003,59.94628093502973,35.45139036458069,0
,29,1,7699.0,0.299385259325304,12331183.85008425,13.273501487469154,3.0,36993551.55025275,4804.981367742921,42.00837756970358,141.330000000003,59.9104974416717,37.57913683011445,1
,29,2,35388.0,0.06603415612842786,10861671.370823367,7.641175457438426,1.98,21506109.314230267,607.7232201376248,38.486608043155016,141.330000000003,59.95086201777194,34.685336487415945,2
,29,3,373333.0,0.8376053131670764,11807144.779092379,18.29551084532169,4.0,47228579.116369516,126.50523558423583,36.0909550207153,139.630000000003,60.201826438662096,36.98561811384561,0
,29,4,110146.0,1.3349498930635095,12331183.85008425,20.313633084350926,4.5,55490327.325379126,503.78885593102905,35.75493626430213,137.330000000003,60.024088387152084,30.32422182189791,1
,29,5,28924.0,0.2942892918574576,10861671.370823367,14.13054156634318,3.5,38015849.79788178,1314.3358386765933,34.00011590603234,135.030000000003,60.12142832553485,36.46481643750133,2
,29,6,51370.0,0.08235064838352564,11807144.779092379,8.205652799354578,1.98,23378146.66260291,455.09337478300387,34.021744162162555,132.530000000003,60.09259939968393,34.52116143017342,0
,29,7,24836.0,0.7163412912008472,12331183.85008425,17.155806973725124,4.0,49324735.400337,1986.017692073482,32.30369742254679,130.830000000003,59.93921714534786,36.752336513147306,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,635864.0,5.0,35000000.00000001,16.96307042057342,4.0,325001731.59412885,511.11830767920316
,30,0,4168.0,1.3689247273708287,11793537.878206618,20.45259316925772,4.5,53070920.45192978,12732.946365626147,43.88214507037993,144.231000000003,59.949057388240185,35.35188140631819,0
,30,1,7699.0,0.2994360187926111,12331236.24636142,13.274681925166334,3.0,36993708.73908426,4805.001784528414,42.01016936507842,141.331000000003,59.9093716213019,37.49233564258321,1
,30,2,35388.0,0.06612337771706221,10875225.875431968,7.640457750118048,1.98,21532947.233355295,608.4816105277296,38.487752347362765,141.331000000003,59.94986869377838,34.59418453825747,2
,30,3,373333.0,0.8375727689148467,11793537.878206618,18.292393234113973,4.0,47174151.51282647,126.35944723029165,36.07783484117591,139.631000000003,60.20369949049246,35.56003989075757,0
,30,4,110146.0,1.3348365008317815,12331236.24636142,20.31718582582436,4.5,55490563.10862639,503.7909965738782,35.76259443148462,137.331000000003,60.0233249960435,29.578366196169593,1
,30,5,28924.0,0.2943415552757692,10875225.875431968,14.126403153880263,3.5,38063290.56401189,1315.976025584701,34.00003237835678,135.03100000000302,60.12348524140322,36.483922181791,2
,30,6,51370.0,0.08243898083130236,11793537.878206618,8.214285636337,1.98,23351204.998849105,454.56891179383115,34.02374632033917,132.53100000000302,60.09572322947637,34.64709695288353,0
,30,7,24836.0,0.7163260702657976,12331236.24636142,17.15596526496905,4.0,49324944.98544568,1986.026130836112,32.304197621533,130.831000000003,59.939224747626774,36.479071649170535,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,635864.0,5.0,35000000.0,16.962743224731273,4.0,324934263.8919318,511.0122036975387
,31,0,4168.0,1.3688053275136367,11779852.3281318,20.45693515857618,4.5,53009335.4765931,12718.17069975842,43.88120574332913,144.232000000003,59.95149778086901,35.253297733731316,0
,31,1,7699.0,0.2994866984993741,12331395.722802777,13.275684228380179,3.0,36994187.168408334,4805.063926277222,42.011898389767566,141.332000000003,59.90824409211823,37.41202197097584,1
,31,2,35388.0,0.0662125125203347,10888751.949065428,7.639692467133407,1.98,21559728.85914955,609.2384101715144,38.48884860848038,141.332000000003,59.948773126379464,34.50332487644891,2
,31,3,373333.0,0.8375400247986153,11779852.3281318,18.282278017927858,4.0,47119409.3125272,126.21281620571233,36.064456880718346,139.63200000000302,60.205302510486646,34.11066145662339,0
,31,4,110146.0,1.3347233421901037,12331395.722802777,20.318149212049864,4.5,55491280.752612494,503.797511962418,35.76958200810007,137.332000000003,60.02252955097722,28.981152445848704,1
,31,5,28924.0,0.2943937638108493,10888751.949065428,14.122263566308765,3.5,38110631.821729,1317.6127721521573,34.000069386366654,135.03200000000302,60.12530068223602,36.4885251842435,2
,31,6,51370.0,0.08252745767306788,11779852.3281318,8.223034856758343,1.98,23324107.609700967,454.0414173583992,34.025476547061636,132.53200000000302,60.098563469222,34.75030332070495,0
,31,7,24836.0,0.7163108729940181,12331395.722802777,17.155928929997824,4.0,49325582.89121111,1986.051815558508,32.30474691121532,130.832000000003,59.93913447669884,36.578694671065435,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,635864.0,5.000000000000001,35000000.0,16.940713124551113,4.0,324866993.5867684,510.90641015495197
,32,0,4168.0,1.3686860220901984,11766086.95337663,20.46125800686857,4.5,52947391.29019484,12703.308850814501,43.88042193723683,144.23300000000302,59.9536293187798,35.15540261815547,0
,32,1,7699.0,0.29953732496104846,12331654.28901748,13.276527766643555,3.0,36994962.867052436,4805.164679445699,42.01356724256882,141.333000000003,59.907114495283416,37.33791534352916,1
,32,2,35388.0,0.06630156244178725,10902258.757605892,7.6388816374472865,1.98,21586472.340059664,609.9941319108077,38.48989848726032,141.333000000003,59.94758285538,34.4127081151563,2
,32,3,373333.0,0.8375069055408201,11766086.95337663,18.145497777780495,4.0,47064347.81350652,126.06532991593704,36.05203280624632,139.63300000000302,60.206685516630095,37.29806995746008,0
,32,4,110146.0,1.3346104554296367,12331654.28901748,20.317136750073637,4.5,55492444.30057866,503.80807565030653,35.77585281049912,137.333000000003,60.02168645820979,28.494896670605698,1
,32,5,28924.0,0.294445931054652,10902258.757605892,14.118117530896754,3.5,38157905.65162062,1319.2471875128135,34.0002151456443,135.03300000000303,60.126895392339215,36.480027821807774,2
,32,6,51370.0,0.08261606541785427,11766086.95337663,8.23195018175327,1.98,23296852.16768573,453.5108461686924,34.026956619551214,132.53300000000303,60.10114766308062,34.83204166404986,0
,32,7,24836.0,0.7162957330640038,12331654.28901748,17.155812810175355,4.0,49326617.15606992,1986.0934593360412,32.30534094165576,130.833000000003,59.93895243996926,36.69188501642016,1

