iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,304677.0,5.0,35000000.0,14.969300068134636,3.700510484846537,340719091.3994684
,39,0,3313.0,0.6250000000000141,11666666.666666666,16.928122102471118,4.127337806128457,48152274.404832,43.7,143.6,12,183.1924253684002,2
,39,1,6331.0,0.6250000000000027,11666666.666666666,14.763128318595435,3.655585660621945,42648499.37392269,41.8,140.7,12,183.51980796816517,0
,39,2,46657.0,0.6249999999999973,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,39,3,90560.0,0.6249999999999911,11666666.666666666,13.33292665143659,3.343944717348033,39012688.36906038,36.2,139.0,12,183.8146724662094,0
,39,4,48780.0,0.6249999999999845,11666666.666666666,13.037277426893647,3.2795227513201257,38261098.76540147,35.8,136.7,12,183.23946611880635,1
,39,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,39,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,39,7,19867.0,0.6250000000000143,11666666.666666666,16.939261875713896,4.1297651627180585,48180593.565044016,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,304677.0,5.0,35000000.0,14.969300068134636,3.700510484846537,340719091.3994684
,40,0,3313.0,0.625000000000014,11666666.666666666,16.928122102471118,4.127337806128457,48152274.404832,43.7,143.6,12,183.1924253684002,2
,40,1,6331.0,0.6250000000000026,11666666.666666666,14.763128318595435,3.655585660621945,42648499.37392269,41.8,140.7,12,183.51980796816517,0
,40,2,46657.0,0.6249999999999973,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,40,3,90560.0,0.6249999999999912,11666666.666666666,13.332926651436592,3.3439447173480334,39012688.36906039,36.2,139.0,12,183.8146724662094,0
,40,4,48780.0,0.6249999999999846,11666666.666666666,13.037277426893649,3.279522751320126,38261098.76540147,35.8,136.7,12,183.23946611880635,1
,40,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,40,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,40,7,19867.0,0.6250000000000142,11666666.666666666,16.939261875713896,4.1297651627180585,48180593.565044016,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,304677.0,5.0,35000000.0,14.969300068134636,3.700510484846537,340719091.3994684
,41,0,3313.0,0.6250000000000139,11666666.666666666,16.928122102471114,4.127337806128456,48152274.40483199,43.7,143.6,12,183.1924253684002,2
,41,1,6331.0,0.6250000000000024,11666666.666666666,14.763128318595433,3.655585660621945,42648499.37392269,41.8,140.7,12,183.51980796816517,0
,41,2,46657.0,0.6249999999999973,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,41,3,90560.0,0.6249999999999912,11666666.666666666,13.332926651436592,3.3439447173480334,39012688.36906039,36.2,139.0,12,183.8146724662094,0
,41,4,48780.0,0.6249999999999847,11666666.666666666,13.037277426893649,3.279522751320126,38261098.76540147,35.8,136.7,12,183.23946611880635,1
,41,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582825,3.556472618842198,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,41,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,41,7,19867.0,0.6250000000000141,11666666.666666666,16.939261875713896,4.1297651627180585,48180593.565044016,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,304677.0,5.0,35000000.0,14.969300068134636,3.700510484846537,340719091.3994684
,42,0,3313.0,0.6250000000000138,11666666.666666666,16.928122102471114,4.127337806128456,48152274.40483199,43.7,143.6,12,183.1924253684002,2
,42,1,6331.0,0.6250000000000024,11666666.666666666,14.763128318595433,3.655585660621945,42648499.37392269,41.8,140.7,12,183.51980796816517,0
,42,2,46657.0,0.6249999999999973,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,42,3,90560.0,0.6249999999999913,11666666.666666666,13.332926651436592,3.3439447173480334,39012688.36906039,36.2,139.0,12,183.8146724662094,0
,42,4,48780.0,0.6249999999999847,11666666.666666666,13.037277426893649,3.279522751320126,38261098.76540147,35.8,136.7,12,183.23946611880635,1
,42,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,42,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,42,7,19867.0,0.6250000000000141,11666666.666666666,16.939261875713896,4.1297651627180585,48180593.565044016,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,304677.0,5.0,35000000.0,14.969300068134636,3.700510484846537,340719091.3994684
,43,0,3313.0,0.6250000000000137,11666666.666666666,16.928122102471114,4.127337806128456,48152274.40483199,43.7,143.6,12,183.1924253684002,2
,43,1,6331.0,0.6250000000000024,11666666.666666666,14.763128318595433,3.655585660621945,42648499.37392269,41.8,140.7,12,183.51980796816517,0
,43,2,46657.0,0.6249999999999974,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,43,3,90560.0,0.6249999999999915,11666666.666666666,13.332926651436592,3.3439447173480334,39012688.36906039,36.2,139.0,12,183.8146724662094,0
,43,4,48780.0,0.6249999999999848,11666666.666666666,13.037277426893649,3.279522751320126,38261098.76540147,35.8,136.7,12,183.23946611880635,1
,43,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,43,6,16424.0,0.6249999999999979,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,43,7,19867.0,0.6250000000000141,11666666.666666666,16.939261875713896,4.1297651627180585,48180593.565044016,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,304677.0,5.0,35000000.0,14.969300068134636,3.700510484846537,340719091.3994684
,44,0,3313.0,0.6250000000000135,11666666.666666666,16.928122102471114,4.127337806128456,48152274.40483199,43.7,143.6,12,183.1924253684002,2
,44,1,6331.0,0.6250000000000024,11666666.666666666,14.763128318595433,3.655585660621945,42648499.37392269,41.8,140.7,12,183.51980796816517,0
,44,2,46657.0,0.6249999999999974,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,44,3,90560.0,0.6249999999999916,11666666.666666666,13.332926651436594,3.343944717348034,39012688.36906039,36.2,139.0,12,183.8146724662094,0
,44,4,48780.0,0.6249999999999849,11666666.666666666,13.037277426893649,3.279522751320126,38261098.76540147,35.8,136.7,12,183.23946611880635,1
,44,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,44,6,16424.0,0.624999999999998,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,44,7,19867.0,0.625000000000014,11666666.666666666,16.939261875713896,4.1297651627180585,48180593.565044016,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,304677.0,5.0,35000000.0,14.969300068134634,3.7005104848465367,340719091.3994684
,45,0,3313.0,0.6250000000000134,11666666.666666666,16.928122102471114,4.127337806128456,48152274.40483199,43.7,143.6,12,183.1924253684002,2
,45,1,6331.0,0.6250000000000023,11666666.666666666,14.763128318595433,3.655585660621945,42648499.37392269,41.8,140.7,12,183.51980796816517,0
,45,2,46657.0,0.6249999999999973,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,45,3,90560.0,0.6249999999999917,11666666.666666666,13.332926651436594,3.343944717348034,39012688.36906039,36.2,139.0,12,183.8146724662094,0
,45,4,48780.0,0.6249999999999849,11666666.666666666,13.037277426893649,3.279522751320126,38261098.76540147,35.8,136.7,12,183.23946611880635,1
,45,5,72745.0,0.6249999999999981,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,45,6,16424.0,0.624999999999998,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,45,7,19867.0,0.6250000000000138,11666666.666666666,16.939261875713896,4.1297651627180585,48180593.565044016,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,304677.0,5.0,35000000.0,14.969300068134634,3.7005104848465367,340719091.39946836
,46,0,3313.0,0.6250000000000134,11666666.666666666,16.928122102471114,4.127337806128456,48152274.40483199,43.7,143.6,12,183.1924253684002,2
,46,1,6331.0,0.6250000000000023,11666666.666666666,14.763128318595433,3.655585660621945,42648499.37392269,41.8,140.7,12,183.51980796816517,0
,46,2,46657.0,0.6249999999999974,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,46,3,90560.0,0.6249999999999919,11666666.666666666,13.332926651436596,3.3439447173480343,39012688.3690604,36.2,139.0,12,183.8146724662094,0
,46,4,48780.0,0.6249999999999851,11666666.666666666,13.037277426893652,3.279522751320127,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,46,5,72745.0,0.6249999999999981,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,46,6,16424.0,0.6249999999999981,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,46,7,19867.0,0.6250000000000137,11666666.666666666,16.939261875713893,4.129765162718058,48180593.565044,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,304677.0,5.0,35000000.0,14.969300068134634,3.7005104848465367,340719091.39946836
,47,0,3313.0,0.6250000000000133,11666666.666666666,16.928122102471114,4.127337806128456,48152274.40483199,43.7,143.6,12,183.1924253684002,2
,47,1,6331.0,0.6250000000000022,11666666.666666666,14.763128318595431,3.6555856606219446,42648499.37392268,41.8,140.7,12,183.51980796816517,0
,47,2,46657.0,0.6249999999999973,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,47,3,90560.0,0.624999999999992,11666666.666666666,13.332926651436596,3.3439447173480343,39012688.3690604,36.2,139.0,12,183.8146724662094,0
,47,4,48780.0,0.6249999999999852,11666666.666666666,13.037277426893652,3.279522751320127,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,47,5,72745.0,0.6249999999999981,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,47,6,16424.0,0.6249999999999981,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,47,7,19867.0,0.6250000000000135,11666666.666666666,16.939261875713893,4.129765162718058,48180593.565044,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,304677.0,5.000000000000001,35000000.0,14.969300068134636,3.700510484846537,340719091.39946836
,48,0,3313.0,0.6250000000000133,11666666.666666666,16.928122102471114,4.127337806128456,48152274.40483199,43.7,143.6,12,183.1924253684002,2
,48,1,6331.0,0.6250000000000022,11666666.666666666,14.763128318595431,3.6555856606219446,42648499.37392268,41.8,140.7,12,183.51980796816517,0
,48,2,46657.0,0.6249999999999976,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,48,3,90560.0,0.6249999999999922,11666666.666666666,13.332926651436598,3.343944717348035,39012688.369060405,36.2,139.0,12,183.8146724662094,0
,48,4,48780.0,0.6249999999999853,11666666.666666666,13.037277426893652,3.279522751320127,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,48,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,48,6,16424.0,0.6249999999999982,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,48,7,19867.0,0.6250000000000135,11666666.666666666,16.939261875713893,4.129765162718058,48180593.565044,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,304677.0,5.000000000000001,35000000.0,14.969300068134634,3.7005104848465367,340719091.39946836
,49,0,3313.0,0.6250000000000132,11666666.666666666,16.928122102471114,4.127337806128456,48152274.40483199,43.7,143.6,12,183.1924253684002,2
,49,1,6331.0,0.6250000000000021,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,49,2,46657.0,0.6249999999999976,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,49,3,90560.0,0.6249999999999923,11666666.666666666,13.332926651436598,3.343944717348035,39012688.369060405,36.2,139.0,12,183.8146724662094,0
,49,4,48780.0,0.6249999999999855,11666666.666666666,13.037277426893654,3.279522751320127,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,49,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,49,6,16424.0,0.6249999999999982,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,49,7,19867.0,0.6250000000000134,11666666.666666666,16.939261875713893,4.129765162718058,48180593.565044,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
50,,,304677.0,5.000000000000001,35000000.0,14.969300068134634,3.7005104848465367,340719091.39946836
,50,0,3313.0,0.6250000000000131,11666666.666666666,16.92812210247111,4.127337806128455,48152274.404831976,43.7,143.6,12,183.1924253684002,2
,50,1,6331.0,0.6250000000000021,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,50,2,46657.0,0.6249999999999976,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,50,3,90560.0,0.6249999999999925,11666666.666666666,13.332926651436601,3.3439447173480352,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,50,4,48780.0,0.6249999999999856,11666666.666666666,13.037277426893654,3.279522751320127,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,50,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,50,6,16424.0,0.6249999999999982,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,50,7,19867.0,0.6250000000000133,11666666.666666666,16.939261875713893,4.129765162718058,48180593.565044,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
51,,,304677.0,5.0,35000000.0,14.969300068134634,3.7005104848465367,340719091.39946836
,51,0,3313.0,0.6250000000000129,11666666.666666666,16.92812210247111,4.127337806128455,48152274.404831976,43.7,143.6,12,183.1924253684002,2
,51,1,6331.0,0.625000000000002,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,51,2,46657.0,0.6249999999999974,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,51,3,90560.0,0.6249999999999925,11666666.666666666,13.332926651436601,3.3439447173480352,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,51,4,48780.0,0.6249999999999856,11666666.666666666,13.037277426893656,3.2795227513201275,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,51,5,72745.0,0.6249999999999981,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,51,6,16424.0,0.6249999999999981,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,51,7,19867.0,0.6250000000000131,11666666.666666666,16.93926187571389,4.129765162718057,48180593.56504399,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
52,,,304677.0,5.0,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,52,0,3313.0,0.6250000000000127,11666666.666666666,16.928122102471107,4.1273378061284545,48152274.40483197,43.7,143.6,12,183.1924253684002,2
,52,1,6331.0,0.6250000000000019,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,52,2,46657.0,0.6249999999999974,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,52,3,90560.0,0.6249999999999925,11666666.666666666,13.332926651436601,3.3439447173480352,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,52,4,48780.0,0.6249999999999857,11666666.666666666,13.037277426893656,3.2795227513201275,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,52,5,72745.0,0.624999999999998,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,52,6,16424.0,0.6249999999999981,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,52,7,19867.0,0.6250000000000129,11666666.666666666,16.93926187571389,4.129765162718057,48180593.56504399,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
53,,,304677.0,5.000000000000001,35000000.0,14.969300068134634,3.7005104848465367,340719091.39946836
,53,0,3313.0,0.6250000000000128,11666666.666666666,16.928122102471107,4.1273378061284545,48152274.40483197,43.7,143.6,12,183.1924253684002,2
,53,1,6331.0,0.6250000000000021,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,53,2,46657.0,0.6249999999999978,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,53,3,90560.0,0.6249999999999928,11666666.666666666,13.332926651436603,3.3439447173480357,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,53,4,48780.0,0.624999999999986,11666666.666666666,13.03727742689366,3.2795227513201284,38261098.7654015,35.8,136.7,12,183.23946611880635,1
,53,5,72745.0,0.6249999999999981,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,53,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,53,7,19867.0,0.625000000000013,11666666.666666666,16.93926187571389,4.129765162718057,48180593.56504399,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
54,,,304677.0,4.999999999999998,35000000.0,14.969300068134633,3.7005104848465367,340719091.3994683
,54,0,3313.0,0.6250000000000125,11666666.666666666,16.928122102471107,4.1273378061284545,48152274.40483197,43.7,143.6,12,183.1924253684002,2
,54,1,6331.0,0.6250000000000019,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,54,2,46657.0,0.6249999999999977,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,54,3,90560.0,0.6249999999999927,11666666.666666666,13.332926651436603,3.3439447173480357,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,54,4,48780.0,0.6249999999999859,11666666.666666666,13.037277426893656,3.2795227513201275,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,54,5,72745.0,0.6249999999999979,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,54,6,16424.0,0.6249999999999982,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,54,7,19867.0,0.6250000000000128,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
55,,,304677.0,5.0,35000000.0,14.969300068134634,3.7005104848465367,340719091.39946836
,55,0,3313.0,0.6250000000000127,11666666.666666666,16.928122102471107,4.1273378061284545,48152274.40483197,43.7,143.6,12,183.1924253684002,2
,55,1,6331.0,0.625000000000002,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,55,2,46657.0,0.6249999999999978,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,55,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,55,4,48780.0,0.6249999999999861,11666666.666666666,13.03727742689366,3.2795227513201284,38261098.7654015,35.8,136.7,12,183.23946611880635,1
,55,5,72745.0,0.624999999999998,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,55,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,55,7,19867.0,0.6250000000000128,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
56,,,304677.0,5.0,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,56,0,3313.0,0.6250000000000125,11666666.666666666,16.928122102471107,4.1273378061284545,48152274.40483197,43.7,143.6,12,183.1924253684002,2
,56,1,6331.0,0.625000000000002,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,56,2,46657.0,0.6249999999999978,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,56,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,56,4,48780.0,0.6249999999999861,11666666.666666666,13.03727742689366,3.2795227513201284,38261098.7654015,35.8,136.7,12,183.23946611880635,1
,56,5,72745.0,0.624999999999998,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,56,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,56,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
57,,,304677.0,5.0,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,57,0,3313.0,0.6250000000000124,11666666.666666666,16.928122102471107,4.1273378061284545,48152274.40483197,43.7,143.6,12,183.1924253684002,2
,57,1,6331.0,0.625000000000002,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,57,2,46657.0,0.6249999999999978,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,57,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,57,4,48780.0,0.6249999999999861,11666666.666666666,13.03727742689366,3.2795227513201284,38261098.7654015,35.8,136.7,12,183.23946611880635,1
,57,5,72745.0,0.624999999999998,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,57,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,57,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
58,,,304677.0,5.0,35000000.0,14.969300068134633,3.7005104848465367,340719091.3994684
,58,0,3313.0,0.6250000000000123,11666666.666666666,16.928122102471107,4.1273378061284545,48152274.40483197,43.7,143.6,12,183.1924253684002,2
,58,1,6331.0,0.625000000000002,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,58,2,46657.0,0.6249999999999978,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
