iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,479,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,479,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,479,3,90560.0,0.6249999999999968,11666666.666666666,15.273917838232098,3.7668866969507744,43947011.4644257,36.2,139.0,12,183.8146724662094,0
,479,4,48780.0,0.6250000000000002,11666666.666666666,15.333719564232243,3.779917493046206,44099037.4188724,35.8,136.7,12,183.23946611880635,1
,479,5,72745.0,0.6250000000000002,11666666.666666666,16.04195910735782,3.9342428894932686,45899500.37742146,34.5,134.4,12,183.5553370705314,2
,479,6,16424.0,0.6249999999999989,11666666.666666666,15.755721500997197,3.8718717150672894,45171836.67578504,34.1,131.9,12,183.48435872681142,0
,479,7,19867.0,0.6250000000000014,11666666.666666666,16.041633735624913,3.9341719909926685,45898673.2282478,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
480,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,480,0,3313.0,0.6250000000000008,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,480,1,6331.0,0.625000000000001,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,480,2,46657.0,0.6249999999999999,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,480,3,90560.0,0.6249999999999969,11666666.666666666,15.273917838232098,3.7668866969507744,43947011.4644257,36.2,139.0,12,183.8146724662094,0
,480,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,480,5,72745.0,0.6250000000000001,11666666.666666666,16.04195910735782,3.9342428894932686,45899500.37742146,34.5,134.4,12,183.5553370705314,2
,480,6,16424.0,0.6249999999999991,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,480,7,19867.0,0.6250000000000014,11666666.666666666,16.041633735624913,3.9341719909926685,45898673.2282478,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
481,,,304677.0,5.000000000000001,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,481,0,3313.0,0.6250000000000009,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,481,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,481,2,46657.0,0.6249999999999999,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,481,3,90560.0,0.624999999999997,11666666.666666666,15.273917838232098,3.7668866969507744,43947011.4644257,36.2,139.0,12,183.8146724662094,0
,481,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,481,5,72745.0,0.625,11666666.666666666,16.041959107357815,3.934242889493268,45899500.37742146,34.5,134.4,12,183.5553370705314,2
,481,6,16424.0,0.6249999999999992,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,481,7,19867.0,0.6250000000000014,11666666.666666666,16.041633735624913,3.9341719909926685,45898673.2282478,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
482,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,482,0,3313.0,0.625000000000001,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,482,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,482,2,46657.0,0.6249999999999997,11666666.666666666,16.05556719506614,3.9372080918049117,45934094.40439063,38.5,140.7,12,183.73432244603094,2
,482,3,90560.0,0.624999999999997,11666666.666666666,15.273917838232098,3.7668866969507744,43947011.4644257,36.2,139.0,12,183.8146724662094,0
,482,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,482,5,72745.0,0.6249999999999998,11666666.666666666,16.041959107357815,3.934242889493268,45899500.37742146,34.5,134.4,12,183.5553370705314,2
,482,6,16424.0,0.6249999999999992,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,482,7,19867.0,0.6250000000000013,11666666.666666666,16.041633735624913,3.9341719909926685,45898673.2282478,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
483,,,304677.0,4.999999999999999,35000000.0,15.86326416655712,3.8953052618927964,363299764.0141049
,483,0,3313.0,0.625000000000001,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,483,1,6331.0,0.6250000000000014,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,483,2,46657.0,0.6249999999999997,11666666.666666666,16.05556719506614,3.9372080918049117,45934094.40439063,38.5,140.7,12,183.73432244603094,2
,483,3,90560.0,0.624999999999997,11666666.666666666,15.273917838232098,3.7668866969507744,43947011.4644257,36.2,139.0,12,183.8146724662094,0
,483,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,483,5,72745.0,0.6249999999999994,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,483,6,16424.0,0.6249999999999992,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,483,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624913,3.9341719909926685,45898673.2282478,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
484,,,304677.0,4.999999999999999,35000000.0,15.863264166557121,3.895305261892797,363299764.01410484
,484,0,3313.0,0.6250000000000012,11666666.666666666,16.22470571768194,3.9740633758828947,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,484,1,6331.0,0.6250000000000014,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,484,2,46657.0,0.6249999999999999,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,484,3,90560.0,0.624999999999997,11666666.666666666,15.273917838232098,3.7668866969507744,43947011.4644257,36.2,139.0,12,183.8146724662094,0
,484,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,484,5,72745.0,0.6249999999999992,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,484,6,16424.0,0.6249999999999992,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,484,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
485,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,485,0,3313.0,0.6250000000000012,11666666.666666666,16.22470571768194,3.9740633758828947,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,485,1,6331.0,0.6250000000000016,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,485,2,46657.0,0.6250000000000002,11666666.666666666,16.055567195066146,3.9372080918049135,45934094.404390655,38.5,140.7,12,183.73432244603094,2
,485,3,90560.0,0.6249999999999972,11666666.666666666,15.273917838232098,3.7668866969507744,43947011.4644257,36.2,139.0,12,183.8146724662094,0
,485,4,48780.0,0.6250000000000007,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,485,5,72745.0,0.6249999999999991,11666666.666666666,16.04195910735781,3.9342428894932664,45899500.37742144,34.5,134.4,12,183.5553370705314,2
,485,6,16424.0,0.6249999999999993,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,485,7,19867.0,0.6250000000000011,11666666.666666666,16.041633735624913,3.9341719909926685,45898673.2282478,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
486,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410484
,486,0,3313.0,0.6250000000000011,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,486,1,6331.0,0.6250000000000016,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,486,2,46657.0,0.6250000000000002,11666666.666666666,16.055567195066146,3.9372080918049135,45934094.404390655,38.5,140.7,12,183.73432244603094,2
,486,3,90560.0,0.6249999999999973,11666666.666666666,15.273917838232101,3.766886696950775,43947011.464425705,36.2,139.0,12,183.8146724662094,0
,486,4,48780.0,0.6250000000000007,11666666.666666666,15.333719564232249,3.779917493046207,44099037.418872416,35.8,136.7,12,183.23946611880635,1
,486,5,72745.0,0.6249999999999991,11666666.666666666,16.04195910735781,3.9342428894932664,45899500.37742144,34.5,134.4,12,183.5553370705314,2
,486,6,16424.0,0.6249999999999993,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,486,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
487,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,487,0,3313.0,0.6250000000000012,11666666.666666666,16.22470571768194,3.9740633758828947,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,487,1,6331.0,0.6250000000000016,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,487,2,46657.0,0.6250000000000002,11666666.666666666,16.055567195066146,3.9372080918049135,45934094.404390655,38.5,140.7,12,183.73432244603094,2
,487,3,90560.0,0.6249999999999974,11666666.666666666,15.273917838232101,3.766886696950775,43947011.464425705,36.2,139.0,12,183.8146724662094,0
,487,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,487,5,72745.0,0.6249999999999992,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,487,6,16424.0,0.6249999999999994,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,487,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
488,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,488,0,3313.0,0.6250000000000011,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,488,1,6331.0,0.6250000000000014,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,488,2,46657.0,0.6250000000000001,11666666.666666666,16.055567195066146,3.9372080918049135,45934094.404390655,38.5,140.7,12,183.73432244603094,2
,488,3,90560.0,0.6249999999999976,11666666.666666666,15.273917838232101,3.766886696950775,43947011.464425705,36.2,139.0,12,183.8146724662094,0
,488,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,488,5,72745.0,0.6249999999999992,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,488,6,16424.0,0.6249999999999994,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,488,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
489,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,489,0,3313.0,0.6250000000000011,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,489,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,489,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,489,3,90560.0,0.6249999999999977,11666666.666666666,15.273917838232101,3.766886696950775,43947011.464425705,36.2,139.0,12,183.8146724662094,0
,489,4,48780.0,0.6250000000000003,11666666.666666666,15.333719564232243,3.779917493046206,44099037.4188724,35.8,136.7,12,183.23946611880635,1
,489,5,72745.0,0.6249999999999991,11666666.666666666,16.04195910735781,3.9342428894932664,45899500.37742144,34.5,134.4,12,183.5553370705314,2
,489,6,16424.0,0.6249999999999994,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,489,7,19867.0,0.6250000000000011,11666666.666666666,16.041633735624913,3.9341719909926685,45898673.2282478,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
490,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,490,0,3313.0,0.6250000000000011,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,490,1,6331.0,0.6250000000000011,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,490,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,490,3,90560.0,0.6249999999999978,11666666.666666666,15.273917838232103,3.7668866969507753,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,490,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,490,5,72745.0,0.6249999999999991,11666666.666666666,16.04195910735781,3.9342428894932664,45899500.37742144,34.5,134.4,12,183.5553370705314,2
,490,6,16424.0,0.6249999999999994,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,490,7,19867.0,0.6250000000000011,11666666.666666666,16.041633735624913,3.9341719909926685,45898673.2282478,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
491,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,491,0,3313.0,0.6250000000000013,11666666.666666666,16.22470571768194,3.9740633758828947,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,491,1,6331.0,0.6250000000000011,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,491,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,491,3,90560.0,0.6249999999999979,11666666.666666666,15.273917838232103,3.7668866969507753,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,491,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,491,5,72745.0,0.6249999999999992,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,491,6,16424.0,0.6249999999999994,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,491,7,19867.0,0.6250000000000011,11666666.666666666,16.041633735624913,3.9341719909926685,45898673.2282478,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
492,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410484
,492,0,3313.0,0.6250000000000013,11666666.666666666,16.22470571768194,3.9740633758828947,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,492,1,6331.0,0.6250000000000011,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,492,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,492,3,90560.0,0.6249999999999979,11666666.666666666,15.273917838232103,3.7668866969507753,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,492,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,492,5,72745.0,0.6249999999999991,11666666.666666666,16.04195910735781,3.9342428894932664,45899500.37742144,34.5,134.4,12,183.5553370705314,2
,492,6,16424.0,0.6249999999999994,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,492,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
493,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,493,0,3313.0,0.6250000000000011,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,493,1,6331.0,0.6250000000000011,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,493,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,493,3,90560.0,0.6249999999999979,11666666.666666666,15.273917838232103,3.7668866969507753,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,493,4,48780.0,0.6250000000000003,11666666.666666666,15.333719564232243,3.779917493046206,44099037.4188724,35.8,136.7,12,183.23946611880635,1
,493,5,72745.0,0.6249999999999991,11666666.666666666,16.04195910735781,3.9342428894932664,45899500.37742144,34.5,134.4,12,183.5553370705314,2
,493,6,16424.0,0.6249999999999993,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,493,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
494,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,494,0,3313.0,0.6250000000000011,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,494,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,494,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,494,3,90560.0,0.6249999999999979,11666666.666666666,15.273917838232105,3.7668866969507757,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,494,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,494,5,72745.0,0.6249999999999991,11666666.666666666,16.04195910735781,3.9342428894932664,45899500.37742144,34.5,134.4,12,183.5553370705314,2
,494,6,16424.0,0.6249999999999992,11666666.666666666,15.755721500997197,3.8718717150672894,45171836.67578504,34.1,131.9,12,183.48435872681142,0
,494,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
495,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410484
,495,0,3313.0,0.6250000000000011,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,495,1,6331.0,0.6250000000000014,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,495,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,495,3,90560.0,0.6249999999999979,11666666.666666666,15.273917838232105,3.7668866969507757,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,495,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,495,5,72745.0,0.6249999999999991,11666666.666666666,16.04195910735781,3.9342428894932664,45899500.37742144,34.5,134.4,12,183.5553370705314,2
,495,6,16424.0,0.6249999999999992,11666666.666666666,15.755721500997197,3.8718717150672894,45171836.67578504,34.1,131.9,12,183.48435872681142,0
,495,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
496,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410484
,496,0,3313.0,0.6250000000000012,11666666.666666666,16.22470571768194,3.9740633758828947,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,496,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,496,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,496,3,90560.0,0.6249999999999978,11666666.666666666,15.273917838232103,3.7668866969507753,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,496,4,48780.0,0.6250000000000003,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,496,5,72745.0,0.6249999999999991,11666666.666666666,16.04195910735781,3.9342428894932664,45899500.37742144,34.5,134.4,12,183.5553370705314,2
,496,6,16424.0,0.6249999999999993,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,496,7,19867.0,0.6250000000000008,11666666.666666666,16.041633735624906,3.934171990992667,45898673.228247784,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
497,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410484
,497,0,3313.0,0.6250000000000011,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,497,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,497,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,497,3,90560.0,0.6249999999999979,11666666.666666666,15.273917838232103,3.7668866969507753,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,497,4,48780.0,0.6250000000000002,11666666.666666666,15.333719564232243,3.779917493046206,44099037.4188724,35.8,136.7,12,183.23946611880635,1
,497,5,72745.0,0.6249999999999992,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,497,6,16424.0,0.6249999999999994,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,497,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
498,,,304677.0,4.999999999999999,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,498,0,3313.0,0.6250000000000011,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,498,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,498,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,498,3,90560.0,0.6249999999999979,11666666.666666666,15.273917838232103,3.7668866969507753,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,498,4,48780.0,0.6250000000000002,11666666.666666666,15.333719564232243,3.779917493046206,44099037.4188724,35.8,136.7,12,183.23946611880635,1
,498,5,72745.0,0.6249999999999991,11666666.666666666,16.04195910735781,3.9342428894932664,45899500.37742144,34.5,134.4,12,183.5553370705314,2
