iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,447,4,48780.0,2.5034026894010233,11666666.666666666,23.026494317174894,5.45617311171241,63655352.96997811,35.8,136.7,12,183.23946611880635,1
,447,5,72745.0,8.983350709535033e-08,11666666.666666666,-51.429631946044225,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,447,6,16424.0,8.983350709535033e-08,11666666.666666666,-54.02108803839209,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,447,7,19867.0,8.983350709535033e-08,11666666.666666666,-53.57654591867614,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
448,,,304677.0,5.0,35000000.0,16.99538177580604,4.141993688948137,127257185.93654604
,448,0,3313.0,8.983096714527766e-08,11666666.666666666,-53.4764405700998,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,448,1,6331.0,8.983096714527766e-08,11666666.666666666,-53.51078706246098,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,448,2,46657.0,8.983096714527766e-08,11666666.666666666,-51.42432455980152,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,448,3,90560.0,2.496426570908315,11666666.666666666,23.005146151208432,5.451521346348318,63601082.3740637,36.2,139.0,12,183.8146724662094,0
,448,4,48780.0,2.503572890105881,11666666.666666666,23.026789574175183,5.4562374482127725,63656103.56248234,35.8,136.7,12,183.23946611880635,1
,448,5,72745.0,8.983096714527766e-08,11666666.666666666,-51.429754740075076,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,448,6,16424.0,8.983096714527766e-08,11666666.666666666,-54.02112359000739,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,448,7,19867.0,8.983096714527766e-08,11666666.666666666,-53.57674941433536,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
449,,,304677.0,4.999999999999999,35000000.0,16.995382083873338,4.141993756076,127257183.78060773
,449,0,3313.0,8.982843711334427e-08,11666666.666666666,-53.47646564811416,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,449,1,6331.0,8.982843711334427e-08,11666666.666666666,-53.51098762194625,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,449,2,46657.0,8.982843711334427e-08,11666666.666666666,-51.42444687779113,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,449,3,90560.0,2.4962596761367943,11666666.666666666,23.00485580059492,5.451458078949633,63600344.25441238,36.2,139.0,12,183.8146724662094,0
,449,4,48780.0,2.5037397848925824,11666666.666666666,23.027079076717506,5.456300530816745,63656839.526195355,35.8,136.7,12,183.23946611880635,1
,449,5,72745.0,8.982843711334427e-08,11666666.666666666,-51.42987705806463,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,449,6,16424.0,8.982843711334427e-08,11666666.666666666,-54.021160355772835,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,449,7,19867.0,8.982843711334427e-08,11666666.666666666,-53.57695086282925,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
450,,,304677.0,5.0,35000000.0,16.995382385903575,4.14199382188839,127257181.57138827
,450,0,3313.0,8.982591693853474e-08,11666666.666666666,-53.47649215534081,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,450,1,6331.0,8.982591693853474e-08,11666666.666666666,-53.51118617164828,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,450,2,46657.0,8.982591693853474e-08,11666666.666666666,-51.42456872264914,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,450,3,90560.0,2.4960960520331694,11666666.666666666,23.00457112119063,5.451396047307438,63599620.55192011,36.2,139.0,12,183.8146724662094,0
,450,4,48780.0,2.5039034090113277,11666666.666666666,23.02736288709166,5.456362373097273,63657561.01946817,35.8,136.7,12,183.23946611880635,1
,450,5,72745.0,8.982591693853474e-08,11666666.666666666,-51.42999890292258,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,450,6,16424.0,8.982591693853474e-08,11666666.666666666,-54.02119832078402,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,450,7,19867.0,8.982591693853474e-08,11666666.666666666,-53.577150283992125,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
451,,,304677.0,4.999999999999999,35000000.0,16.995382681961562,4.141993886399424,127257179.31405574
,451,0,3313.0,8.982340656038273e-08,11666666.666666666,-53.47652007440108,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,451,1,6331.0,8.982340656038273e-08,11666666.666666666,-53.511382731106345,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,451,2,46657.0,8.982340656038273e-08,11666666.666666666,-51.42469009725914,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,451,3,90560.0,2.4959356634893957,11666666.666666666,23.00429205302391,5.45133523835391,63598911.11412895,36.2,139.0,12,183.8146724662094,0
,451,4,48780.0,2.5040637975701645,11666666.666666666,23.02764106730222,5.456422988565154,63658268.19992679,35.8,136.7,12,183.23946611880635,1
,451,5,72745.0,8.982340656038273e-08,11666666.666666666,-51.43012027753251,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,451,6,16424.0,8.982340656038273e-08,11666666.666666666,-54.02123747017481,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,451,7,19867.0,8.982340656038273e-08,11666666.666666666,-53.57734769755771,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
452,,,304677.0,5.0,35000000.0,16.99538297211183,4.141993949623168,127257177.01358883
,452,0,3313.0,8.982090591895201e-08,11666666.666666666,-53.4765493879694,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,452,1,6331.0,8.982090591895201e-08,11666666.666666666,-53.51157731975963,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,452,2,46657.0,8.982090591895201e-08,11666666.666666666,-51.424811004479594,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,452,3,90560.0,2.49577847554297,11666666.666666666,23.00401853633888,5.451275639068242,63598215.78912948,36.2,139.0,12,183.8146724662094,0
,452,4,48780.0,2.504220985531594,11666666.666666666,23.027913679063534,5.4564823906679445,63658961.22445935,35.8,136.7,12,183.23946611880635,1
,452,5,72745.0,8.982090591895201e-08,11666666.666666666,-51.430241184752916,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,452,6,16424.0,8.982090591895201e-08,11666666.666666666,-54.02127778912017,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,452,7,19867.0,8.982090591895201e-08,11666666.666666666,-53.57754312315858,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
453,,,304677.0,4.999999999999998,35000000.0,16.995383256418638,4.141994011573622,127257174.67478174
,453,0,3313.0,8.981841495485078e-08,11666666.666666666,-53.47658007877489,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,453,1,6331.0,8.981841495485078e-08,11666666.666666666,-53.511769956944974,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,453,2,46657.0,8.981841495485078e-08,11666666.666666666,-51.42493144714314,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,453,3,90560.0,2.495624453380608,11666666.666666666,23.003750511602718,5.451217236478232,63597534.42557938,36.2,139.0,12,183.8146724662094,0
,453,4,48780.0,2.5043750077089006,11666666.666666666,23.02818078379428,5.456540592788774,63659640.24920236,35.8,136.7,12,183.23946611880635,1
,453,5,72745.0,8.981841495485078e-08,11666666.666666666,-51.43036162741639,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,453,6,16424.0,8.981841495485078e-08,11666666.666666666,-54.0213192628375,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,453,7,19867.0,8.981841495485078e-08,11666666.666666666,-53.57773658032392,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
454,,,304677.0,4.999999999999999,35000000.0,16.995383534945972,4.141994072264728,127257172.3022482
,454,0,3313.0,8.981593360921101e-08,11666666.666666666,-53.47661212960436,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,454,1,6331.0,8.981593360921101e-08,11666666.666666666,-53.51196066189647,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,454,2,46657.0,8.981593360921101e-08,11666666.666666666,-51.42505142805749,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,454,3,90560.0,2.4954735623414614,11666666.666666666,23.003487919512068,5.45116001766168,63596866.87271959,36.2,139.0,12,183.8146724662094,0
,454,4,48780.0,2.504525898762936,11666666.666666666,23.028442442612707,5.456597608245309,63660305.4295286,35.8,136.7,12,183.23946611880635,1
,454,5,72745.0,8.981593360921101e-08,11666666.666666666,-51.43048160833069,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,454,6,16424.0,8.981593360921101e-08,11666666.666666666,-54.02136187658954,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,454,7,19867.0,8.981593360921101e-08,11666666.666666666,-53.57792808847915,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
455,,,304677.0,4.999999999999998,35000000.0,16.995383807757513,4.141994131710362,127257169.90042596
,455,0,3313.0,8.981346182368819e-08,11666666.666666666,-53.476645523304434,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,455,1,6331.0,8.981346182368819e-08,11666666.666666666,-53.5121494537441,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,455,2,46657.0,8.981346182368819e-08,11666666.666666666,-51.425170950005565,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,455,3,90560.0,2.4953257679204066,11666666.666666666,23.003230700999598,5.4511039697478125,63596212.980391145,36.2,139.0,12,183.8146724662094,0
,455,4,48780.0,2.504673693198822,11666666.666666666,23.028698716331792,5.456653450288698,63660956.92003481,35.8,136.7,12,183.23946611880635,1
,455,5,72745.0,8.981346182368819e-08,11666666.666666666,-51.4306011302787,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,455,6,16424.0,8.981346182368819e-08,11666666.666666666,-54.02140561568618,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,455,7,19867.0,8.981346182368819e-08,11666666.666666666,-53.57811766694448,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
456,,,304677.0,4.999999999999999,35000000.0,16.995384074916664,4.1419941899243415,127257167.47358099
,456,0,3313.0,8.981099954045645e-08,11666666.666666666,-53.476680242783665,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,456,1,6331.0,8.981099954045645e-08,11666666.666666666,-53.51233635151268,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,456,2,46657.0,8.981099954045645e-08,11666666.666666666,-51.42529001574563,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,456,3,90560.0,2.4951810357711666,11666666.666666666,23.002978797240246,5.45104907991865,63595572.59905091,36.2,139.0,12,183.8146724662094,0
,456,4,48780.0,2.5048184253628354,11666666.666666666,23.028949665454697,5.4567081321025785,63661594.87453008,35.8,136.7,12,183.23946611880635,1
,456,5,72745.0,8.981099954045645e-08,11666666.666666666,-51.43072019601871,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,456,6,16424.0,8.981099954045645e-08,11666666.666666666,-54.02145046548651,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,456,7,19867.0,8.981099954045645e-08,11666666.666666666,-53.57830533493388,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
457,,,304677.0,4.999999999999998,35000000.0,16.995384336486524,4.141994246920413,127257165.02581178
,457,0,3313.0,8.980854670220019e-08,11666666.666666666,-53.476716271014965,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,457,1,6331.0,8.980854670220019e-08,11666666.666666666,-53.51252137412088,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,457,2,46657.0,8.980854670220019e-08,11666666.666666666,-51.42540862801173,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,457,3,90560.0,2.495039331709462,11666666.666666666,23.00273214965751,5.450995335410372,63594945.57978767,36.2,139.0,12,183.8146724662094,0
,457,4,48780.0,2.5049601294392567,11666666.666666666,23.029195350170106,5.456761666802066,63662219.446024105,35.8,136.7,12,183.23946611880635,1
,457,5,72745.0,8.980854670220019e-08,11666666.666666666,-51.43083880828475,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,457,6,16424.0,8.980854670220019e-08,11666666.666666666,-54.021496411401,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,457,7,19867.0,8.980854670220019e-08,11666666.666666666,-53.57849111155409,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
458,,,304677.0,4.999999999999999,35000000.0,16.995384592529884,4.141994302712262,127257162.56105334
,458,0,3313.0,8.980610325210741e-08,11666666.666666666,-53.47675359103767,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,458,1,6331.0,8.980610325210741e-08,11666666.666666666,-53.51270454038037,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,458,2,46657.0,8.980610325210741e-08,11666666.666666666,-51.425526789513995,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,458,3,90560.0,2.494900621715808,11666666.666666666,23.00249069992912,5.450942723514555,63594331.77433647,36.2,139.0,12,183.8146724662094,0
,458,4,48780.0,2.5050988394475717,11666666.666666666,23.02943583034821,5.456814067432875,63662830.78671687,35.8,136.7,12,183.23946611880635,1
,458,5,72745.0,8.980610325210741e-08,11666666.666666666,-51.43095696978695,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,458,6,16424.0,8.980610325210741e-08,11666666.666666666,-54.02154343889343,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,458,7,19867.0,8.980610325210741e-08,11666666.666666666,-53.57867501580377,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
459,,,304677.0,5.0,35000000.0,16.995384843109232,4.141994357313502,127257160.08308142
,459,0,3313.0,8.980366913387274e-08,11666666.666666666,-53.476792185959226,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,459,1,6331.0,8.980366913387274e-08,11666666.666666666,-53.51288586899453,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,459,2,46657.0,8.980366913387274e-08,11666666.666666666,-51.425644502938496,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,459,3,90560.0,2.494764871938428,11666666.666666666,23.002254389992856,5.450891231579443,63593731.0350935,36.2,139.0,12,183.8146724662094,0
,459,4,48780.0,2.5052345892395564,11666666.666666666,23.029671165536456,5.456865346970394,63663429.04798793,35.8,136.7,12,183.23946611880635,1
,459,5,72745.0,8.980366913387274e-08,11666666.666666666,-51.43107468321139,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,459,6,16424.0,8.980366913387274e-08,11666666.666666666,-54.02159153348241,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,459,7,19867.0,8.980366913387274e-08,11666666.666666666,-53.57885706657215,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
460,,,304677.0,4.999999999999999,35000000.0,16.99538508828673,4.141994410737679,127257157.59551643
,460,0,3313.0,8.980124429167888e-08,11666666.666666666,-53.4768320389578,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,460,1,6331.0,8.980124429167888e-08,11666666.666666666,-53.513065378558096,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,460,2,46657.0,8.980124429167888e-08,11666666.666666666,-51.42576177094813,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,460,3,90560.0,2.4946320486959443,11666666.666666666,23.002023162052048,5.450840847011142,63593143.21512998,36.2,139.0,12,183.8146724662094,0
,460,4,48780.0,2.5053674124965886,11666666.666666666,23.029901414955663,5.456915518318839,63664014.38038645,35.8,136.7,12,183.23946611880635,1
,460,5,72745.0,8.980124429167888e-08,11666666.666666666,-51.43119195122097,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,460,6,16424.0,8.980124429167888e-08,11666666.666666666,-54.02164068074381,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,460,7,19867.0,8.980124429167888e-08,11666666.666666666,-53.579037282638744,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
461,,,304677.0,4.999999999999999,35000000.0,16.995385328124243,4.141994462998273,127257155.10182747
,461,0,3313.0,8.979882867020571e-08,11666666.666666666,-53.47687313328355,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,461,1,6331.0,8.979882867020571e-08,11666666.666666666,-53.513243087555665,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,461,2,46657.0,8.979882867020571e-08,11666666.666666666,-51.42587859618218,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,461,3,90560.0,2.4945021184801535,11666666.666666666,23.001796958581142,5.450791557274831,63592568.168206364,36.2,139.0,12,183.8146724662094,0
,461,4,48780.0,2.505497342726873,11666666.666666666,23.030126637496014,5.4569645943103815,63664586.933621116,35.8,136.7,12,183.23946611880635,1
,461,5,72745.0,8.979882867020571e-08,11666666.666666666,-51.43130877645496,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,461,6,16424.0,8.979882867020571e-08,11666666.666666666,-54.02169086631193,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,461,7,19867.0,8.979882867020571e-08,11666666.666666666,-53.57921568267176,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
462,,,304677.0,4.999999999999998,35000000.0,16.995385562683285,4.1419945141086885,127257152.60533622
,462,0,3313.0,8.979642221461013e-08,11666666.666666666,-53.47691545226115,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,462,1,6331.0,8.979642221461013e-08,11666666.666666666,-53.51341901436161,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,462,2,46657.0,8.979642221461013e-08,11666666.666666666,-51.425994981257276,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,462,3,90560.0,2.4943750479584152,11666666.666666666,23.00157572233061,5.45074334989584,63592005.7487848,36.2,139.0,12,183.8146724662094,0
,462,4,48780.0,2.505624413263051,11666666.666666666,23.030346891713663,5.457012587704408,63665146.856551416,35.8,136.7,12,183.23946611880635,1
,462,5,72745.0,8.979642221461013e-08,11666666.666666666,-51.43142516153,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,462,6,16424.0,8.979642221461013e-08,11666666.666666666,-54.021742075881846,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,462,7,19867.0,8.979642221461013e-08,11666666.666666666,-53.57939228522806,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
463,,,304677.0,4.999999999999999,35000000.0,16.995385792025058,4.14199456408226,127257150.10922076
,463,0,3313.0,8.979402487053375e-08,11666666.666666666,-53.47695897929101,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,463,1,6331.0,8.979402487053375e-08,11666666.666666666,-53.51359317723866,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,463,2,46657.0,8.979402487053375e-08,11666666.666666666,-51.426110928767045,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,463,3,90560.0,2.494250803976206,11666666.666666666,23.00135939633214,5.450696212460774,63591455.81204236,36.2,139.0,12,183.8146724662094,0
,463,4,48780.0,2.5057486572596446,11666666.666666666,23.030562235827073,5.45705951118672,63665694.297178395,35.8,136.7,12,183.23946611880635,1
,463,5,72745.0,8.979402487053375e-08,11666666.666666666,-51.431541109039706,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,463,6,16424.0,8.979402487053375e-08,11666666.666666666,-54.02179429521051,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,463,7,19867.0,8.979402487053375e-08,11666666.666666666,-53.57956710875173,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
464,,,304677.0,4.999999999999999,35000000.0,16.995386016210425,4.141994612932252,127257147.6165193
,464,0,3313.0,8.979163658408817e-08,11666666.666666666,-53.47700369785149,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,464,1,6331.0,8.979163658408817e-08,11666666.666666666,-53.51376559433766,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,464,2,46657.0,8.979163658408817e-08,11666666.666666666,-51.426226441282736,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,464,3,90560.0,2.494129353559423,11666666.666666666,23.001147923903353,5.450650132618541,63590918.21388297,36.2,139.0,12,183.8146724662094,0
,464,4,48780.0,2.5058701076907566,11666666.666666666,23.030772727713757,5.457105377368828,63666229.40263633,35.8,136.7,12,183.23946611880635,1
,464,5,72745.0,8.979163658408817e-08,11666666.666666666,-51.43165662155535,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,464,6,16424.0,8.979163658408817e-08,11666666.666666666,-54.0218475101188,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,464,7,19867.0,8.979163658408817e-08,11666666.666666666,-53.579740171573825,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
465,,,304677.0,4.999999999999998,35000000.0,16.995386235299918,4.141994660671853,127257145.13013408
,465,0,3313.0,8.978925730185416e-08,11666666.666666666,-53.47704959150033,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,465,1,6331.0,8.978925730185416e-08,11666666.666666666,-53.51393628369665,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,465,2,46657.0,8.978925730185416e-08,11666666.666666666,-51.42634152135337,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,465,3,90560.0,2.494010663916718,11666666.666666666,23.000941248652612,5.450605098081405,63590392.81094972,36.2,139.0,12,183.8146724662094,0
,465,4,48780.0,2.5059887973477375,11666666.666666666,23.030978424906976,5.457150198787231,63666752.319184355,35.8,136.7,12,183.23946611880635,1
,465,5,72745.0,8.978925730185416e-08,11666666.666666666,-51.43177170162592,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,465,6,16424.0,8.978925730185416e-08,11666666.666666666,-54.021901706492926,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,465,7,19867.0,8.978925730185416e-08,11666666.666666666,-53.57991149191143,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
466,,,304677.0,4.999999999999999,35000000.0,16.995386449353713,4.141994707314175,127257142.65283477
,466,0,3313.0,8.978688697087474e-08,11666666.666666666,-53.4770966438765,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,466,1,6331.0,8.978688697087474e-08,11666666.666666666,-53.51410526324028,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,466,2,46657.0,8.978688697087474e-08,11666666.666666666,-51.42645617150599,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,466,3,90560.0,2.4938947024416827,11666666.666666666,23.00073931448351,5.4505610966259574,63589879.46063617,36.2,139.0,12,183.8146724662094,0
,466,4,48780.0,2.506104758836994,11666666.666666666,23.031179384592647,5.457193987902738,63667263.192198604,35.8,136.7,12,183.23946611880635,1
,466,5,72745.0,8.978688697087474e-08,11666666.666666666,-51.43188635177849,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,466,6,16424.0,8.978688697087474e-08,11666666.666666666,-54.02195687028601,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,466,7,19867.0,8.978688697087474e-08,11666666.666666666,-53.58008108786707,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
467,,,304677.0,4.999999999999999,35000000.0,16.99538665843166,4.141994752872259,127257140.18726233
,467,0,3313.0,8.978452553865476e-08,11666666.666666666,-53.47714483870145,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,467,1,6331.0,8.978452553865476e-08,11666666.666666666,-53.514272550779,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,467,2,46657.0,8.978452553865476e-08,11666666.666666666,-51.42657039424569,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,467,3,90560.0,2.4937814367149342,11666666.666666666,23.0005420655992,5.450518116094066,63589378.02109743,36.2,139.0,12,183.8146724662094,0
,467,4,48780.0,2.5062180245779113,11666666.666666666,23.031375663606465,5.457236757099849,63667762.1661649,35.8,136.7,12,183.23946611880635,1
,467,5,72745.0,8.978452553865476e-08,11666666.666666666,-51.43200057451813,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,467,6,16424.0,8.978452553865476e-08,11666666.666666666,-54.022012987519325,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,467,7,19867.0,8.978452553865476e-08,11666666.666666666,-53.58024897742791,0.0,0.0,31.9,130.2,12,183.80015252764147,1

